symbol,date,open,high,low,close,volume
UCL,2023-01-11,32.25,34.975,32.25,34.975,24002
UCL,2023-01-12,33.1,33.1,33.1,33.1,16002
UCL,2023-01-13,33.5,34.975,33.5,34.9,36002
UCL,2023-01-16,35.0,35.0,35.0,35.0,4002
UCL,2023-01-17,36.6,36.6,36.4,36.4,12002
UCL,2023-01-18,35.0,36.5,35.0,36.5,8002
UCL,2023-01-20,34.0,35.65,34.0,35.0,28002
UCL,2023-01-23,35.0,35.0,34.95,34.95,20002
UCL,2023-01-27,38.275,39.0,33.175,37.0,80002
UCL,2023-01-30,38.0,38.5,38.0,38.5,20002
UCL,2023-02-01,38.45,38.45,38.45,38.45,4002
UCL,2023-02-02,34.125,34.125,34.125,34.125,16002
UCL,2023-02-03,31.0,31.0,31.0,31.0,8002
UCL,2023-02-06,33.05,35.4,33.0,35.4,16004
UCL,2023-02-07,33.5,33.5,33.5,33.5,4002
UCL,2023-02-08,33.0,33.0,33.0,33.0,4002
UCL,2023-02-09,35.5,36.0,35.5,36.0,8002
UCL,2023-02-10,36.4,36.4,36.4,36.4,4002
UCL,2023-02-13,31.75,35.975,31.75,35.975,12002
UCL,2023-02-14,40.9,40.9,35.5,35.5,24002
UCL,2023-02-17,33.5,33.5,33.5,33.5,16002
UCL,2023-02-27,35.0,35.0,33.55,33.55,8002
UCL,2023-03-01,32.0,32.0,32.0,32.0,8002
UCL,2023-03-02,33.525,33.525,33.5,33.5,20002
UCL,2023-03-08,36.75,36.8,36.75,36.8,12002
UCL,2023-03-09,32.5,36.25,32.5,35.0,40002
UCL,2023-03-10,35.0,35.0,35.0,35.0,4002
UCL,2023-03-14,36.0,36.0,36.0,36.0,4002
UCL,2023-03-15,34.5,34.75,34.5,34.75,8002
UCL,2023-03-17,31.0,34.75,31.0,34.75,12002
UCL,2023-03-22,32.5,32.5,32.5,32.5,4002
UCL,2023-03-27,30.0,33.875,30.0,33.875,48002
UCL,2023-03-31,33.875,33.875,33.875,33.875,4002
UCL,2023-04-03,33.875,33.875,33.75,33.75,8002
UCL,2023-04-06,34.375,34.425,34.0,34.0,16004
UCL,2023-04-11,34.75,34.75,34.75,34.75,4002
UCL,2023-04-13,34.975,34.975,34.975,34.975,4002
UCL,2023-04-19,35.0,35.0,35.0,35.0,4002
UCL,2023-04-24,37.4,37.4,36.05,36.05,24002
UCL,2023-04-25,37.9,38.0,37.4,38.0,16002
UCL,2023-05-08,35.05,36.475,35.0,36.475,20002
UCL,2023-05-10,33.25,35.5,33.25,35.5,52002
UCL,2023-05-11,35.0,35.0,32.125,32.125,20002
UCL,2023-05-15,30.175,30.175,30.175,30.175,4002
UCL,2023-05-19,30.0,30.0,30.0,30.0,4002
UCL,2023-05-22,29.525,35.5,29.525,35.5,24002
UCL,2023-05-23,38.35,38.35,37.5,37.9,28002
UCL,2023-05-24,37.85,37.85,37.85,37.85,4002
UCL,2023-05-25,37.85,38.0,35.25,35.25,16002
UCL,2023-05-26,35.5,35.5,35.5,35.5,4002
UCL,2023-05-31,34.5,35.0,34.5,35.0,20002
UCL,2023-06-01,35.05,35.05,35.0,35.0,12002
UCL,2023-06-05,35.0,35.0,35.0,35.0,8002
UCL,2023-06-06,32.525,32.525,32.525,32.525,4002
UCL,2023-06-07,34.975,35.0,34.975,35.0,8002
UCL,2023-06-14,35.0,35.0,34.5,34.5,16002
UCL,2023-06-15,35.0,35.0,35.0,35.0,4002
UCL,2023-06-19,34.975,35.0,34.025,34.025,16004
UCL,2023-06-20,34.975,34.975,34.95,34.95,8002
UCL,2023-06-21,34.5,34.5,34.5,34.5,4002
UCL,2023-06-22,35.5,35.5,34.0,34.0,16002
UCL,2023-06-27,33.5,33.5,33.5,33.5,4002
UCL,2023-07-03,33.45,33.45,32.5,32.5,8002
UCL,2023-07-18,34.0,34.0,34.0,34.0,4002
UCL,2023-07-20,27.525,31.5,27.525,31.5,8002
UCL,2023-07-26,32.5,32.5,30.0,30.0,240002
UCL,2023-07-27,32.475,32.5,32.475,32.5,84002
UCL,2023-07-28,32.5,32.5,32.5,32.5,28002
UCL,2023-07-31,34.9,35.0,34.9,35.0,16002
UCL,2023-08-01,52.0,65.0,52.0,65.0,16001
UCL,2023-08-02,64.0,64.0,60.0,60.0,14001
UCL,2023-08-03,66.0,66.0,62.1,62.1,4001
UCL,2023-08-07,67.0,67.0,67.0,67.0,2001
UCL,2023-08-09,64.0,64.0,64.0,64.0,2001
UCL,2023-08-11,65.0,65.0,64.5,65.0,102001
UCL,2023-08-16,65.0,65.0,64.0,64.0,76001
UCL,2023-08-17,62.0,62.0,62.0,62.0,2001
UCL,2023-08-18,62.1,62.1,62.0,62.0,44002
UCL,2023-08-22,66.0,69.0,64.0,69.0,100001
UCL,2023-08-23,66.55,66.55,66.5,66.5,4001
UCL,2023-08-24,70.0,74.8,66.55,66.55,10001
UCL,2023-08-25,70.0,70.0,67.0,67.0,12001
UCL,2023-08-28,68.85,68.95,68.85,68.95,4002
UCL,2023-08-30,70.0,70.0,65.1,65.1,6001
UCL,2023-08-31,67.0,67.0,67.0,67.0,2001
UCL,2023-09-01,66.15,66.5,66.15,66.5,98001
UCL,2023-09-04,69.95,69.95,65.4,65.4,8001
UCL,2023-09-05,69.4,69.4,69.4,69.4,2001
UCL,2023-09-07,70.0,70.0,70.0,70.0,4001
UCL,2023-09-12,65.0,65.9,64.85,64.85,8001
UCL,2023-09-13,61.5,65.0,61.5,65.0,50001
UCL,2023-09-14,66.0,66.0,66.0,66.0,2001
UCL,2023-09-15,67.0,67.0,67.0,67.0,48001
UCL,2023-09-18,67.0,67.0,66.1,66.1,8001
UCL,2023-09-26,63.0,63.0,63.0,63.0,2001
UCL,2023-09-27,66.0,66.0,62.05,62.05,8001
UCL,2023-09-28,65.0,67.0,65.0,67.0,18001
UCL,2023-10-05,64.0,64.0,64.0,64.0,2001
UCL,2023-10-06,65.0,65.0,65.0,65.0,10001
UCL,2023-10-09,63.0,67.95,63.0,67.5,160001
UCL,2023-10-10,69.0,69.0,69.0,69.0,2001
UCL,2023-10-11,65.5,66.1,64.5,66.1,204002
UCL,2023-10-16,65.0,65.0,64.9,64.9,76002
UCL,2023-10-17,65.0,65.0,65.0,65.0,16001
UCL,2023-10-18,64.0,64.0,64.0,64.0,2001
UCL,2023-10-20,65.0,65.7,65.0,65.7,6001
UCL,2023-10-23,64.0,64.0,64.0,64.0,2001
UCL,2023-10-31,55.0,58.25,55.0,58.25,78001
UCL,2023-11-01,64.0,64.0,64.0,64.0,2001
UCL,2023-11-02,58.7,62.4,58.55,62.4,36002
UCL,2023-11-03,62.0,62.95,58.0,62.95,108001
UCL,2023-11-09,58.5,68.0,58.5,68.0,10001
UCL,2023-11-17,67.45,68.5,67.45,68.5,16001
UCL,2023-11-20,67.25,67.5,67.25,67.5,4001
UCL,2023-11-21,61.0,61.0,61.0,61.0,2001
UCL,2023-11-22,67.0,73.0,67.0,73.0,10001
UCL,2023-11-23,66.55,66.55,64.05,64.05,8002
UCL,2023-11-29,65.95,65.95,60.05,60.05,8001
UCL,2023-11-30,64.95,65.0,64.95,65.0,4002
UCL,2023-12-01,75.95,75.95,68.4,68.4,6001
UCL,2023-12-11,69.5,70.0,69.45,70.0,20001
UCL,2023-12-12,68.95,68.95,65.0,65.0,6001
UCL,2023-12-14,65.0,65.0,65.0,65.0,2001
UCL,2023-12-19,68.9,68.9,68.9,68.9,2001
UCL,2023-12-28,62.05,62.05,62.05,62.05,2001
UCL,2023-12-29,64.0,70.75,63.0,63.0,8001
UCL,2024-01-01,60.0,68.25,60.0,68.25,4001
UCL,2024-01-02,65.0,65.0,65.0,65.0,4001
UCL,2024-01-03,65.0,65.0,65.0,65.0,2001
