symbol,date,open,high,low,close,volume
GRCL,2023-05-26,47.65,49.0,47.65,49.0,12001
GRCL,2023-05-29,44.2,45.05,44.2,45.05,12001
GRCL,2023-05-30,43.6,43.6,43.5,43.5,8001
GRCL,2023-06-01,43.65,43.65,43.65,43.65,12001
GRCL,2023-06-02,43.7,43.7,40.55,41.4,32001
GRCL,2023-06-05,35.9,44.85,35.9,44.85,28001
GRCL,2023-06-06,45.55,47.0,45.55,47.0,12001
GRCL,2023-06-07,42.5,42.5,42.5,42.5,4001
GRCL,2023-06-08,46.3,46.3,46.3,46.3,4001
GRCL,2023-06-09,43.4,45.6,43.4,45.6,8001
GRCL,2023-06-12,38.2,47.5,38.2,47.5,28001
GRCL,2023-06-13,44.25,44.25,41.3,41.3,16001
GRCL,2023-06-14,42.0,42.55,42.0,42.55,12001
GRCL,2023-06-15,40.3,42.5,40.3,42.5,8001
GRCL,2023-06-16,40.35,40.35,40.35,40.35,4001
GRCL,2023-06-21,42.9,42.9,37.25,37.25,12001
GRCL,2023-06-23,33.0,33.0,33.0,33.0,4001
GRCL,2023-06-26,39.6,39.6,39.6,39.6,4001
GRCL,2023-06-27,47.1,47.1,35.5,39.5,24001
GRCL,2023-06-28,35.5,35.5,35.5,35.5,4001
GRCL,2023-07-05,41.0,42.6,37.7,37.7,20002
GRCL,2023-07-06,44.85,45.2,42.0,45.2,44001
GRCL,2023-07-07,53.5,53.5,48.0,48.0,16000
GRCL,2023-07-10,47.1,50.0,47.1,50.0,16001
GRCL,2023-07-11,51.4,53.9,51.4,53.9,12001
GRCL,2023-07-12,55.0,55.0,48.7,49.0,16001
GRCL,2023-07-14,53.5,53.5,53.5,53.5,4001
GRCL,2023-07-17,48.6,48.6,48.6,48.6,4001
GRCL,2023-07-19,43.75,43.75,43.75,43.75,4001
GRCL,2023-07-20,48.1,48.1,48.1,48.1,8001
GRCL,2023-07-21,44.0,44.0,44.0,44.0,4001
GRCL,2023-07-24,41.0,41.0,41.0,41.0,4001
GRCL,2023-07-27,45.1,45.1,45.1,45.1,12001
GRCL,2023-07-28,42.3,49.6,42.3,49.6,12001
GRCL,2023-07-31,47.1,54.55,47.1,54.55,52001
GRCL,2023-08-01,57.0,57.25,57.0,57.25,20001
GRCL,2023-08-02,54.7,57.25,54.7,57.25,12001
GRCL,2023-08-03,57.95,57.95,57.95,57.95,12001
GRCL,2023-08-07,55.2,55.2,55.2,55.2,4001
GRCL,2023-08-08,52.8,57.0,52.55,57.0,40001
GRCL,2023-08-09,58.8,58.8,56.15,56.15,28001
GRCL,2023-08-10,53.55,58.95,53.55,58.95,16001
GRCL,2023-08-11,61.6,61.6,58.2,58.2,8001
GRCL,2023-08-14,56.3,56.3,56.3,56.3,4001
GRCL,2023-08-17,54.3,59.1,54.3,59.1,8001
GRCL,2023-08-18,61.05,62.05,56.8,58.0,88002
GRCL,2023-08-22,60.9,60.9,60.9,60.9,4001
GRCL,2023-08-23,63.0,63.9,63.0,63.9,8001
GRCL,2023-08-28,67.05,67.05,67.05,67.05,4001
GRCL,2023-08-30,70.4,70.4,70.4,70.4,4001
GRCL,2023-09-01,73.9,73.9,73.9,73.9,4001
GRCL,2023-09-05,77.55,77.55,77.55,77.55,4001
GRCL,2023-09-07,81.4,81.4,81.4,81.4,8001
GRCL,2023-09-11,85.45,85.45,85.45,85.45,8001
GRCL,2023-09-12,89.7,89.7,89.7,89.7,20001
GRCL,2023-09-14,94.15,94.15,94.15,94.15,4001
GRCL,2023-09-20,98.85,98.85,98.85,98.85,8001
GRCL,2023-09-21,118.5,118.5,118.5,118.5,4000
GRCL,2023-09-25,108.9,108.9,108.9,108.9,8001
GRCL,2023-09-26,114.3,114.3,114.3,114.3,4001
GRCL,2023-09-27,120.0,120.0,120.0,120.0,44001
GRCL,2023-09-28,126.0,126.0,126.0,126.0,8001
GRCL,2023-10-03,132.3,132.3,132.3,132.3,4001
GRCL,2023-10-04,138.9,138.9,138.9,138.9,4001
GRCL,2023-10-05,145.8,145.8,131.95,131.95,56001
GRCL,2023-11-07,150.9,150.9,150.0,150.0,8001
GRCL,2023-11-08,157.5,157.5,157.5,157.5,2001
GRCL,2023-11-10,149.7,149.7,149.7,149.7,2001
GRCL,2023-11-12,157.1,157.15,157.1,157.15,4000
GRCL,2023-11-15,157.0,157.0,157.0,157.0,4001
GRCL,2023-11-16,164.5,164.85,164.5,164.85,4001
GRCL,2023-11-20,173.05,173.05,173.05,173.05,2001
GRCL,2023-11-21,164.5,165.0,164.5,165.0,4001
GRCL,2023-11-28,173.0,173.0,173.0,173.0,2001
GRCL,2023-11-29,181.65,181.65,181.65,181.65,2001
GRCL,2023-12-01,181.65,181.65,181.65,181.65,4001
GRCL,2023-12-04,181.65,190.7,181.65,190.7,8001
GRCL,2023-12-08,166.0,166.0,166.0,166.0,2001
GRCL,2023-12-12,174.3,174.3,174.3,174.3,4001
GRCL,2023-12-13,183.0,183.0,183.0,183.0,2001
GRCL,2023-12-14,192.0,192.0,178.5,178.5,4001
GRCL,2023-12-15,187.0,187.0,187.0,187.0,2001
GRCL,2023-12-21,187.1,187.1,187.1,187.1,2001
GRCL,2024-01-01,187.1,187.1,187.1,187.1,2001
GRCL,2024-01-03,190.0,190.0,190.0,190.0,6001
GRCL,2024-01-04,190.0,190.0,190.0,190.0,2001
GRCL,2024-01-11,191.0,191.0,191.0,191.0,2001
GRCL,2024-01-12,190.95,190.95,190.95,190.95,2001
GRCL,2024-01-23,200.0,200.0,200.0,200.0,2000
GRCL,2024-02-01,200.0,200.0,200.0,200.0,2001
GRCL,2024-02-05,190.0,190.0,190.0,190.0,6001
GRCL,2024-02-06,199.5,199.5,199.5,199.5,2001
GRCL,2024-02-09,200.0,200.0,200.0,200.0,2001
GRCL,2024-02-15,195.0,195.0,195.0,195.0,2001
GRCL,2024-02-20,204.75,204.75,204.75,204.75,2001
GRCL,2024-02-27,214.95,214.95,214.95,214.95,2001
GRCL,2024-02-29,225.65,225.65,225.65,225.65,2001
GRCL,2024-03-07,236.9,236.9,236.9,236.9,4001
GRCL,2024-03-11,248.7,248.7,225.05,225.05,8002
GRCL,2024-03-12,228.05,241.0,228.05,241.0,4001
GRCL,2024-03-13,228.95,228.95,228.95,228.95,2001
GRCL,2024-03-14,239.9,239.9,239.9,239.9,2001
GRCL,2024-03-19,229.0,229.0,229.0,229.0,2001
GRCL,2024-03-20,230.0,230.0,230.0,230.0,2001
GRCL,2024-03-22,232.0,232.5,232.0,232.5,4001
GRCL,2024-03-26,232.5,232.5,232.5,232.5,2001
GRCL,2024-03-27,233.25,233.25,233.25,233.25,2001
GRCL,2024-03-28,235.25,238.1,235.25,238.1,4001
GRCL,2024-04-01,250.0,250.0,250.0,250.0,2001
GRCL,2024-04-02,262.5,262.5,262.5,262.5,2001
GRCL,2024-04-09,275.6,275.6,275.6,275.6,2001
GRCL,2024-04-10,289.2,289.2,289.2,289.2,2001
GRCL,2024-04-12,276.1,276.1,276.1,276.1,2001
GRCL,2024-04-15,264.1,264.1,263.0,263.0,10001
GRCL,2024-04-18,251.25,251.25,251.25,251.25,2001
GRCL,2024-04-30,263.8,263.8,263.8,263.8,501
