symbol,date,open,high,low,close,volume
MINDAIND,2016-01-01,52.5,52.66388888888889,50.77777777777778,50.833333333333336,381474
MINDAIND,2016-01-04,50.93888888888889,55.166666666666664,50.93888888888889,52.422222222222224,1377540
MINDAIND,2016-01-05,52.84444444444445,53.275000000000006,51.72222222222222,51.97222222222222,959904
MINDAIND,2016-01-06,52.71944444444445,52.71944444444445,50.44444444444444,51.111111111111114,186444
MINDAIND,2016-01-07,50.07222222222222,50.419444444444444,47.916666666666664,48.22222222222222,345150
MINDAIND,2016-01-08,49.40277777777778,50.38611111111111,48.55833333333333,49.44444444444444,164034
MINDAIND,2016-01-11,48.77777777777778,50.486111111111114,48.05555555555556,50.0,213984
MINDAIND,2016-01-12,50.166666666666664,50.22222222222222,47.575,48.108333333333334,165654
MINDAIND,2016-01-13,50.05555555555556,50.111111111111114,43.333333333333336,46.888888888888886,614196
MINDAIND,2016-01-14,44.44444444444444,46.666666666666664,43.67777777777778,45.22222222222222,176958
MINDAIND,2016-01-15,46.05277777777778,46.94722222222222,44.172222222222224,44.72222222222222,407142
MINDAIND,2016-01-18,42.50277777777777,44.56111111111111,40.27777777777778,40.833333333333336,198126
MINDAIND,2016-01-19,41.0,43.480555555555554,40.666666666666664,43.333333333333336,270990
MINDAIND,2016-01-20,42.55555555555556,42.888888888888886,41.111111111111114,42.72222222222222,100224
MINDAIND,2016-01-21,43.72222222222222,43.888888888888886,41.21111111111111,42.0,64260
MINDAIND,2016-01-22,43.27777777777778,44.166666666666664,42.77777777777778,43.583333333333336,51246
MINDAIND,2016-01-25,44.27777777777778,45.26111111111111,44.27777777777778,45.08888888888889,124470
MINDAIND,2016-01-27,45.42777777777778,45.42777777777778,44.44444444444444,44.72222222222222,118764
MINDAIND,2016-01-28,44.71944444444445,45.7,44.44444444444444,44.55555555555556,57510
MINDAIND,2016-01-29,44.763888888888886,45.44444444444444,44.5,45.0,74844
MINDAIND,2016-02-01,45.55555555555556,46.111111111111114,44.53055555555555,45.55555555555556,122580
MINDAIND,2016-02-02,45.55555555555556,47.22222222222222,45.0,45.27777777777778,286146
MINDAIND,2016-02-03,47.666666666666664,51.330555555555556,46.46666666666667,49.89722222222222,3928482
MINDAIND,2016-02-04,50.583333333333336,51.09444444444445,48.166666666666664,49.416666666666664,974088
MINDAIND,2016-02-05,49.888888888888886,49.888888888888886,48.66388888888889,48.894444444444446,151236
MINDAIND,2016-02-08,49.69444444444444,49.69444444444444,48.47222222222222,48.55555555555556,76554
MINDAIND,2016-02-09,49.108333333333334,49.108333333333334,46.22222222222222,46.94444444444444,217674
MINDAIND,2016-02-10,47.458333333333336,48.19444444444444,45.75,46.28055555555555,81036
MINDAIND,2016-02-11,46.94444444444444,46.94444444444444,42.53888888888889,43.05555555555556,211302
MINDAIND,2016-02-12,45.77777777777778,45.77777777777778,40.0,43.56666666666667,235116
MINDAIND,2016-02-15,43.888888888888886,46.166666666666664,43.888888888888886,45.27777777777778,147438
MINDAIND,2016-02-16,45.27777777777778,45.93888888888889,42.0,42.05555555555556,152370
MINDAIND,2016-02-17,42.333333333333336,42.333333333333336,40.641666666666666,41.75555555555556,168984
MINDAIND,2016-02-18,42.333333333333336,43.74444444444444,42.25,42.72222222222222,83196
MINDAIND,2016-02-19,42.83888888888889,44.013888888888886,42.77777777777778,43.44444444444444,16884
MINDAIND,2016-02-22,43.611111111111114,44.44444444444444,42.5,43.611111111111114,79380
MINDAIND,2016-02-23,42.86666666666667,43.22222222222222,42.22222222222222,42.580555555555556,74448
MINDAIND,2016-02-24,42.55555555555556,42.55555555555556,41.5,41.611111111111114,59724
MINDAIND,2016-02-25,42.77777777777778,43.96666666666667,42.05555555555556,43.833333333333336,110646
MINDAIND,2016-02-26,44.047222222222224,44.580555555555556,43.27777777777778,44.580555555555556,79650
MINDAIND,2016-02-29,44.99722222222223,44.99722222222223,42.17777777777778,42.361111111111114,125100
MINDAIND,2016-03-01,43.333333333333336,47.111111111111114,42.93333333333333,45.61944444444444,157104
MINDAIND,2016-03-02,46.166666666666664,48.61666666666667,45.55555555555556,45.56111111111111,72522
MINDAIND,2016-03-03,45.55555555555556,47.5,45.55555555555556,47.166666666666664,74214
MINDAIND,2016-03-04,49.87777777777777,55.833333333333336,48.94444444444444,54.44444444444444,4842450
MINDAIND,2016-03-08,53.94444444444444,54.666666666666664,51.72222222222222,52.72222222222222,1489590
MINDAIND,2016-03-09,51.94444444444444,52.888888888888886,51.65277777777778,51.94444444444444,477846
MINDAIND,2016-03-10,52.25277777777777,53.333333333333336,50.666666666666664,50.666666666666664,262116
