symbol,date,open,high,low,close,volume
JETKNIT,2023-02-01,88.0,88.0,88.0,88.0,1501
JETKNIT,2023-03-22,79.2,79.2,79.2,79.2,21001
JETKNIT,2023-03-24,71.3,71.3,71.3,71.3,1501
JETKNIT,2023-03-28,64.3,64.3,64.3,64.3,1501
JETKNIT,2023-04-25,61.1,61.1,61.1,61.1,4501
JETKNIT,2023-04-26,58.05,58.05,58.05,58.05,3001
JETKNIT,2023-04-27,60.0,60.9,60.0,60.5,4502
JETKNIT,2023-05-03,63.45,63.45,63.45,63.45,78001
JETKNIT,2023-05-05,66.6,66.6,66.6,66.6,1501
JETKNIT,2023-05-09,69.9,69.9,69.9,69.9,1501
JETKNIT,2023-05-11,71.0,71.5,71.0,71.5,3002
JETKNIT,2023-06-01,71.5,71.5,71.5,71.5,4501
JETKNIT,2023-06-06,71.5,71.5,67.95,67.95,4501
JETKNIT,2023-06-07,64.55,64.55,64.55,64.55,3001
JETKNIT,2023-06-08,61.35,61.35,61.35,61.35,1501
JETKNIT,2023-06-09,58.3,58.3,58.3,58.3,1501
JETKNIT,2023-06-12,55.4,55.4,55.4,55.4,1500
JETKNIT,2023-06-13,52.65,52.65,52.65,52.65,4501
JETKNIT,2023-06-14,50.25,50.25,50.05,50.05,189001
JETKNIT,2023-06-15,52.6,52.6,51.75,51.75,25501
JETKNIT,2023-06-16,51.8,52.25,51.8,52.25,3001
JETKNIT,2023-06-26,54.85,54.85,54.85,54.85,3001
JETKNIT,2023-06-27,57.55,57.55,57.55,57.55,1501
JETKNIT,2023-06-28,60.4,60.4,60.4,60.4,1501
JETKNIT,2023-06-30,63.4,63.4,63.4,63.4,111001
JETKNIT,2023-07-12,63.25,63.25,63.25,63.25,1501
JETKNIT,2023-07-14,66.4,66.4,66.4,66.4,1501
JETKNIT,2023-08-07,69.7,69.7,69.7,69.7,1501
JETKNIT,2023-08-09,73.15,73.15,73.15,73.15,1501
JETKNIT,2023-08-17,76.8,76.8,76.8,76.8,4501
JETKNIT,2023-08-18,80.6,80.6,80.6,80.6,1501
JETKNIT,2023-08-21,84.6,84.6,84.6,84.6,12001
JETKNIT,2023-08-23,84.6,84.6,84.6,84.6,3001
JETKNIT,2023-08-24,88.8,88.8,88.8,88.8,1501
JETKNIT,2023-08-25,93.2,93.2,93.2,93.2,1501
JETKNIT,2023-08-28,97.85,97.85,97.85,97.85,4501
JETKNIT,2023-08-29,102.0,102.7,102.0,102.7,4501
JETKNIT,2023-08-30,101.0,101.0,97.6,97.6,10501
JETKNIT,2023-08-31,95.0,95.0,92.75,95.0,12001
JETKNIT,2023-09-01,90.25,90.25,90.25,90.25,1501
JETKNIT,2023-09-04,85.75,85.75,85.75,85.75,1501
JETKNIT,2023-09-05,81.5,81.5,81.5,81.5,1501
JETKNIT,2023-09-06,79.75,79.75,79.75,79.75,91501
JETKNIT,2023-09-08,83.0,83.0,83.0,83.0,1501
JETKNIT,2023-09-11,82.05,82.05,82.0,82.0,3001
JETKNIT,2023-09-14,77.9,77.9,77.9,77.9,6001
JETKNIT,2023-09-21,77.9,81.75,77.9,81.75,7502
JETKNIT,2023-09-25,77.7,77.7,77.7,77.7,6001
JETKNIT,2023-09-26,77.7,81.5,77.7,81.5,6001
JETKNIT,2023-09-27,85.55,85.55,85.55,85.55,1501
JETKNIT,2023-09-29,89.8,89.8,89.8,89.8,1501
JETKNIT,2023-10-03,94.25,94.25,94.25,94.25,1501
JETKNIT,2023-10-04,98.95,98.95,98.95,98.95,3001
JETKNIT,2023-10-05,103.8,103.85,103.8,103.85,4502
JETKNIT,2023-10-10,109.0,109.0,109.0,109.0,1501
JETKNIT,2023-10-11,109.0,109.0,109.0,109.0,1501
JETKNIT,2023-10-12,105.0,105.0,105.0,105.0,1501
JETKNIT,2023-10-16,103.0,103.0,103.0,103.0,3001
JETKNIT,2023-10-17,105.0,105.0,105.0,105.0,1501
JETKNIT,2023-10-18,105.0,105.0,105.0,105.0,1501
JETKNIT,2023-10-19,107.0,107.0,107.0,107.0,1501
JETKNIT,2023-10-23,110.0,112.0,110.0,112.0,10501
JETKNIT,2023-10-27,117.0,117.0,117.0,117.0,1501
JETKNIT,2023-10-30,122.85,122.85,122.85,122.85,4501
JETKNIT,2023-10-31,128.95,128.95,128.95,128.95,3001
JETKNIT,2023-11-01,135.0,135.35,135.0,135.35,3001
JETKNIT,2023-11-06,132.0,132.0,132.0,132.0,4501
JETKNIT,2024-02-28,131.7,131.7,131.7,131.7,6001
JETKNIT,2024-03-26,135.0,135.0,135.0,135.0,1501
JETKNIT,2024-04-19,121.5,121.5,121.5,121.5,6001
JETKNIT,2024-04-22,109.35,109.35,109.35,109.35,1501
