symbol,date,open,high,low,close,volume
DSPQ50ETF,2022-04-01,167.8,169.5,166.75,167.62,1285
DSPQ50ETF,2022-04-04,172.5,172.5,167.67,171.16,4314
DSPQ50ETF,2022-04-05,174.5,174.5,169.0,172.01,7671
DSPQ50ETF,2022-04-06,168.6,173.0,168.6,171.54,4537
DSPQ50ETF,2022-04-07,170.1,172.44,170.1,171.29,4718
DSPQ50ETF,2022-04-08,171.3,173.0,170.75,172.75,4218
DSPQ50ETF,2022-04-11,189.0,189.0,170.0,173.7,1278
DSPQ50ETF,2022-04-12,172.3,173.0,170.35,170.95,727
DSPQ50ETF,2022-04-13,171.8,173.25,170.8,170.82,517
DSPQ50ETF,2022-04-18,165.33,176.2,165.33,168.93,3497
DSPQ50ETF,2022-04-19,169.8,171.0,168.0,169.59,3709
DSPQ50ETF,2022-04-20,171.0,171.0,167.3,168.13,1589
DSPQ50ETF,2022-04-21,169.0,169.5,168.0,168.92,3772
DSPQ50ETF,2022-04-22,168.5,170.25,167.0,169.37,80858
DSPQ50ETF,2022-04-25,172.8,172.8,166.25,166.75,1313
DSPQ50ETF,2022-04-26,168.75,169.0,167.0,167.5,1948
DSPQ50ETF,2022-04-27,167.5,167.5,164.5,166.46,11528
DSPQ50ETF,2022-04-28,170.85,170.85,166.0,167.22,937
DSPQ50ETF,2022-04-29,167.25,168.0,166.0,166.12,727
DSPQ50ETF,2022-05-02,165.4,166.12,164.0,165.48,5598
DSPQ50ETF,2022-05-04,176.2,176.2,162.5,163.18,4744
DSPQ50ETF,2022-05-05,163.7,166.7,162.0,162.84,646
DSPQ50ETF,2022-05-06,162.6,162.6,158.1,160.41,7066
DSPQ50ETF,2022-05-09,160.35,160.35,156.0,157.78,3961
DSPQ50ETF,2022-05-10,157.75,159.0,153.8,157.06,13124
DSPQ50ETF,2022-05-11,157.0,157.0,152.5,153.77,11936
DSPQ50ETF,2022-05-12,155.3,155.3,151.01,152.24,8960
DSPQ50ETF,2022-05-13,155.9,155.9,153.0,153.48,2042
DSPQ50ETF,2022-05-16,154.0,155.5,153.5,154.17,2338
DSPQ50ETF,2022-05-17,157.85,158.22,154.5,156.9,5251
DSPQ50ETF,2022-05-18,158.5,159.0,157.25,157.77,1892
DSPQ50ETF,2022-05-19,157.3,157.3,153.5,154.0,28207
DSPQ50ETF,2022-05-20,158.65,158.65,155.0,156.25,3478
DSPQ50ETF,2022-05-23,156.0,157.7,156.0,157.0,1685
DSPQ50ETF,2022-05-24,157.0,157.0,154.7,155.63,5680
DSPQ50ETF,2022-05-25,155.75,155.75,151.33,151.74,4252
DSPQ50ETF,2022-05-26,151.3,153.0,150.0,152.21,2798
DSPQ50ETF,2022-05-27,151.5,154.98,151.5,154.11,3412
DSPQ50ETF,2022-05-30,158.43,158.95,155.0,157.25,13038
DSPQ50ETF,2022-05-31,156.0,158.95,156.0,158.15,839
DSPQ50ETF,2022-06-01,159.0,159.5,157.75,158.76,5287
DSPQ50ETF,2022-06-02,161.9,161.9,158.0,160.0,1953
DSPQ50ETF,2022-06-03,160.0,161.25,159.25,159.75,1592
DSPQ50ETF,2022-06-06,159.75,159.75,157.0,158.36,2386
DSPQ50ETF,2022-06-07,158.0,158.0,156.33,157.69,704
DSPQ50ETF,2022-06-08,157.3,157.65,156.0,156.52,5847
DSPQ50ETF,2022-06-09,156.25,156.75,155.26,156.5,15168
DSPQ50ETF,2022-06-10,156.5,156.5,154.75,155.98,5402
DSPQ50ETF,2022-06-13,154.0,154.0,152.0,152.76,3620
DSPQ50ETF,2022-06-14,153.0,153.4,151.0,152.06,2242
DSPQ50ETF,2022-06-15,152.0,153.2,151.3,152.75,589
DSPQ50ETF,2022-06-16,153.0,154.0,149.0,150.2,9034
DSPQ50ETF,2022-06-17,149.75,150.0,147.25,149.12,13247
DSPQ50ETF,2022-06-20,148.0,150.0,146.0,147.34,4848
DSPQ50ETF,2022-06-21,149.7,149.7,147.25,148.85,3283
DSPQ50ETF,2022-06-22,148.3,148.3,147.0,147.95,2546
DSPQ50ETF,2022-06-23,148.98,149.45,146.0,149.11,8436
DSPQ50ETF,2022-06-24,150.0,150.05,149.0,149.96,1670
DSPQ50ETF,2022-06-27,151.0,153.0,150.75,152.54,35773
DSPQ50ETF,2022-06-28,151.75,152.75,150.7,152.74,13590
DSPQ50ETF,2022-06-29,153.04,153.04,151.0,152.42,683
DSPQ50ETF,2022-06-30,151.0,153.5,150.8,151.02,5595
DSPQ50ETF,2022-07-01,156.01,156.01,150.0,151.02,14877
DSPQ50ETF,2022-07-04,152.0,153.45,151.5,152.5,2054
DSPQ50ETF,2022-07-05,153.0,155.0,151.76,152.53,935
DSPQ50ETF,2022-07-06,148.75,155.42,148.75,153.55,777
DSPQ50ETF,2022-07-07,155.0,156.0,154.0,155.2,1751
DSPQ50ETF,2022-07-08,156.0,157.0,155.5,156.48,1837
DSPQ50ETF,2022-07-11,157.8,157.8,154.05,156.77,1341
DSPQ50ETF,2022-07-12,157.0,157.0,155.48,155.99,1255
DSPQ50ETF,2022-07-13,159.25,159.25,155.84,155.97,301
DSPQ50ETF,2022-07-14,156.5,156.77,155.0,155.86,12791
DSPQ50ETF,2022-07-15,155.8,157.9,155.6,156.39,38376
DSPQ50ETF,2022-07-18,160.35,160.35,156.5,157.18,16985
DSPQ50ETF,2022-07-19,159.9,159.9,154.0,158.67,2987
DSPQ50ETF,2022-07-20,164.0,164.0,158.75,159.55,5270
DSPQ50ETF,2022-07-21,160.0,162.0,159.39,160.46,8507
DSPQ50ETF,2022-07-22,161.0,162.5,160.46,161.07,54647
DSPQ50ETF,2022-07-25,163.3,163.3,160.9,161.59,11671
DSPQ50ETF,2022-07-26,163.3,163.3,159.25,159.31,4442
DSPQ50ETF,2022-07-27,159.25,162.25,155.85,160.97,882
DSPQ50ETF,2022-07-28,160.3,163.0,160.0,162.3,12213
DSPQ50ETF,2022-07-29,162.5,164.88,162.5,164.44,36045
DSPQ50ETF,2022-08-01,174.49,174.49,165.0,167.22,52046
DSPQ50ETF,2022-08-02,170.1,170.1,166.58,167.48,3074
DSPQ50ETF,2022-08-03,172.0,172.0,165.79,166.87,9583
DSPQ50ETF,2022-08-04,170.9,170.9,165.75,168.93,3840
DSPQ50ETF,2022-08-05,172.0,172.0,166.0,168.86,18887
DSPQ50ETF,2022-08-08,172.2,172.2,165.4,169.5,57191
DSPQ50ETF,2022-08-10,169.5,172.0,169.0,169.37,3683
DSPQ50ETF,2022-08-11,169.3,171.0,169.0,170.49,15049
DSPQ50ETF,2022-08-12,170.49,171.5,170.25,170.88,13710
DSPQ50ETF,2022-08-16,171.0,173.74,171.0,173.37,29404
DSPQ50ETF,2022-08-17,170.1,174.85,170.1,174.25,3603
DSPQ50ETF,2022-08-18,177.9,177.9,171.51,174.43,16596
DSPQ50ETF,2022-08-19,172.0,175.9,172.0,172.91,134013
DSPQ50ETF,2022-08-22,175.3,175.3,169.5,170.11,19619
DSPQ50ETF,2022-08-23,170.0,171.25,169.0,171.2,15676
DSPQ50ETF,2022-08-24,171.6,173.5,171.2,171.65,1504
DSPQ50ETF,2022-08-25,169.1,174.58,169.1,171.83,34828
DSPQ50ETF,2022-08-26,172.6,173.43,171.43,171.71,82760
DSPQ50ETF,2022-08-29,168.22,171.15,165.04,169.97,49972
DSPQ50ETF,2022-08-30,168.14,172.5,168.0,171.43,3370
DSPQ50ETF,2022-09-01,171.43,173.45,166.3,172.17,38298
DSPQ50ETF,2022-09-02,172.6,174.6,171.4,171.5,34665
DSPQ50ETF,2022-09-05,174.7,174.7,171.87,171.9,13794
DSPQ50ETF,2022-09-06,175.6,175.6,171.3,172.21,8839
DSPQ50ETF,2022-09-07,172.49,172.95,172.0,172.32,16782
DSPQ50ETF,2022-09-08,174.89,174.89,173.0,173.33,7480
DSPQ50ETF,2022-09-09,174.89,174.89,173.59,173.92,25583
DSPQ50ETF,2022-09-12,174.9,175.55,171.2,175.18,10154
DSPQ50ETF,2022-09-13,175.2,176.59,175.2,175.49,7317
DSPQ50ETF,2022-09-14,175.3,177.9,174.0,174.32,23325
DSPQ50ETF,2022-09-15,176.04,176.04,171.36,175.11,13082
DSPQ50ETF,2022-09-16,170.2,177.9,169.99,170.89,44296
DSPQ50ETF,2022-09-19,170.0,177.9,168.5,169.56,19243
DSPQ50ETF,2022-09-20,170.1,172.95,170.1,172.38,16544
DSPQ50ETF,2022-09-21,175.2,175.2,170.76,171.08,4033
DSPQ50ETF,2022-09-22,173.44,173.44,170.5,172.51,11266
DSPQ50ETF,2022-09-23,177.9,177.9,169.76,170.1,48990
DSPQ50ETF,2022-09-26,167.01,169.67,164.9,166.14,75894
DSPQ50ETF,2022-09-27,164.0,168.09,164.0,166.48,4640
DSPQ50ETF,2022-09-28,167.09,167.09,165.7,166.14,6293
DSPQ50ETF,2022-09-29,165.17,167.94,165.17,166.92,9850
DSPQ50ETF,2022-09-30,167.1,168.94,165.25,168.31,6877
DSPQ50ETF,2022-10-03,169.0,169.49,164.0,165.53,8749
DSPQ50ETF,2022-10-04,169.99,170.0,166.1,167.82,14938
DSPQ50ETF,2022-10-06,171.55,171.55,167.82,170.48,20725
DSPQ50ETF,2022-10-07,170.74,170.74,169.2,170.38,16317
DSPQ50ETF,2022-10-10,170.98,170.98,167.53,168.25,53666
DSPQ50ETF,2022-10-11,168.15,168.93,165.25,165.88,11291
DSPQ50ETF,2022-10-12,169.5,169.5,164.91,166.18,2587
DSPQ50ETF,2022-10-13,177.9,177.9,164.98,165.15,10841
DSPQ50ETF,2022-10-14,165.15,170.03,165.15,166.0,2441
DSPQ50ETF,2022-10-17,168.79,168.79,164.5,165.04,10397
DSPQ50ETF,2022-10-18,169.76,169.76,165.66,166.1,2302
DSPQ50ETF,2022-10-19,166.24,167.65,165.57,165.71,16677
DSPQ50ETF,2022-10-20,171.9,171.9,165.39,166.13,3090
DSPQ50ETF,2022-10-21,166.62,167.09,164.11,164.41,4635
DSPQ50ETF,2022-10-24,164.3,171.9,164.3,166.13,3317
DSPQ50ETF,2022-10-25,169.02,169.02,164.53,164.8,64265
DSPQ50ETF,2022-10-27,169.45,169.45,164.56,165.04,7962
DSPQ50ETF,2022-10-28,169.9,169.9,163.65,163.84,4393
DSPQ50ETF,2022-10-31,169.9,169.9,164.0,165.07,10732
DSPQ50ETF,2022-11-01,169.98,169.98,165.11,167.0,6067
DSPQ50ETF,2022-11-02,168.87,168.87,167.01,167.53,3315
DSPQ50ETF,2022-11-03,168.63,168.63,166.0,167.2,44891
DSPQ50ETF,2022-11-04,166.01,170.56,166.01,166.73,25560
DSPQ50ETF,2022-11-07,170.95,170.95,167.21,168.17,2642
DSPQ50ETF,2022-11-09,170.95,170.95,166.26,166.73,3935
DSPQ50ETF,2022-11-10,170.95,170.95,165.02,165.75,3441
DSPQ50ETF,2022-11-11,170.56,170.56,166.11,166.53,4534
DSPQ50ETF,2022-11-14,166.32,167.49,165.99,167.21,3373
DSPQ50ETF,2022-11-15,170.75,170.75,166.5,167.47,23924
DSPQ50ETF,2022-11-16,170.34,170.34,166.75,167.03,6837
DSPQ50ETF,2022-11-17,170.9,170.9,164.99,165.04,13078
DSPQ50ETF,2022-11-18,169.3,169.3,164.0,164.83,3859
DSPQ50ETF,2022-11-21,164.84,165.37,164.21,164.49,13241
DSPQ50ETF,2022-11-22,167.86,167.86,164.98,165.44,1997
DSPQ50ETF,2022-11-23,165.4,165.53,164.93,165.03,1778
DSPQ50ETF,2022-11-24,165.49,165.5,164.54,165.06,5368
DSPQ50ETF,2022-11-25,168.85,168.85,165.31,166.23,3559
DSPQ50ETF,2022-11-28,169.24,169.24,166.64,166.9,6893
DSPQ50ETF,2022-11-29,167.0,167.61,165.25,166.66,2750
DSPQ50ETF,2022-11-30,169.89,169.89,166.71,168.06,2879
DSPQ50ETF,2022-12-01,165.3,170.56,165.3,168.94,5274
DSPQ50ETF,2022-12-02,171.9,171.9,168.95,171.18,8345
DSPQ50ETF,2022-12-05,173.9,173.9,168.69,170.38,2227
DSPQ50ETF,2022-12-06,171.94,171.94,169.43,169.53,19039
DSPQ50ETF,2022-12-07,169.49,169.49,168.41,168.74,7223
DSPQ50ETF,2022-12-08,171.9,171.9,168.41,168.63,2610
DSPQ50ETF,2022-12-09,171.9,172.99,167.5,167.7,6049
DSPQ50ETF,2022-12-12,167.42,170.24,167.3,167.5,1909
DSPQ50ETF,2022-12-13,171.9,171.9,167.9,168.36,5183
DSPQ50ETF,2022-12-14,168.0,169.5,168.0,169.16,1616
DSPQ50ETF,2022-12-15,171.89,171.89,166.5,167.45,5427
DSPQ50ETF,2022-12-16,167.4,167.4,164.54,164.96,5937
DSPQ50ETF,2022-12-19,165.24,165.25,163.86,164.91,9057
DSPQ50ETF,2022-12-20,163.27,167.66,163.27,165.86,6130
DSPQ50ETF,2022-12-21,165.99,166.99,164.0,164.39,5816
DSPQ50ETF,2022-12-22,164.99,164.99,162.0,162.28,11924
DSPQ50ETF,2022-12-23,162.47,162.6,158.55,158.9,7582
DSPQ50ETF,2022-12-26,159.1,161.59,159.1,161.38,2860
DSPQ50ETF,2022-12-27,161.59,162.49,160.81,162.07,2601
DSPQ50ETF,2022-12-28,164.5,164.5,161.25,162.02,1794
DSPQ50ETF,2022-12-29,162.61,162.99,161.19,162.09,2141
DSPQ50ETF,2022-12-30,165.55,165.55,162.0,163.13,3150
DSPQ50ETF,2023-01-02,162.0,163.11,161.84,162.14,2430
DSPQ50ETF,2023-01-03,165.45,165.45,162.51,162.91,1966
DSPQ50ETF,2023-01-04,162.99,162.99,161.91,162.11,3109
DSPQ50ETF,2023-01-05,163.09,163.1,161.64,161.98,12639
DSPQ50ETF,2023-01-06,162.29,162.79,161.31,161.6,7188
DSPQ50ETF,2023-01-09,161.6,163.5,161.59,162.02,17394
DSPQ50ETF,2023-01-10,166.0,166.0,161.7,162.2,2475
DSPQ50ETF,2023-01-11,161.99,162.72,161.25,161.46,2354
DSPQ50ETF,2023-01-12,161.74,161.99,161.25,161.29,1348
DSPQ50ETF,2023-01-13,164.32,164.32,160.8,161.3,1294
DSPQ50ETF,2023-01-16,165.49,165.49,160.5,160.73,2299
DSPQ50ETF,2023-01-17,160.81,165.55,159.3,160.13,31516
DSPQ50ETF,2023-01-18,161.0,161.24,160.39,160.51,5747
DSPQ50ETF,2023-01-19,165.95,165.95,160.75,161.5,19611
DSPQ50ETF,2023-01-20,161.51,161.51,159.76,160.07,7970
DSPQ50ETF,2023-01-23,163.27,163.27,159.8,160.34,3943
DSPQ50ETF,2023-01-24,160.99,161.5,160.95,161.49,6127
DSPQ50ETF,2023-01-25,161.5,161.5,158.8,159.2,5290
DSPQ50ETF,2023-01-27,164.0,164.0,157.76,159.21,7361
DSPQ50ETF,2023-01-30,159.26,159.29,158.5,158.83,3979
DSPQ50ETF,2023-01-31,159.81,160.99,158.5,160.11,63317
DSPQ50ETF,2023-02-01,160.28,161.99,157.11,159.89,6857
DSPQ50ETF,2023-02-02,164.7,164.7,159.8,160.33,7909
DSPQ50ETF,2023-02-03,165.13,165.13,158.72,160.43,43690
DSPQ50ETF,2023-02-06,162.89,162.89,159.99,161.23,30988
DSPQ50ETF,2023-02-07,161.24,161.24,160.24,160.74,7043
DSPQ50ETF,2023-02-08,165.55,165.55,160.76,161.29,2066
DSPQ50ETF,2023-02-09,164.9,164.9,160.57,160.84,15311
DSPQ50ETF,2023-02-10,160.81,161.83,160.5,161.09,31732
DSPQ50ETF,2023-02-13,161.0,161.0,158.66,158.82,3188
DSPQ50ETF,2023-02-14,158.82,158.82,157.85,158.13,5591
DSPQ50ETF,2023-02-15,156.5,160.74,156.5,158.09,3237
DSPQ50ETF,2023-02-16,159.0,160.0,159.0,159.2,1420
DSPQ50ETF,2023-02-17,159.2,159.91,159.01,159.3,4708
DSPQ50ETF,2023-02-20,162.5,162.5,158.75,159.98,1183
DSPQ50ETF,2023-02-21,160.0,160.94,160.0,160.28,2061
DSPQ50ETF,2023-02-22,159.8,160.21,159.11,159.25,5445
DSPQ50ETF,2023-02-23,159.33,159.49,158.38,159.13,919
DSPQ50ETF,2023-02-24,159.2,160.0,158.75,158.75,22396
DSPQ50ETF,2023-02-27,158.8,162.0,156.8,158.24,19599
DSPQ50ETF,2023-02-28,161.45,161.45,158.51,158.83,12579
DSPQ50ETF,2023-03-01,159.08,161.5,159.08,160.92,2746
DSPQ50ETF,2023-03-02,160.74,161.16,159.25,159.94,20721
DSPQ50ETF,2023-03-03,160.5,160.5,159.43,159.78,16027
DSPQ50ETF,2023-03-06,160.41,161.0,158.5,159.89,39126
DSPQ50ETF,2023-03-08,160.0,160.99,159.91,160.34,2895
DSPQ50ETF,2023-03-09,160.43,160.99,159.25,159.93,8419
DSPQ50ETF,2023-03-10,159.33,159.33,157.83,158.69,2202
DSPQ50ETF,2023-03-13,158.68,158.68,156.55,156.81,129937
DSPQ50ETF,2023-03-14,156.87,156.94,154.96,155.48,4154
DSPQ50ETF,2023-03-15,159.36,159.36,154.75,155.97,4466
DSPQ50ETF,2023-03-16,155.9,155.99,153.32,155.22,11005
DSPQ50ETF,2023-03-17,156.88,156.88,155.55,155.58,33371
DSPQ50ETF,2023-03-20,160.25,160.25,153.95,154.29,30325
DSPQ50ETF,2023-03-21,154.54,155.49,154.19,154.81,26397
DSPQ50ETF,2023-03-22,157.92,157.92,155.26,155.52,3131
DSPQ50ETF,2023-03-23,155.53,155.64,154.5,154.67,2003
DSPQ50ETF,2023-03-24,157.95,157.95,152.6,153.26,2927
DSPQ50ETF,2023-03-27,157.8,157.8,152.0,152.45,3501
DSPQ50ETF,2023-03-28,152.45,152.82,151.15,151.54,6773
DSPQ50ETF,2023-03-29,152.48,153.0,151.99,152.99,1799
DSPQ50ETF,2023-03-31,155.9,156.59,152.51,153.95,32066
DSPQ50ETF,2023-04-03,157.5,157.5,153.88,154.59,9711
DSPQ50ETF,2023-04-05,154.6,156.55,154.6,156.33,3280
DSPQ50ETF,2023-04-06,156.31,157.94,156.31,157.8,4718
DSPQ50ETF,2023-04-10,157.79,158.08,156.6,157.94,2985
DSPQ50ETF,2023-04-11,158.0,158.79,157.8,158.5,5340
DSPQ50ETF,2023-04-12,158.92,160.31,158.92,159.44,37234
DSPQ50ETF,2023-04-13,159.75,160.99,159.75,160.43,2497
DSPQ50ETF,2023-04-17,160.43,160.43,159.0,159.56,1519
DSPQ50ETF,2023-04-18,160.0,161.22,160.0,160.78,5125
DSPQ50ETF,2023-04-19,160.99,161.01,159.95,160.22,6953
DSPQ50ETF,2023-04-20,162.89,162.89,159.7,159.71,3866
DSPQ50ETF,2023-04-21,162.79,162.79,159.31,159.44,2588
DSPQ50ETF,2023-04-24,159.44,159.99,159.44,159.82,1850
DSPQ50ETF,2023-04-25,159.84,159.84,157.81,158.4,1229
DSPQ50ETF,2023-04-26,159.12,159.12,158.26,158.75,1076
DSPQ50ETF,2023-04-27,161.95,161.95,158.26,159.75,4393
DSPQ50ETF,2023-04-28,159.75,161.1,159.75,161.06,7653
DSPQ50ETF,2023-05-02,161.66,165.0,161.6,162.17,95809
DSPQ50ETF,2023-05-03,162.0,162.59,161.0,161.59,165796
DSPQ50ETF,2023-05-04,164.9,164.9,161.41,162.96,7166
DSPQ50ETF,2023-05-05,162.75,163.25,161.5,161.95,13152
DSPQ50ETF,2023-05-08,162.23,163.16,162.17,162.32,4047
DSPQ50ETF,2023-05-09,162.83,164.25,162.83,163.61,2121
DSPQ50ETF,2023-05-10,163.66,164.49,162.75,163.35,8905
DSPQ50ETF,2023-05-11,164.24,165.74,163.5,164.88,28009
DSPQ50ETF,2023-05-12,164.89,166.19,164.5,165.1,3333
DSPQ50ETF,2023-05-15,164.55,166.0,164.55,165.91,865
DSPQ50ETF,2023-05-16,165.8,167.0,165.61,165.61,849
DSPQ50ETF,2023-05-17,165.93,167.36,165.63,166.19,1050
DSPQ50ETF,2023-05-18,166.35,167.77,165.5,165.66,2358
DSPQ50ETF,2023-05-19,165.0,171.06,163.84,167.64,5133
DSPQ50ETF,2023-05-22,166.81,167.09,164.81,166.59,3429
DSPQ50ETF,2023-05-23,166.31,167.47,162.63,163.43,1352
DSPQ50ETF,2023-05-24,168.36,168.36,163.43,166.61,17651
DSPQ50ETF,2023-05-25,166.6,167.67,164.5,166.67,3371
DSPQ50ETF,2023-05-26,167.6,168.65,167.23,168.2,72780
DSPQ50ETF,2023-05-29,168.26,169.43,168.2,168.36,10751
DSPQ50ETF,2023-05-30,168.61,169.68,168.61,169.3,1473
DSPQ50ETF,2023-05-31,169.29,169.5,169.0,169.45,1704
DSPQ50ETF,2023-06-01,170.0,170.57,169.0,169.37,15225
DSPQ50ETF,2023-06-02,168.51,171.99,168.51,170.19,9439
DSPQ50ETF,2023-06-05,170.52,172.0,167.03,168.76,6311
DSPQ50ETF,2023-06-06,170.64,173.99,170.17,171.78,2610
DSPQ50ETF,2023-06-07,171.79,172.5,171.79,172.24,4554
DSPQ50ETF,2023-06-08,172.69,173.39,169.03,170.86,4153
DSPQ50ETF,2023-06-09,170.84,171.19,169.6,170.09,2392
DSPQ50ETF,2023-06-12,169.01,170.5,168.68,169.69,3496
DSPQ50ETF,2023-06-13,170.67,172.17,170.67,171.95,1552
DSPQ50ETF,2023-06-14,171.71,173.23,171.71,172.96,8372
DSPQ50ETF,2023-06-15,174.8,174.8,169.65,173.12,8427
DSPQ50ETF,2023-06-16,173.49,174.55,170.03,171.33,3340
DSPQ50ETF,2023-06-19,174.02,174.9,173.81,174.59,17588
DSPQ50ETF,2023-06-20,174.05,175.45,171.1,175.45,10478
DSPQ50ETF,2023-06-21,177.94,177.94,175.42,176.1,2603
DSPQ50ETF,2023-06-22,175.51,176.62,172.53,174.55,3010
DSPQ50ETF,2023-06-23,174.84,174.88,172.66,172.66,5259
DSPQ50ETF,2023-06-26,174.41,175.0,171.3,175.0,2454
DSPQ50ETF,2023-06-27,174.88,176.12,174.5,175.2,6179
DSPQ50ETF,2023-06-28,175.18,175.7,171.25,171.25,3105
DSPQ50ETF,2023-06-30,174.91,176.49,174.3,176.0,14490
DSPQ50ETF,2023-07-03,175.99,177.94,175.29,176.0,19048
DSPQ50ETF,2023-07-04,177.94,180.0,172.53,176.0,13691
DSPQ50ETF,2023-07-05,175.6,176.67,175.52,176.49,14102
DSPQ50ETF,2023-07-06,179.54,179.54,173.03,176.18,8130
DSPQ50ETF,2023-07-07,180.14,180.14,173.86,173.86,4437
DSPQ50ETF,2023-07-10,172.8,176.5,172.8,174.81,1508
DSPQ50ETF,2023-07-11,175.8,175.86,173.0,175.15,21451
DSPQ50ETF,2023-07-12,175.36,176.99,174.25,174.25,189778
DSPQ50ETF,2023-07-13,183.96,183.96,175.74,177.8,3151
DSPQ50ETF,2023-07-14,177.66,178.52,177.1,178.15,2968
DSPQ50ETF,2023-07-17,178.65,180.59,177.05,177.05,2542
DSPQ50ETF,2023-07-18,178.71,180.25,178.71,179.6,1053
DSPQ50ETF,2023-07-19,179.73,180.96,179.69,180.29,2668
DSPQ50ETF,2023-07-20,180.56,180.98,179.3,180.95,2723
DSPQ50ETF,2023-07-21,180.33,181.3,179.6,181.3,10651
DSPQ50ETF,2023-07-24,179.49,181.3,179.0,181.3,1458
