symbol,date,open,high,low,close,volume
GRAUWEIL,2021-09-22,60.3,64.5,59.55,62.8,203400
GRAUWEIL,2021-09-23,65.0,65.0,61.0,61.6,131202
GRAUWEIL,2021-09-24,62.0,62.45,60.5,60.95,108158
GRAUWEIL,2021-09-27,61.5,62.85,60.0,61.2,180512
GRAUWEIL,2021-09-28,61.4,62.4,59.6,60.45,175020
GRAUWEIL,2021-09-29,59.75,61.5,59.75,60.95,64152
GRAUWEIL,2021-09-30,60.55,61.75,60.5,60.95,110822
GRAUWEIL,2021-10-01,61.2,61.2,59.6,60.0,91767
GRAUWEIL,2021-10-04,60.15,61.6,59.95,60.9,156481
GRAUWEIL,2021-10-05,61.0,65.8,60.45,64.65,526635
GRAUWEIL,2021-10-06,66.0,70.9,64.65,68.0,1496021
GRAUWEIL,2021-10-07,68.6,70.65,67.15,68.05,438154
GRAUWEIL,2021-10-08,68.5,68.5,65.4,66.3,254915
GRAUWEIL,2021-10-11,67.95,70.65,67.4,68.35,729312
GRAUWEIL,2021-10-12,68.7,69.3,65.65,67.05,298263
GRAUWEIL,2021-10-13,67.45,68.2,65.7,66.4,221164
GRAUWEIL,2021-10-14,67.7,67.7,64.35,64.95,217986
GRAUWEIL,2021-10-18,65.05,67.5,64.15,65.1,197333
GRAUWEIL,2021-10-19,65.0,66.0,61.55,62.6,172829
GRAUWEIL,2021-10-20,62.7,62.7,59.7,61.0,204913
GRAUWEIL,2021-10-21,61.5,62.85,60.7,61.1,114820
GRAUWEIL,2021-10-22,61.25,63.15,60.7,61.95,136518
GRAUWEIL,2021-10-25,61.55,62.0,59.6,59.85,101335
GRAUWEIL,2021-10-26,59.85,62.5,59.65,60.35,135751
GRAUWEIL,2021-10-27,60.8,61.75,60.25,60.6,69399
GRAUWEIL,2021-10-28,61.0,61.5,59.2,59.85,78686
GRAUWEIL,2021-10-29,59.1,61.6,58.8,59.45,114163
GRAUWEIL,2021-11-01,61.3,63.1,60.7,60.9,182662
GRAUWEIL,2021-11-02,61.7,62.5,59.7,60.2,180200
GRAUWEIL,2021-11-03,61.4,61.4,59.75,60.15,82368
GRAUWEIL,2021-11-04,61.0,62.5,59.8,61.9,104388
GRAUWEIL,2021-11-08,62.0,62.4,61.15,61.95,189716
GRAUWEIL,2021-11-09,62.0,66.0,62.0,65.5,450508
GRAUWEIL,2021-11-10,65.45,67.05,64.85,65.65,292389
GRAUWEIL,2021-11-11,65.1,65.95,63.7,64.2,136607
GRAUWEIL,2021-11-12,64.8,66.45,63.05,65.6,193708
GRAUWEIL,2021-11-15,64.0,65.6,61.5,63.0,297365
GRAUWEIL,2021-11-16,62.9,63.45,60.85,61.4,136627
GRAUWEIL,2021-11-17,61.85,68.45,61.25,64.95,802146
GRAUWEIL,2021-11-18,65.0,65.75,62.1,64.0,189237
GRAUWEIL,2021-11-22,64.2,65.0,60.5,61.75,199341
GRAUWEIL,2021-11-23,61.95,62.4,60.55,61.65,90727
GRAUWEIL,2021-11-24,61.65,64.5,61.35,62.5,124508
GRAUWEIL,2021-11-25,62.6,64.0,62.1,62.75,105820
GRAUWEIL,2021-11-26,62.9,62.95,60.25,61.35,204124
GRAUWEIL,2021-11-29,60.5,61.1,57.75,58.6,289134
GRAUWEIL,2021-11-30,60.0,61.0,59.1,59.45,69594
GRAUWEIL,2021-12-01,60.0,60.3,58.95,59.85,68649
GRAUWEIL,2021-12-02,59.6,60.75,59.6,60.15,42637
GRAUWEIL,2021-12-03,60.7,60.8,59.45,59.75,69802
GRAUWEIL,2021-12-06,60.5,60.5,59.1,59.85,119607
GRAUWEIL,2021-12-07,60.1,61.95,60.1,60.65,105462
GRAUWEIL,2021-12-08,61.45,61.6,59.95,60.2,137725
GRAUWEIL,2021-12-09,61.65,62.0,61.0,61.3,188075
GRAUWEIL,2021-12-10,61.15,62.0,61.0,61.35,76776
GRAUWEIL,2021-12-13,61.85,63.3,61.5,61.7,181850
GRAUWEIL,2021-12-14,61.8,62.9,60.9,61.65,102230
GRAUWEIL,2021-12-15,61.05,62.1,60.15,60.35,105575
GRAUWEIL,2021-12-16,61.0,61.0,59.0,59.25,89443
GRAUWEIL,2021-12-17,59.8,60.4,57.5,57.9,135366
GRAUWEIL,2021-12-20,57.3,58.0,55.1,55.85,121203
GRAUWEIL,2021-12-21,56.5,58.0,56.2,56.6,63118
GRAUWEIL,2021-12-22,56.4,57.45,56.4,57.0,33149
GRAUWEIL,2021-12-23,57.35,60.0,56.85,57.5,147327
GRAUWEIL,2021-12-24,58.0,58.3,56.75,57.15,67212
GRAUWEIL,2021-12-27,57.15,57.65,56.45,56.85,84296
GRAUWEIL,2021-12-28,57.0,58.0,56.2,56.9,130106
GRAUWEIL,2021-12-29,57.2,59.85,57.1,58.4,177464
GRAUWEIL,2021-12-30,58.5,59.6,57.5,58.35,105344
GRAUWEIL,2021-12-31,58.8,59.0,57.95,58.35,106575
GRAUWEIL,2022-01-03,59.0,62.95,58.0,62.6,513770
GRAUWEIL,2022-01-04,63.3,67.5,62.1,66.55,1668583
GRAUWEIL,2022-01-05,66.8,68.5,65.1,65.45,839722
GRAUWEIL,2022-01-06,65.4,66.0,63.65,64.1,426172
GRAUWEIL,2022-01-07,64.5,65.7,63.6,63.85,220038
GRAUWEIL,2022-01-10,63.85,65.8,63.8,64.55,497583
GRAUWEIL,2022-01-11,64.55,65.0,63.0,63.35,195666
GRAUWEIL,2022-01-12,63.25,64.4,62.6,62.85,127083
GRAUWEIL,2022-01-13,63.7,63.8,62.5,62.95,96191
GRAUWEIL,2022-01-14,62.55,65.65,62.5,63.45,437064
GRAUWEIL,2022-01-17,63.75,64.35,62.6,63.15,235670
GRAUWEIL,2022-01-18,63.9,64.05,62.5,63.1,374692
GRAUWEIL,2022-01-19,63.05,65.45,62.75,65.05,645793
GRAUWEIL,2022-01-20,65.5,69.45,64.8,67.35,1801167
GRAUWEIL,2022-01-21,68.0,68.0,64.0,64.6,352416
GRAUWEIL,2022-01-24,64.75,64.75,59.7,60.4,278467
GRAUWEIL,2022-01-25,59.7,61.45,58.15,60.5,257279
GRAUWEIL,2022-01-27,59.95,63.0,59.25,62.65,425361
GRAUWEIL,2022-01-28,63.0,64.5,61.75,62.05,214306
GRAUWEIL,2022-01-31,62.55,63.55,60.1,60.35,298028
GRAUWEIL,2022-02-01,60.5,61.9,60.25,61.25,138180
GRAUWEIL,2022-02-02,61.35,62.45,61.25,61.75,139156
GRAUWEIL,2022-02-03,61.5,61.8,61.0,61.15,117610
GRAUWEIL,2022-02-04,61.25,63.3,61.2,62.4,167286
GRAUWEIL,2022-02-07,62.9,64.2,61.5,62.15,585194
GRAUWEIL,2022-02-08,62.0,62.3,59.65,60.2,153963
GRAUWEIL,2022-02-09,60.5,61.25,60.0,60.4,120008
GRAUWEIL,2022-02-10,60.5,60.9,60.1,60.35,82777
GRAUWEIL,2022-02-11,60.75,60.9,59.0,59.5,119734
GRAUWEIL,2022-02-14,59.35,59.35,55.2,55.75,328848
GRAUWEIL,2022-02-15,56.8,57.7,54.4,57.05,209113
GRAUWEIL,2022-02-16,57.8,59.7,57.35,58.85,186712
GRAUWEIL,2022-02-17,59.0,59.4,56.95,57.7,144206
GRAUWEIL,2022-02-18,58.0,58.5,57.15,57.65,71650
GRAUWEIL,2022-02-21,57.0,57.0,55.5,55.75,103787
GRAUWEIL,2022-02-22,55.0,55.0,52.45,53.55,206313
GRAUWEIL,2022-02-23,53.4,55.0,53.4,54.1,69826
GRAUWEIL,2022-02-24,53.0,62.8,43.3,50.9,580243
GRAUWEIL,2022-02-25,52.35,54.4,50.95,54.0,259880
GRAUWEIL,2022-02-28,54.25,55.0,52.95,54.45,156417
GRAUWEIL,2022-03-02,54.95,54.95,53.5,53.75,67181
GRAUWEIL,2022-03-03,55.0,56.15,54.3,55.2,169110
GRAUWEIL,2022-03-04,54.8,55.05,52.9,53.45,158815
GRAUWEIL,2022-03-07,52.0,53.0,50.4,52.3,165561
GRAUWEIL,2022-03-08,52.75,53.55,52.05,52.45,138987
GRAUWEIL,2022-03-09,52.95,54.9,52.5,54.65,162793
GRAUWEIL,2022-03-10,55.5,56.15,55.0,55.2,105330
GRAUWEIL,2022-03-11,54.35,56.1,54.35,55.5,105946
GRAUWEIL,2022-03-14,55.3,56.2,53.95,55.05,172281
GRAUWEIL,2022-03-15,56.0,59.6,55.3,57.65,360418
GRAUWEIL,2022-03-16,58.0,58.75,57.0,58.1,248768
GRAUWEIL,2022-03-17,58.75,59.0,58.05,58.35,126656
GRAUWEIL,2022-03-21,58.65,58.75,57.3,57.75,105057
GRAUWEIL,2022-03-22,57.75,57.8,56.5,56.8,61101
GRAUWEIL,2022-03-23,57.0,58.55,56.85,57.8,180139
GRAUWEIL,2022-03-24,57.8,57.8,56.25,56.9,98569
GRAUWEIL,2022-03-25,56.9,58.25,56.5,57.4,124913
GRAUWEIL,2022-03-28,57.3,57.5,56.0,56.25,79748
GRAUWEIL,2022-03-29,56.2,58.95,56.2,57.85,231665
GRAUWEIL,2022-03-30,58.15,61.95,57.6,59.65,544707
GRAUWEIL,2022-03-31,60.0,60.0,58.3,58.55,92966
GRAUWEIL,2022-04-01,58.65,60.8,58.1,59.75,184555
GRAUWEIL,2022-04-04,60.25,61.4,58.75,59.45,332653
GRAUWEIL,2022-04-05,60.5,60.5,58.2,59.85,480495
GRAUWEIL,2022-04-06,59.5,60.8,59.25,59.75,230894
GRAUWEIL,2022-04-07,59.75,60.5,59.2,59.65,336575
GRAUWEIL,2022-04-08,60.0,60.2,59.4,59.6,190408
GRAUWEIL,2022-04-11,60.25,61.85,59.8,59.95,323376
GRAUWEIL,2022-04-12,60.0,60.15,58.9,59.35,102384
GRAUWEIL,2022-04-13,59.05,62.35,59.05,60.9,560804
GRAUWEIL,2022-04-18,60.85,60.9,57.45,58.65,270285
GRAUWEIL,2022-04-19,59.05,61.75,59.0,60.15,396515
GRAUWEIL,2022-04-20,60.1,63.25,59.6,62.25,718678
GRAUWEIL,2022-04-21,62.1,65.4,62.1,63.45,1046197
GRAUWEIL,2022-04-22,64.9,65.45,62.0,63.45,514781
GRAUWEIL,2022-04-25,63.0,63.8,60.35,60.65,223222
GRAUWEIL,2022-04-26,61.5,62.75,61.25,62.1,185561
GRAUWEIL,2022-04-27,61.5,62.0,60.55,61.25,146041
GRAUWEIL,2022-04-28,61.25,70.5,60.9,69.0,3711482
GRAUWEIL,2022-04-29,69.5,75.5,67.2,72.7,8502684
GRAUWEIL,2022-05-02,71.9,72.4,68.2,69.4,1237030
GRAUWEIL,2022-05-04,69.5,73.4,67.5,69.9,1380119
GRAUWEIL,2022-05-05,71.1,76.25,69.75,72.8,2310692
GRAUWEIL,2022-05-06,71.15,71.95,67.1,68.15,910666
GRAUWEIL,2022-05-09,66.95,69.75,64.1,68.35,879369
GRAUWEIL,2022-05-10,68.15,71.0,64.35,65.1,591091
GRAUWEIL,2022-05-11,65.7,67.45,61.3,62.9,779358
GRAUWEIL,2022-05-12,61.05,64.0,61.0,63.0,460416
GRAUWEIL,2022-05-13,64.8,69.7,62.95,65.45,902694
GRAUWEIL,2022-05-16,65.6,67.1,62.4,64.05,569542
GRAUWEIL,2022-05-17,64.55,67.9,63.0,67.15,459292
GRAUWEIL,2022-05-18,67.45,73.2,66.95,71.9,2147876
GRAUWEIL,2022-05-19,70.0,76.8,68.7,72.5,3673694
GRAUWEIL,2022-05-20,74.5,82.25,73.05,80.35,6972650
GRAUWEIL,2022-05-23,82.7,84.7,76.0,76.95,3985470
GRAUWEIL,2022-05-24,77.3,78.8,74.1,75.0,1989477
GRAUWEIL,2022-05-25,75.55,76.75,69.0,69.7,1348548
GRAUWEIL,2022-05-26,70.55,72.4,67.1,70.3,1343452
GRAUWEIL,2022-05-27,71.4,74.7,70.9,73.7,1047146
GRAUWEIL,2022-05-30,75.9,75.9,73.25,74.35,529290
GRAUWEIL,2022-05-31,71.85,72.0,67.5,67.85,1502954
GRAUWEIL,2022-06-01,67.85,69.0,67.25,68.15,593562
GRAUWEIL,2022-06-02,68.2,73.45,68.2,72.85,1493324
GRAUWEIL,2022-06-03,73.75,74.4,69.25,69.9,1246885
GRAUWEIL,2022-06-06,70.35,71.0,68.6,69.7,548673
GRAUWEIL,2022-06-07,69.3,70.2,65.0,67.55,519682
GRAUWEIL,2022-06-08,67.9,70.1,67.3,69.25,1046803
GRAUWEIL,2022-06-09,69.0,69.95,66.55,67.65,543879
GRAUWEIL,2022-06-10,66.45,67.35,66.05,66.45,277688
GRAUWEIL,2022-06-13,64.7,65.0,61.15,62.4,749241
GRAUWEIL,2022-06-14,60.5,63.75,60.5,61.55,399926
GRAUWEIL,2022-06-15,61.55,63.8,61.55,62.65,337797
GRAUWEIL,2022-06-16,63.7,63.7,58.0,58.55,600983
GRAUWEIL,2022-06-17,58.4,59.1,56.3,56.7,440599
GRAUWEIL,2022-06-20,58.15,58.15,54.0,55.15,545365
GRAUWEIL,2022-06-21,55.1,58.9,55.1,57.9,302832
GRAUWEIL,2022-06-22,57.1,57.95,55.6,56.4,187615
GRAUWEIL,2022-06-23,56.2,59.95,56.2,59.15,499657
GRAUWEIL,2022-06-24,59.9,59.9,57.6,58.55,180438
GRAUWEIL,2022-06-27,59.1,59.65,58.15,58.9,186853
GRAUWEIL,2022-06-28,58.5,60.45,57.65,59.5,673276
GRAUWEIL,2022-06-29,58.7,58.95,57.15,58.2,250067
GRAUWEIL,2022-06-30,58.3,59.25,53.35,56.7,361785
GRAUWEIL,2022-07-01,55.9,58.5,55.6,57.8,234369
GRAUWEIL,2022-07-04,57.95,58.45,57.1,57.85,99217
GRAUWEIL,2022-07-05,57.85,58.75,55.4,55.8,258661
GRAUWEIL,2022-07-06,55.75,58.15,55.75,58.0,166749
GRAUWEIL,2022-07-07,58.25,58.65,57.45,57.75,194072
GRAUWEIL,2022-07-08,58.25,61.0,57.75,60.65,545144
GRAUWEIL,2022-07-11,60.75,60.75,59.4,59.75,229728
GRAUWEIL,2022-07-12,60.0,60.1,58.9,59.35,190778
GRAUWEIL,2022-07-13,59.35,60.1,59.35,59.6,169101
GRAUWEIL,2022-07-14,59.95,60.6,57.6,58.1,331731
GRAUWEIL,2022-07-15,58.1,59.3,58.1,58.7,119068
GRAUWEIL,2022-07-18,59.0,59.8,58.75,59.0,214589
GRAUWEIL,2022-07-19,58.95,61.85,58.6,60.6,349812
GRAUWEIL,2022-07-20,60.75,62.9,60.75,61.55,360281
GRAUWEIL,2022-07-21,61.7,62.0,60.6,61.2,159202
GRAUWEIL,2022-07-22,61.7,61.7,60.45,60.9,114189
GRAUWEIL,2022-07-25,61.1,63.0,60.45,61.1,258274
GRAUWEIL,2022-07-26,62.0,62.05,59.45,61.1,205207
GRAUWEIL,2022-07-27,61.2,61.6,60.6,60.75,72423
GRAUWEIL,2022-07-28,61.05,61.65,61.0,61.05,118727
GRAUWEIL,2022-07-29,61.05,63.85,60.55,62.45,485504
GRAUWEIL,2022-08-01,62.9,64.0,62.3,62.9,201458
GRAUWEIL,2022-08-02,63.35,63.95,62.3,63.05,163111
GRAUWEIL,2022-08-03,63.7,64.7,62.65,63.25,292474
GRAUWEIL,2022-08-04,63.8,64.75,62.5,63.45,345985
GRAUWEIL,2022-08-05,63.65,66.4,63.65,64.45,518280
GRAUWEIL,2022-08-08,64.7,65.0,63.6,63.8,105594
GRAUWEIL,2022-08-10,66.0,68.45,65.5,67.7,1014516
GRAUWEIL,2022-08-11,69.0,69.0,65.1,66.05,437142
GRAUWEIL,2022-08-12,66.25,66.8,65.1,65.4,163455
GRAUWEIL,2022-08-16,65.75,68.5,64.9,67.05,314490
GRAUWEIL,2022-08-17,67.45,67.6,65.65,66.05,187414
GRAUWEIL,2022-08-18,66.55,68.95,66.1,68.25,620891
GRAUWEIL,2022-08-19,68.6,69.0,66.2,66.8,572460
GRAUWEIL,2022-08-22,66.75,66.8,65.05,65.8,255230
GRAUWEIL,2022-08-23,65.0,66.9,64.8,66.25,224960
GRAUWEIL,2022-08-24,66.7,69.8,66.2,69.2,653649
GRAUWEIL,2022-08-25,69.75,69.8,67.9,68.05,260967
GRAUWEIL,2022-08-26,68.05,68.85,67.05,67.4,179215
GRAUWEIL,2022-08-29,65.4,67.4,65.1,66.9,209254
GRAUWEIL,2022-08-30,67.95,68.15,66.95,67.9,202777
GRAUWEIL,2022-09-01,68.5,68.5,66.75,67.8,262044
GRAUWEIL,2022-09-02,68.3,71.7,67.85,70.35,745632
GRAUWEIL,2022-09-05,70.35,70.9,68.7,69.15,318576
GRAUWEIL,2022-09-06,69.65,69.65,67.5,68.5,175845
GRAUWEIL,2022-09-07,69.0,69.0,67.8,68.15,177299
GRAUWEIL,2022-09-08,68.65,70.3,68.45,69.1,494837
GRAUWEIL,2022-09-09,70.8,70.8,67.9,68.1,307380
GRAUWEIL,2022-09-12,69.65,69.65,68.15,68.2,153619
GRAUWEIL,2022-09-13,69.1,74.95,68.45,72.35,2971032
GRAUWEIL,2022-09-14,70.4,74.2,70.4,72.9,752936
GRAUWEIL,2022-09-15,73.0,73.45,70.5,71.15,411332
GRAUWEIL,2022-09-16,71.3,72.5,69.15,69.65,412380
GRAUWEIL,2022-09-19,70.85,70.85,68.5,68.8,351509
GRAUWEIL,2022-09-20,69.95,70.7,68.5,68.8,247879
GRAUWEIL,2022-09-21,69.1,70.45,68.95,69.45,277842
GRAUWEIL,2022-09-22,70.0,70.0,68.2,68.65,181917
GRAUWEIL,2022-09-23,69.2,72.9,69.2,70.9,925599
GRAUWEIL,2022-09-26,71.45,71.6,66.0,66.85,470119
GRAUWEIL,2022-09-27,67.25,69.5,67.25,69.05,222797
GRAUWEIL,2022-09-28,68.5,68.5,66.75,67.0,191966
GRAUWEIL,2022-09-29,67.6,68.0,61.35,67.3,459043
GRAUWEIL,2022-09-30,67.45,68.2,66.15,67.2,357132
GRAUWEIL,2022-10-03,67.0,71.3,66.5,70.4,481913
GRAUWEIL,2022-10-04,71.8,71.8,69.6,70.65,202338
GRAUWEIL,2022-10-06,72.0,73.9,70.65,73.6,794413
GRAUWEIL,2022-10-07,72.6,79.0,72.6,77.3,1447628
GRAUWEIL,2022-10-10,76.95,79.7,75.65,76.4,826371
GRAUWEIL,2022-10-11,76.95,79.15,76.2,76.75,621955
GRAUWEIL,2022-10-12,77.4,80.75,74.2,79.65,933375
GRAUWEIL,2022-10-13,79.65,81.2,78.0,78.6,463805
GRAUWEIL,2022-10-14,80.0,83.5,78.05,80.65,1159483
GRAUWEIL,2022-10-17,81.3,89.4,81.0,87.2,5019954
GRAUWEIL,2022-10-18,89.1,90.9,85.4,89.5,2914246
GRAUWEIL,2022-10-19,89.95,91.9,88.2,90.85,1328314
GRAUWEIL,2022-10-20,91.5,94.95,90.6,92.1,2470538
GRAUWEIL,2022-10-21,92.5,92.8,89.8,90.5,1037524
GRAUWEIL,2022-10-24,91.55,94.0,91.5,92.7,362621
GRAUWEIL,2022-10-25,92.7,95.6,91.5,93.9,1087199
GRAUWEIL,2022-10-27,94.25,99.0,93.5,98.15,1365533
GRAUWEIL,2022-10-28,98.25,98.45,93.6,95.35,894667
GRAUWEIL,2022-10-31,95.25,97.0,91.55,92.1,709536
GRAUWEIL,2022-11-01,92.25,92.4,87.95,90.25,865272
GRAUWEIL,2022-11-02,90.2,94.0,89.9,92.7,654483
GRAUWEIL,2022-11-03,91.9,95.8,90.6,93.4,817449
GRAUWEIL,2022-11-04,94.9,95.15,92.6,92.95,516328
GRAUWEIL,2022-11-07,93.85,97.0,92.8,95.0,799811
GRAUWEIL,2022-11-09,94.9,94.9,90.2,90.6,873889
GRAUWEIL,2022-11-10,90.9,97.0,90.7,96.1,874237
GRAUWEIL,2022-11-11,96.9,100.0,94.6,97.4,1696183
GRAUWEIL,2022-11-14,97.5,99.1,95.1,96.0,560894
GRAUWEIL,2022-11-15,96.2,100.75,95.3,98.6,1778039
GRAUWEIL,2022-11-16,98.75,98.75,94.05,95.2,588309
GRAUWEIL,2022-11-17,96.05,98.5,95.2,95.85,562020
GRAUWEIL,2022-11-18,96.3,97.35,93.0,93.9,415427
GRAUWEIL,2022-11-21,94.6,94.9,92.55,93.45,262399
GRAUWEIL,2022-11-22,93.45,94.6,92.9,93.35,174195
GRAUWEIL,2022-11-23,92.35,95.55,92.35,93.15,443818
GRAUWEIL,2022-11-24,93.95,99.3,93.8,98.0,1025777
GRAUWEIL,2022-11-25,97.8,104.8,97.8,103.45,2448582
GRAUWEIL,2022-11-28,104.8,106.7,102.5,103.75,1032820
GRAUWEIL,2022-11-29,104.5,104.5,98.5,99.2,839519
GRAUWEIL,2022-11-30,99.35,108.9,99.2,106.7,2096610
GRAUWEIL,2022-12-01,108.0,109.4,103.95,105.3,1103312
GRAUWEIL,2022-12-02,105.25,106.1,103.05,103.35,343513
GRAUWEIL,2022-12-05,104.45,104.5,101.4,102.95,352135
GRAUWEIL,2022-12-06,103.6,104.9,102.25,102.8,391936
GRAUWEIL,2022-12-07,103.75,103.85,98.1,99.65,396028
GRAUWEIL,2022-12-08,101.55,101.55,98.8,99.45,445336
GRAUWEIL,2022-12-09,100.0,100.95,94.1,95.15,915079
GRAUWEIL,2022-12-12,95.0,96.85,92.35,93.95,416420
GRAUWEIL,2022-12-13,95.0,98.35,94.3,94.65,486063
GRAUWEIL,2022-12-14,95.85,96.25,93.8,94.8,351983
GRAUWEIL,2022-12-15,93.9,94.8,92.2,93.05,344332
GRAUWEIL,2022-12-16,93.6,94.6,90.4,90.9,430390
GRAUWEIL,2022-12-19,91.2,92.0,86.8,89.95,562743
GRAUWEIL,2022-12-20,90.55,94.75,88.8,91.75,623029
GRAUWEIL,2022-12-21,92.6,93.65,86.1,87.65,529333
GRAUWEIL,2022-12-22,88.3,89.45,82.95,85.0,583038
GRAUWEIL,2022-12-23,83.65,85.0,78.05,79.7,588958
GRAUWEIL,2022-12-26,80.0,89.2,79.8,86.95,517731
GRAUWEIL,2022-12-27,88.2,89.15,85.4,87.0,380753
GRAUWEIL,2022-12-28,86.85,87.95,85.8,86.7,201828
GRAUWEIL,2022-12-29,86.55,90.0,85.65,87.2,342859
GRAUWEIL,2022-12-30,87.45,89.4,87.45,88.05,271354
GRAUWEIL,2023-01-02,89.35,89.95,87.7,88.7,229376
GRAUWEIL,2023-01-03,88.95,89.65,87.0,87.55,143188
GRAUWEIL,2023-01-04,88.75,88.75,85.6,86.3,166807
GRAUWEIL,2023-01-05,86.9,87.9,86.0,87.05,110963
GRAUWEIL,2023-01-06,87.05,87.85,84.35,86.1,207659
GRAUWEIL,2023-01-09,87.4,87.9,84.6,84.9,231816
GRAUWEIL,2023-01-10,85.35,86.35,83.5,84.6,206031
GRAUWEIL,2023-01-11,85.0,86.5,83.2,84.65,196230
GRAUWEIL,2023-01-12,86.45,86.5,84.5,85.8,109311
GRAUWEIL,2023-01-13,86.65,86.8,84.05,84.9,162319
GRAUWEIL,2023-01-16,85.4,86.0,84.75,85.2,126516
GRAUWEIL,2023-01-17,85.25,85.9,83.4,84.0,82988
GRAUWEIL,2023-01-18,84.55,84.9,83.15,83.75,85360
GRAUWEIL,2023-01-19,83.15,89.75,83.15,88.6,829623
GRAUWEIL,2023-01-20,89.0,92.0,87.05,88.95,492071
GRAUWEIL,2023-01-23,89.4,89.4,85.05,85.9,220811
GRAUWEIL,2023-01-24,86.2,87.25,84.45,84.6,141741
GRAUWEIL,2023-01-25,85.85,85.85,82.75,83.3,130120
GRAUWEIL,2023-01-27,83.95,84.05,80.9,83.1,317030
GRAUWEIL,2023-01-30,83.1,84.55,82.7,83.8,204049
GRAUWEIL,2023-01-31,84.4,88.0,83.8,87.7,481627
GRAUWEIL,2023-02-01,88.5,89.0,84.0,85.2,342781
GRAUWEIL,2023-02-02,85.95,91.0,84.5,90.3,764177
GRAUWEIL,2023-02-03,90.8,92.0,87.0,88.6,386760
GRAUWEIL,2023-02-06,89.5,92.0,87.15,91.1,250708
GRAUWEIL,2023-02-07,92.0,92.7,88.0,88.95,224127
GRAUWEIL,2023-02-08,89.9,90.7,87.95,88.95,123073
GRAUWEIL,2023-02-09,90.0,91.75,88.9,91.0,279092
GRAUWEIL,2023-02-10,90.9,91.35,88.25,89.25,118127
GRAUWEIL,2023-02-13,94.85,97.45,92.6,94.5,945671
GRAUWEIL,2023-02-14,94.1,99.85,93.0,95.6,1138751
GRAUWEIL,2023-02-15,96.3,97.0,94.55,95.7,257536
GRAUWEIL,2023-02-16,96.0,98.45,94.55,95.25,222406
GRAUWEIL,2023-02-17,95.05,97.7,94.4,95.0,219790
GRAUWEIL,2023-02-20,95.8,98.35,94.05,95.45,293709
GRAUWEIL,2023-02-21,96.5,96.8,94.1,94.65,171497
GRAUWEIL,2023-02-22,94.9,95.1,91.8,92.6,329685
GRAUWEIL,2023-02-23,93.95,95.2,92.1,94.4,215303
GRAUWEIL,2023-02-24,95.0,96.9,94.15,94.7,262235
GRAUWEIL,2023-02-27,94.5,99.3,93.25,96.9,754409
GRAUWEIL,2023-02-28,96.0,98.0,95.6,97.35,455952
GRAUWEIL,2023-03-01,95.9,104.4,95.9,102.15,1370534
GRAUWEIL,2023-03-02,102.95,104.05,101.6,102.35,475452
GRAUWEIL,2023-03-03,103.0,106.4,101.1,102.0,705940
GRAUWEIL,2023-03-06,103.0,108.75,100.3,105.9,1977198
GRAUWEIL,2023-03-08,105.75,110.35,103.75,107.65,1488436
GRAUWEIL,2023-03-09,108.4,108.45,104.2,105.65,501837
