symbol,date,open,high,low,close,volume
INNOVATIVE,2023-08-16,2.7,2.7,2.7,2.7,3001
INNOVATIVE,2023-08-17,2.8,2.8,2.7,2.8,36001
INNOVATIVE,2023-08-18,2.9,2.9,2.9,2.9,9001
INNOVATIVE,2023-08-21,3.0,3.0,3.0,3.0,69001
INNOVATIVE,2023-08-22,3.15,3.15,3.15,3.15,15001
INNOVATIVE,2023-08-23,3.3,3.3,3.3,3.3,33001
INNOVATIVE,2023-08-24,3.45,3.45,3.45,3.45,162001
INNOVATIVE,2023-08-25,3.6,3.6,3.6,3.6,48001
INNOVATIVE,2023-08-28,3.75,3.75,3.75,3.75,33001
INNOVATIVE,2023-08-29,3.9,3.9,3.9,3.9,21001
INNOVATIVE,2023-08-30,4.05,4.05,4.05,4.05,9001
INNOVATIVE,2023-08-31,4.25,4.25,4.25,4.25,51001
INNOVATIVE,2023-09-01,4.45,4.45,4.45,4.45,18001
INNOVATIVE,2023-09-04,4.65,4.65,4.65,4.65,57001
INNOVATIVE,2023-09-05,4.85,4.85,4.85,4.85,24001
INNOVATIVE,2023-09-06,5.05,5.05,5.05,5.05,24001
INNOVATIVE,2023-09-07,5.3,5.3,5.3,5.3,48001
INNOVATIVE,2023-09-08,5.55,5.55,5.55,5.55,48001
INNOVATIVE,2023-09-11,5.8,5.8,5.8,5.8,21001
INNOVATIVE,2023-09-12,6.05,6.05,5.55,6.05,510001
INNOVATIVE,2023-09-13,6.35,6.35,6.35,6.35,60001
INNOVATIVE,2023-09-14,6.65,6.65,6.65,6.65,57001
INNOVATIVE,2023-09-15,6.95,6.95,6.35,6.95,468002
INNOVATIVE,2023-09-18,7.05,7.25,7.05,7.25,84001
INNOVATIVE,2023-09-20,7.6,7.6,7.6,7.6,39001
INNOVATIVE,2023-09-21,7.95,7.95,7.95,7.95,24001
INNOVATIVE,2023-09-25,8.7,8.7,7.9,7.9,657001
INNOVATIVE,2023-09-26,7.5,7.5,7.5,7.5,21001
INNOVATIVE,2023-09-27,7.5,7.5,7.15,7.15,144001
INNOVATIVE,2023-09-28,6.8,7.5,6.8,6.8,615001
INNOVATIVE,2023-09-29,6.6,6.75,6.5,6.5,48001
INNOVATIVE,2023-10-03,6.2,6.8,6.2,6.8,375001
INNOVATIVE,2023-10-04,7.0,7.05,6.45,6.45,192001
INNOVATIVE,2023-10-05,6.7,6.7,6.15,6.2,249001
INNOVATIVE,2023-10-06,5.95,6.2,5.95,6.15,159001
INNOVATIVE,2023-10-09,6.15,6.4,6.15,6.35,69001
INNOVATIVE,2023-10-10,6.6,6.6,6.3,6.4,237001
INNOVATIVE,2023-10-11,6.45,6.7,6.35,6.4,75001
INNOVATIVE,2023-10-12,6.15,6.25,6.1,6.1,54001
INNOVATIVE,2023-10-13,5.9,5.9,5.8,5.8,96001
INNOVATIVE,2023-10-16,5.8,5.8,5.55,5.55,54001
INNOVATIVE,2023-10-17,5.3,5.45,5.3,5.3,63001
INNOVATIVE,2023-10-18,5.05,5.05,5.05,5.05,24001
INNOVATIVE,2023-10-19,4.8,5.3,4.8,5.3,129001
INNOVATIVE,2023-10-20,5.45,5.5,5.45,5.5,54001
INNOVATIVE,2023-10-23,5.75,5.75,5.75,5.75,30001
INNOVATIVE,2023-10-25,6.0,6.0,5.7,6.0,99001
INNOVATIVE,2023-10-26,6.0,6.0,5.7,5.7,33001
INNOVATIVE,2023-10-27,5.55,5.55,5.45,5.45,42001
INNOVATIVE,2023-10-30,5.2,5.6,5.2,5.6,39001
INNOVATIVE,2023-10-31,5.05,5.05,4.95,4.95,36001
INNOVATIVE,2023-11-01,4.7,4.85,4.7,4.7,57001
INNOVATIVE,2023-11-02,4.55,4.9,4.55,4.9,45001
INNOVATIVE,2023-11-03,5.1,5.1,5.1,5.1,27001
INNOVATIVE,2023-11-06,5.3,5.35,5.3,5.35,21001
INNOVATIVE,2023-11-07,5.55,5.6,5.1,5.1,72001
INNOVATIVE,2023-11-08,4.9,5.2,4.85,5.15,117001
INNOVATIVE,2023-11-09,5.2,5.2,4.9,4.9,30001
INNOVATIVE,2023-11-10,4.9,5.1,4.65,5.1,57001
INNOVATIVE,2023-11-12,5.3,5.3,4.8,4.95,147001
INNOVATIVE,2023-11-13,4.8,4.9,4.6,4.7,87001
INNOVATIVE,2023-11-15,4.7,4.9,4.5,4.5,147001
INNOVATIVE,2023-11-16,4.7,4.85,4.55,4.85,84001
INNOVATIVE,2023-11-17,5.0,5.0,4.75,4.95,93001
INNOVATIVE,2023-11-20,4.95,5.05,4.95,5.05,42001
INNOVATIVE,2023-11-21,5.25,5.3,5.0,5.25,48001
INNOVATIVE,2023-11-22,5.0,5.35,5.0,5.05,66001
INNOVATIVE,2023-11-23,5.1,5.35,5.1,5.35,120001
INNOVATIVE,2023-11-24,5.4,5.6,5.2,5.2,75001
INNOVATIVE,2023-11-28,5.45,5.45,5.1,5.35,63001
INNOVATIVE,2023-11-29,5.6,5.6,5.6,5.6,48001
INNOVATIVE,2023-11-30,5.75,5.8,5.4,5.45,63001
INNOVATIVE,2023-12-01,5.35,5.7,5.35,5.7,45001
INNOVATIVE,2023-12-04,5.85,5.85,5.45,5.45,87001
INNOVATIVE,2023-12-05,5.5,5.5,5.2,5.2,54001
INNOVATIVE,2023-12-06,5.2,5.45,5.15,5.4,48001
INNOVATIVE,2023-12-07,5.25,5.4,5.05,5.3,93001
INNOVATIVE,2023-12-08,5.25,5.25,4.75,4.75,57001
INNOVATIVE,2023-12-11,5.0,5.25,5.0,5.25,45001
INNOVATIVE,2023-12-12,5.35,5.4,5.05,5.4,63001
INNOVATIVE,2023-12-13,5.15,5.45,5.0,5.3,81001
INNOVATIVE,2023-12-14,5.5,5.5,5.0,5.5,156001
INNOVATIVE,2023-12-15,5.3,5.6,5.1,5.2,186001
INNOVATIVE,2023-12-18,5.15,5.4,5.15,5.4,66001
INNOVATIVE,2023-12-19,5.45,5.6,5.25,5.25,57001
INNOVATIVE,2023-12-20,5.1,5.5,5.1,5.15,138001
INNOVATIVE,2023-12-21,5.3,5.45,5.25,5.45,66001
INNOVATIVE,2023-12-22,5.55,5.6,5.4,5.55,114001
INNOVATIVE,2023-12-26,5.55,5.65,5.5,5.6,54001
INNOVATIVE,2023-12-27,5.65,5.7,5.5,5.65,63001
INNOVATIVE,2023-12-28,5.8,6.15,5.8,6.15,201001
INNOVATIVE,2023-12-29,6.2,6.75,6.2,6.75,279001
INNOVATIVE,2024-01-01,7.4,7.4,7.4,7.4,84001
INNOVATIVE,2024-01-02,7.75,7.75,7.05,7.15,609001
INNOVATIVE,2024-01-03,7.25,7.35,6.8,6.9,342001
INNOVATIVE,2024-01-04,7.0,7.15,7.0,7.15,111001
