symbol,date,open,high,low,close,volume
ATFL,2008-08-28,131.0,135.95,126.5,132.3,1948
ATFL,2008-08-29,139.9,139.9,121.5,129.65,3004
ATFL,2008-09-01,131.0,135.0,128.5,131.0,737
ATFL,2008-09-02,130.35,132.5,129.0,131.25,1279
ATFL,2008-09-04,131.0,134.5,130.6,133.25,7158
ATFL,2008-09-05,135.0,135.0,131.2,133.0,4747
ATFL,2008-09-08,133.0,136.0,132.1,133.8,3228
ATFL,2008-09-09,134.0,136.0,132.25,135.75,1271
ATFL,2008-09-10,137.9,142.5,134.05,139.9,10634
ATFL,2008-09-11,138.0,142.55,135.0,140.8,6591
ATFL,2008-09-12,140.0,143.95,139.0,142.4,7506
ATFL,2008-09-15,145.15,164.0,142.0,144.1,41163
ATFL,2008-09-16,142.75,142.75,133.1,135.45,6034
ATFL,2008-09-17,136.2,140.4,133.0,134.05,1121
ATFL,2008-09-18,130.0,130.0,123.0,129.05,3008
ATFL,2008-09-19,130.0,130.95,125.5,125.9,1411
ATFL,2008-09-22,127.0,129.0,125.0,127.05,1498
ATFL,2008-09-23,126.0,129.7,120.2,123.0,1943
ATFL,2008-09-24,126.9,126.9,122.5,123.15,704
ATFL,2008-09-25,125.5,125.5,119.0,122.5,1027
ATFL,2008-09-26,123.0,123.0,118.0,118.75,3455
ATFL,2008-09-29,120.0,120.0,102.7,107.5,7060
ATFL,2008-09-30,100.0,114.0,97.05,107.5,3809
ATFL,2008-10-01,112.0,113.25,103.05,106.6,2114
ATFL,2008-10-03,103.35,107.0,100.3,105.6,5169
ATFL,2008-10-06,106.0,106.0,87.55,90.95,43464
ATFL,2008-10-07,92.0,97.45,90.5,96.05,5616
ATFL,2008-10-08,96.0,96.0,87.0,92.4,3732
ATFL,2008-10-10,92.0,92.0,81.2,84.0,5987
ATFL,2008-10-13,80.0,100.7,80.0,95.25,15102
ATFL,2008-10-14,92.0,97.5,87.0,90.2,4727
ATFL,2008-10-15,83.5,90.9,83.0,86.35,8209
ATFL,2008-10-16,82.3,85.75,79.0,80.4,7128
ATFL,2008-10-17,82.0,84.0,80.0,80.55,8072
ATFL,2008-10-20,85.0,85.0,81.25,82.95,1837
ATFL,2008-10-21,83.0,85.85,82.0,83.3,1234
ATFL,2008-10-22,81.0,96.0,79.0,87.65,5063
ATFL,2008-10-23,81.15,85.0,81.1,81.85,1492
ATFL,2008-10-24,81.3,82.0,68.0,76.6,23324
ATFL,2008-10-27,63.5,79.0,63.5,72.85,5918
ATFL,2008-10-28,80.0,87.0,77.0,86.0,2779
ATFL,2008-10-29,88.0,91.55,85.0,91.45,5020
ATFL,2008-10-31,96.0,97.9,87.05,95.6,6081
ATFL,2008-11-03,91.0,98.7,91.0,94.45,4323
ATFL,2008-11-04,98.5,99.55,93.05,98.55,790
ATFL,2008-11-05,99.0,100.0,88.15,97.65,6059
ATFL,2008-11-06,93.0,100.0,92.0,97.85,5804
ATFL,2008-11-07,95.0,102.0,92.5,99.3,1803
ATFL,2008-11-10,100.35,101.0,97.1,99.05,7219
ATFL,2008-11-11,97.5,117.0,97.5,113.05,30582
ATFL,2008-11-12,114.0,121.9,109.0,115.8,24728
ATFL,2008-11-14,107.5,120.0,107.5,118.15,7926
ATFL,2008-11-17,115.1,119.75,105.55,117.1,20203
ATFL,2008-11-18,107.05,115.0,104.05,107.3,2405
ATFL,2008-11-19,107.0,108.0,92.95,96.8,2025
ATFL,2008-11-20,89.0,97.0,85.5,93.95,2410
ATFL,2008-11-21,90.0,94.0,90.0,91.25,2676
ATFL,2008-11-24,91.0,94.0,90.2,92.9,613
ATFL,2008-11-25,93.05,98.0,88.0,89.7,411
ATFL,2008-11-26,88.1,91.95,87.0,88.85,2579
ATFL,2008-11-28,89.0,92.0,86.95,90.1,737
ATFL,2008-12-01,90.05,93.0,88.55,88.75,436
ATFL,2008-12-02,82.1,96.9,81.05,90.2,1496
ATFL,2008-12-03,90.0,90.0,87.05,87.15,158
ATFL,2008-12-04,88.0,94.5,88.0,89.8,2134
ATFL,2008-12-05,85.1,92.6,85.1,88.75,2403
ATFL,2008-12-08,88.4,91.0,87.05,88.5,654
ATFL,2008-12-10,89.0,91.2,88.0,90.05,1439
ATFL,2008-12-11,91.4,91.4,88.05,90.0,1326
ATFL,2008-12-12,91.5,92.85,90.55,90.85,436
ATFL,2008-12-15,91.5,94.0,91.5,93.55,1566
ATFL,2008-12-16,94.85,99.0,94.85,97.0,582
ATFL,2008-12-17,95.0,102.95,94.05,95.6,3115
ATFL,2008-12-18,97.0,97.95,93.9,94.1,993
ATFL,2008-12-19,97.0,101.0,95.3,96.65,2005
ATFL,2008-12-22,96.0,103.5,96.0,98.1,1497
ATFL,2008-12-23,97.5,104.0,86.35,95.3,1900
ATFL,2008-12-24,96.0,98.0,96.0,97.8,49
ATFL,2008-12-26,90.85,102.0,90.5,91.75,2922
ATFL,2008-12-29,93.0,95.8,90.0,95.1,4200
ATFL,2008-12-30,98.0,105.0,95.3,100.5,2697
ATFL,2008-12-31,102.0,107.85,100.05,103.3,3313
ATFL,2009-01-01,106.4,107.9,102.0,104.4,5852
ATFL,2009-01-02,105.0,107.75,102.0,103.3,6154
ATFL,2009-01-05,103.3,105.5,103.0,104.55,3445
ATFL,2009-01-06,104.25,109.0,104.25,105.95,3317
ATFL,2009-01-07,100.0,107.0,95.0,98.05,3552
ATFL,2009-01-09,94.3,105.0,94.0,96.65,1003
ATFL,2009-01-12,96.5,98.35,94.25,95.75,678
ATFL,2009-01-13,94.0,97.0,92.1,92.7,958
ATFL,2009-01-14,94.2,98.0,92.15,94.5,2699
ATFL,2009-01-15,97.0,97.0,92.1,92.5,376
ATFL,2009-01-16,93.35,95.45,90.0,91.85,2621
ATFL,2009-01-19,93.0,95.45,92.0,93.9,1333
ATFL,2009-01-20,92.5,95.45,92.0,94.45,2168
ATFL,2009-01-21,94.0,100.0,87.0,87.95,11439
ATFL,2009-01-22,90.6,100.0,77.15,80.0,14475
ATFL,2009-01-23,77.0,84.0,77.0,78.3,5097
ATFL,2009-01-27,77.25,94.0,77.0,94.0,54955
ATFL,2009-01-28,95.0,97.0,91.0,94.4,6713
ATFL,2009-01-29,94.0,97.5,91.4,96.6,14271
ATFL,2009-01-30,95.5,102.0,92.55,99.7,2270
ATFL,2009-02-02,104.5,114.7,97.3,98.95,14050
ATFL,2009-02-03,98.4,99.85,93.25,95.35,1743
ATFL,2009-02-04,95.35,96.9,92.15,94.45,603
ATFL,2009-02-05,96.0,99.5,92.3,95.95,3754
ATFL,2009-02-06,97.9,104.85,96.0,98.6,6689
ATFL,2009-02-09,95.9,104.75,92.55,103.75,7244
ATFL,2009-02-10,103.95,104.0,99.05,101.25,703
ATFL,2009-02-11,97.6,105.5,97.6,104.95,1488
ATFL,2009-02-12,106.0,106.0,101.1,101.45,2024
ATFL,2009-02-13,104.0,104.0,98.3,100.75,2090
ATFL,2009-02-16,99.0,105.0,97.3,98.15,804
ATFL,2009-02-17,97.15,102.95,95.15,96.0,1431
ATFL,2009-02-18,96.45,103.85,95.1,97.0,648
ATFL,2009-02-19,97.5,98.0,94.9,95.1,625
ATFL,2009-02-20,92.1,93.9,91.05,92.05,5532
ATFL,2009-02-24,92.1,92.1,89.05,89.25,1619
ATFL,2009-02-25,89.15,97.5,89.1,90.5,882
ATFL,2009-02-26,90.0,96.0,88.55,89.25,1836
ATFL,2009-02-27,93.8,94.0,88.0,93.3,698
ATFL,2009-03-02,95.05,95.05,87.7,88.0,731
ATFL,2009-03-03,89.0,90.0,85.0,85.6,1358
ATFL,2009-03-04,85.0,86.2,83.0,83.95,5222
ATFL,2009-03-05,84.5,86.0,82.1,82.75,3481
ATFL,2009-03-06,81.15,83.3,80.2,81.8,3360
ATFL,2009-03-09,80.3,85.0,77.0,79.7,6655
ATFL,2009-03-12,76.15,81.75,76.15,80.55,2224
ATFL,2009-03-13,81.4,87.0,81.35,84.65,1005
ATFL,2009-03-16,86.0,89.0,85.0,87.7,1773
ATFL,2009-03-17,87.7,90.0,85.3,86.5,199
ATFL,2009-03-18,87.5,92.95,87.5,89.65,322
ATFL,2009-03-19,87.5,91.5,85.3,86.0,575
ATFL,2009-03-20,86.4,91.0,85.5,88.65,1360
ATFL,2009-03-23,89.5,95.0,89.5,94.35,1901
ATFL,2009-03-24,90.15,94.0,90.0,92.0,1729
ATFL,2009-03-25,81.0,96.0,81.0,91.4,1580
ATFL,2009-03-26,90.3,94.95,89.0,92.4,1104
ATFL,2009-03-27,94.8,96.6,92.5,95.25,746
ATFL,2009-03-30,95.0,96.5,94.6,94.9,3931
ATFL,2009-03-31,109.8,109.8,92.9,94.75,2196
ATFL,2009-04-01,94.0,95.45,92.2,93.2,1288
ATFL,2009-04-02,98.5,98.5,95.1,96.6,2060
ATFL,2009-04-06,95.05,104.0,95.05,102.05,3448
ATFL,2009-04-08,100.0,108.9,98.0,106.15,5709
ATFL,2009-04-09,109.95,109.95,100.0,101.55,1917
ATFL,2009-04-13,100.7,106.9,100.7,105.65,2782
ATFL,2009-04-15,111.75,112.0,104.0,105.2,5538
ATFL,2009-04-16,105.0,110.45,93.0,97.65,4107
ATFL,2009-04-17,93.5,107.9,93.5,105.1,8663
ATFL,2009-04-20,107.0,109.0,101.0,101.8,2608
ATFL,2009-04-21,101.0,104.5,90.0,102.3,5716
ATFL,2009-04-22,104.0,105.9,99.0,100.1,2398
ATFL,2009-04-23,102.0,112.0,98.7,105.75,21739
ATFL,2009-04-24,102.1,108.0,102.1,105.45,2021
ATFL,2009-04-27,106.0,115.45,102.2,104.2,20448
ATFL,2009-04-28,102.05,107.0,101.0,101.8,1404
ATFL,2009-04-29,107.0,107.0,99.3,104.8,708
ATFL,2009-05-04,105.0,123.65,102.55,114.15,106436
ATFL,2009-05-05,115.0,116.0,110.5,112.25,19271
ATFL,2009-05-06,113.5,114.55,102.5,104.9,7123
ATFL,2009-05-07,109.0,109.0,106.0,106.5,3975
ATFL,2009-05-08,101.5,115.0,101.05,110.9,22167
ATFL,2009-05-11,110.9,111.0,105.35,107.3,2571
ATFL,2009-05-12,107.6,112.7,107.1,108.8,5484
ATFL,2009-05-13,109.0,114.5,108.3,109.45,5246
ATFL,2009-05-14,113.0,113.0,107.0,108.15,6483
ATFL,2009-05-15,107.35,114.0,107.35,110.25,24626
ATFL,2009-05-19,91.0,122.0,91.0,115.1,14107
ATFL,2009-05-20,116.0,132.0,115.5,127.7,25654
ATFL,2009-05-21,130.0,137.0,125.55,126.45,74252
ATFL,2009-05-22,129.0,133.0,126.1,129.25,30041
ATFL,2009-05-25,130.35,143.9,130.25,140.45,10504
ATFL,2009-05-26,144.0,151.5,126.0,127.4,91794
ATFL,2009-05-27,130.0,134.9,130.0,133.3,10822
ATFL,2009-05-28,131.95,134.8,129.05,130.65,9308
ATFL,2009-05-29,129.5,137.0,127.0,131.2,6916
ATFL,2009-06-01,133.9,150.95,131.35,147.9,90153
ATFL,2009-06-02,160.0,173.9,155.0,157.45,222676
ATFL,2009-06-03,158.0,162.65,150.2,151.65,40351
ATFL,2009-06-04,152.9,155.0,146.0,148.75,25286
ATFL,2009-06-05,153.0,155.25,144.35,147.2,12755
ATFL,2009-06-08,143.6,147.8,135.05,136.4,18786
ATFL,2009-06-09,133.0,133.45,125.5,130.65,67117
ATFL,2009-06-10,133.7,138.75,131.1,132.4,13187
ATFL,2009-06-11,133.0,142.0,129.55,135.7,16502
ATFL,2009-06-12,137.5,138.9,129.3,130.8,12229
ATFL,2009-06-15,131.0,132.0,122.95,124.65,14613
ATFL,2009-06-16,124.0,131.0,124.0,129.5,7353
ATFL,2009-06-17,134.9,136.5,124.9,126.3,12270
ATFL,2009-06-18,126.0,126.45,121.15,125.8,28668
ATFL,2009-06-19,123.55,128.4,123.55,126.85,4561
ATFL,2009-06-22,132.85,135.5,125.5,131.1,14008
ATFL,2009-06-23,129.0,129.5,117.0,125.0,27882
ATFL,2009-06-24,128.0,128.9,126.05,128.15,7226
ATFL,2009-06-25,128.0,133.95,126.0,127.3,11371
ATFL,2009-06-26,127.0,129.0,125.0,127.5,6149
ATFL,2009-06-29,123.0,138.0,123.0,134.0,12102
ATFL,2009-06-30,129.1,141.0,129.1,134.2,14168
ATFL,2009-07-01,136.0,143.0,130.1,140.85,10829
ATFL,2009-07-02,141.5,141.5,132.5,133.55,11241
ATFL,2009-07-03,129.8,143.0,129.8,140.05,16492
ATFL,2009-07-06,139.25,140.9,124.0,128.7,10900
ATFL,2009-07-07,126.0,147.0,126.0,142.6,23194
ATFL,2009-07-08,137.0,138.7,127.0,129.65,16691
ATFL,2009-07-09,131.0,135.05,127.15,133.1,8707
ATFL,2009-07-10,132.0,134.8,125.0,127.95,7435
ATFL,2009-07-13,132.0,135.2,128.0,133.3,27766
ATFL,2009-07-14,137.0,139.0,130.15,130.95,14176
ATFL,2009-07-15,132.0,133.0,130.7,131.5,8827
ATFL,2009-07-16,131.25,144.3,131.25,140.5,32322
ATFL,2009-07-17,140.0,157.35,140.0,145.85,67369
ATFL,2009-07-20,150.0,155.0,145.0,147.55,16949
ATFL,2009-07-21,145.05,160.45,144.2,156.55,35976
ATFL,2009-07-22,155.0,159.0,146.1,147.95,17878
ATFL,2009-07-23,152.0,154.0,150.0,152.5,7780
ATFL,2009-07-24,153.9,154.0,148.1,150.25,3546
ATFL,2009-07-27,153.4,153.4,145.0,147.25,4725
ATFL,2009-07-28,148.0,153.0,145.0,149.95,3993
ATFL,2009-07-29,146.7,153.0,139.0,148.7,18765
ATFL,2009-07-30,148.0,155.0,145.35,151.2,9530
ATFL,2009-07-31,152.0,154.8,147.05,148.05,8134
ATFL,2009-08-03,149.0,166.7,149.0,162.6,53811
ATFL,2009-08-04,165.45,168.0,156.25,158.25,29178
ATFL,2009-08-05,159.0,189.9,159.0,189.4,322214
ATFL,2009-08-06,193.9,204.0,177.35,193.1,282078
ATFL,2009-08-07,191.5,196.9,179.2,181.75,45779
ATFL,2009-08-10,182.5,187.8,170.25,175.2,42546
ATFL,2009-08-11,174.0,189.0,173.0,182.4,41418
ATFL,2009-08-12,180.0,218.9,178.25,215.1,198518
ATFL,2009-08-13,222.4,227.95,209.0,211.45,144889
ATFL,2009-08-14,211.0,224.0,204.0,210.45,45780
ATFL,2009-08-17,200.0,213.0,191.3,194.35,23802
ATFL,2009-08-18,193.0,208.0,192.1,198.6,29305
ATFL,2009-08-19,200.0,205.85,190.0,191.7,14811
ATFL,2009-08-20,194.0,199.9,190.2,191.0,9806
ATFL,2009-08-21,191.5,207.0,188.0,196.95,48509
ATFL,2009-08-24,200.3,236.35,199.3,233.75,354731
ATFL,2009-08-25,236.0,236.0,222.0,228.25,112431
ATFL,2009-08-26,231.4,247.9,195.2,232.4,182613
ATFL,2009-08-27,231.45,241.25,215.25,218.6,69828
ATFL,2009-08-28,224.9,234.9,217.0,218.55,63088
ATFL,2009-08-31,215.0,224.0,209.0,212.65,29554
ATFL,2009-09-01,216.4,219.9,203.05,204.4,28047
ATFL,2009-09-02,194.95,212.0,194.95,204.6,24097
ATFL,2009-09-03,207.7,223.95,206.05,213.4,72243
ATFL,2009-09-04,217.0,227.0,214.2,216.4,64798
ATFL,2009-09-07,219.95,225.8,217.0,220.0,36689
ATFL,2009-09-08,224.25,224.25,213.0,214.6,17718
ATFL,2009-09-09,216.95,219.8,207.0,208.5,24185
ATFL,2009-09-10,212.7,214.45,202.0,205.05,21550
ATFL,2009-09-11,208.35,209.9,203.1,204.65,9816
ATFL,2009-09-14,206.45,214.7,201.0,204.8,20662
ATFL,2009-09-15,209.85,219.7,207.3,212.95,88937
ATFL,2009-09-16,215.1,222.4,212.25,214.0,39349
ATFL,2009-09-17,215.0,217.9,208.0,209.35,9471
ATFL,2009-09-18,208.2,215.5,207.0,210.1,10883
ATFL,2009-09-22,210.9,216.9,210.0,210.9,11391
ATFL,2009-09-23,208.0,213.6,206.0,209.05,6990
ATFL,2009-09-24,205.1,212.2,200.5,207.5,15694
ATFL,2009-09-25,205.05,212.4,203.2,209.0,21880
ATFL,2009-09-29,210.3,216.8,210.0,213.1,25253
ATFL,2009-09-30,214.8,219.9,212.0,214.3,24846
ATFL,2009-10-01,214.0,216.7,212.25,213.4,6400
ATFL,2009-10-05,211.75,217.8,201.1,210.8,70676
ATFL,2009-10-06,217.0,217.0,204.05,205.85,10319
ATFL,2009-10-07,207.1,213.5,206.0,208.8,10627
ATFL,2009-10-08,208.1,210.8,202.0,208.15,6598
ATFL,2009-10-09,208.6,218.9,208.1,210.35,23605
ATFL,2009-10-12,217.9,217.9,208.0,209.7,7179
ATFL,2009-10-14,211.0,213.7,208.0,209.35,6862
ATFL,2009-10-15,210.0,212.5,210.0,210.3,3811
ATFL,2009-10-16,211.0,218.9,210.25,212.9,20113
ATFL,2009-10-17,213.5,214.5,210.0,210.95,2784
ATFL,2009-10-20,213.95,218.9,212.0,213.05,6646
ATFL,2009-10-21,215.9,221.8,213.55,217.0,37179
ATFL,2009-10-22,217.95,232.0,214.0,216.0,36090
ATFL,2009-10-23,219.75,240.4,218.6,232.15,179195
ATFL,2009-10-26,236.6,257.5,232.0,250.0,235618
ATFL,2009-10-27,248.0,248.0,235.1,241.7,27663
ATFL,2009-10-28,235.55,265.0,235.0,251.3,80027
ATFL,2009-10-29,249.0,259.7,236.0,248.25,42845
ATFL,2009-10-30,250.2,258.0,246.2,246.8,34307
ATFL,2009-11-03,249.0,256.9,225.0,227.55,40231
ATFL,2009-11-04,235.0,255.0,220.0,252.0,45279
ATFL,2009-11-05,252.0,254.8,242.1,246.35,15089
ATFL,2009-11-06,249.35,255.0,240.05,244.75,9632
ATFL,2009-11-09,245.35,248.9,241.05,243.15,3673
ATFL,2009-11-10,230.15,259.9,230.15,252.95,10957
ATFL,2009-11-11,253.1,294.0,253.05,278.45,143445
ATFL,2009-11-12,279.0,280.0,268.0,270.6,29602
ATFL,2009-11-13,272.0,289.0,260.1,267.65,13817
ATFL,2009-11-16,288.0,288.0,263.0,266.5,13322
ATFL,2009-11-17,272.75,272.75,261.2,263.45,6497
ATFL,2009-11-18,258.15,280.0,258.15,275.75,29851
ATFL,2009-11-19,276.0,285.0,266.1,268.15,46365
ATFL,2009-11-20,271.0,279.0,268.6,270.15,9535
ATFL,2009-11-23,272.0,275.75,265.2,266.15,7809
ATFL,2009-11-24,267.0,272.0,265.0,266.5,4814
ATFL,2009-11-25,268.0,274.95,263.2,264.35,7654
ATFL,2009-11-26,264.5,268.9,263.0,264.6,7200
ATFL,2009-11-27,262.2,265.9,255.2,261.4,13771
ATFL,2009-11-30,250.2,271.0,250.2,263.6,9056
ATFL,2009-12-01,267.0,272.7,265.2,267.05,13839
ATFL,2009-12-02,265.75,272.0,260.2,265.25,30985
ATFL,2009-12-03,268.0,287.0,268.0,271.05,47816
ATFL,2009-12-04,271.5,276.9,266.0,267.7,8622
ATFL,2009-12-07,268.1,271.95,264.35,265.35,4812
ATFL,2009-12-08,252.1,295.2,252.1,274.1,161881
ATFL,2009-12-09,275.0,282.0,265.3,268.0,23490
ATFL,2009-12-10,272.05,272.05,265.85,268.1,32421
ATFL,2009-12-11,268.0,284.0,260.2,276.05,63828
ATFL,2009-12-14,277.9,283.45,265.1,280.05,17192
ATFL,2009-12-15,277.0,284.9,271.1,272.65,19585
ATFL,2009-12-16,270.15,276.0,266.05,273.65,8843
ATFL,2009-12-17,275.9,276.1,268.55,269.0,5032
ATFL,2009-12-18,272.0,275.5,268.1,270.0,11892
ATFL,2009-12-21,271.0,289.0,269.05,272.35,234401
ATFL,2009-12-22,278.9,279.4,269.05,270.65,13971
ATFL,2009-12-23,273.95,286.8,273.8,284.15,72235
ATFL,2009-12-24,289.0,299.8,278.0,293.7,390204
ATFL,2009-12-29,308.75,308.75,290.5,294.65,53742
ATFL,2009-12-30,298.0,299.0,285.25,287.1,17930
ATFL,2009-12-31,294.9,294.9,280.5,282.9,34321
ATFL,2010-01-04,281.0,286.2,281.0,283.9,7117
ATFL,2010-01-05,286.6,289.8,282.0,282.4,9227
ATFL,2010-01-06,281.25,289.5,281.25,287.35,9507
ATFL,2010-01-07,288.95,289.9,278.0,280.7,11982
ATFL,2010-01-08,287.6,288.0,280.65,286.15,8462
ATFL,2010-01-11,289.8,289.9,281.3,282.15,6416
ATFL,2010-01-12,263.1,286.9,263.1,282.15,3632
ATFL,2010-01-13,282.0,285.9,276.1,280.6,5397
ATFL,2010-01-14,294.9,294.9,280.1,282.3,10982
ATFL,2010-01-15,285.25,288.0,281.0,283.2,5682
ATFL,2010-01-18,282.5,286.4,281.05,281.5,1789
ATFL,2010-01-19,286.5,286.5,276.0,277.35,3599
ATFL,2010-01-20,278.0,283.9,276.0,282.6,8748
ATFL,2010-01-21,283.0,291.0,270.25,271.95,20024
ATFL,2010-01-22,269.95,278.0,260.0,276.1,20320
ATFL,2010-01-25,275.0,279.0,273.6,275.05,11443
ATFL,2010-01-27,275.0,275.0,261.1,264.7,17509
ATFL,2010-01-28,263.9,271.0,255.05,260.15,6674
ATFL,2010-01-29,265.0,268.5,251.5,267.65,4586
ATFL,2010-02-01,248.9,289.65,243.0,283.65,17412
ATFL,2010-02-02,283.65,289.7,266.3,267.95,18803
ATFL,2010-02-03,269.5,274.5,268.55,270.6,2517
ATFL,2010-02-04,265.0,289.0,265.0,271.1,3580
ATFL,2010-02-05,265.0,268.0,262.0,263.9,6895
ATFL,2010-02-06,262.0,268.8,262.0,266.9,953
ATFL,2010-02-08,269.4,269.4,258.0,258.8,1105
ATFL,2010-02-09,260.0,264.0,260.0,260.65,2239
ATFL,2010-02-10,264.9,272.0,258.3,259.65,4795
ATFL,2010-02-11,263.0,273.0,256.3,259.55,17223
ATFL,2010-02-15,260.0,263.9,259.95,260.0,3090
ATFL,2010-02-16,259.05,273.0,255.0,270.25,9235
ATFL,2010-02-17,270.25,272.0,265.2,268.05,5580
ATFL,2010-02-18,265.0,266.95,259.0,259.9,1725
ATFL,2010-02-19,259.45,261.4,254.2,259.0,2441
ATFL,2010-02-22,262.0,262.0,256.0,257.25,1537
ATFL,2010-02-23,258.0,260.95,258.0,259.75,2532
ATFL,2010-02-24,245.0,261.5,245.0,259.95,5756
ATFL,2010-02-25,257.1,271.7,253.95,259.15,71958
ATFL,2010-02-26,257.3,261.0,255.0,256.5,7927
ATFL,2010-03-02,259.0,262.0,256.35,259.6,8017
ATFL,2010-03-03,260.0,260.5,258.15,259.95,18050
ATFL,2010-03-04,260.0,261.0,257.55,258.15,21910
ATFL,2010-03-05,264.0,264.4,256.0,258.4,21013
ATFL,2010-03-08,260.5,265.0,258.3,262.45,60282
ATFL,2010-03-09,264.5,264.9,256.15,259.05,14277
ATFL,2010-03-10,257.75,261.0,255.1,255.95,19292
ATFL,2010-03-11,257.95,260.0,252.15,254.2,10339
ATFL,2010-03-12,256.4,256.4,245.0,245.7,8385
ATFL,2010-03-15,245.5,246.95,240.15,243.35,4438
ATFL,2010-03-16,259.0,259.0,242.05,245.45,9920
ATFL,2010-03-17,251.0,253.9,248.0,250.45,4268
ATFL,2010-03-18,249.0,253.0,248.9,251.2,6969
ATFL,2010-03-19,252.4,253.8,248.2,249.65,2169
ATFL,2010-03-22,247.0,254.8,247.0,249.2,1490
ATFL,2010-03-23,250.0,251.0,248.0,248.35,1108
ATFL,2010-03-25,250.9,254.0,248.1,248.5,1121
ATFL,2010-03-26,249.15,252.75,246.0,250.65,22513
ATFL,2010-03-29,248.0,256.6,243.0,249.55,48793
ATFL,2010-03-30,248.7,253.8,246.0,251.75,7797
ATFL,2010-03-31,251.5,252.8,246.0,247.7,14032
ATFL,2010-04-01,249.95,252.8,245.95,250.2,23566
ATFL,2010-04-05,252.0,255.8,252.0,254.55,8393
ATFL,2010-04-06,255.8,267.0,253.15,257.15,35364
ATFL,2010-04-07,260.0,263.85,256.1,257.75,15160
ATFL,2010-04-08,258.55,277.0,258.55,267.2,66896
ATFL,2010-04-09,269.9,274.0,266.0,267.3,19482
ATFL,2010-04-12,269.0,271.95,260.1,261.95,9261
ATFL,2010-04-13,265.95,265.95,259.1,263.15,9172
ATFL,2010-04-15,265.0,269.9,262.0,263.25,7077
ATFL,2010-04-16,263.4,263.4,252.6,255.95,3841
