symbol,date,open,high,low,close,volume
JBFIND,2016-01-01,236.8,240.45,235.1,236.75,100354
JBFIND,2016-01-04,236.45,236.95,225.65,228.0,163559
JBFIND,2016-01-05,228.5,232.8,224.45,227.0,192849
JBFIND,2016-01-06,228.0,231.5,224.55,225.1,165759
JBFIND,2016-01-07,222.25,226.95,216.8,217.4,173743
JBFIND,2016-01-08,222.0,222.25,218.0,218.2,75153
JBFIND,2016-01-11,215.0,226.4,215.0,225.35,146465
JBFIND,2016-01-12,226.75,227.8,219.95,220.9,90350
JBFIND,2016-01-13,221.95,224.85,205.15,219.85,215640
JBFIND,2016-01-14,211.0,222.5,209.25,220.5,102298
JBFIND,2016-01-15,223.0,224.0,200.2,219.9,321358
JBFIND,2016-01-18,215.05,216.5,205.0,209.2,149164
JBFIND,2016-01-19,209.0,215.4,207.5,211.8,79698
JBFIND,2016-01-20,207.9,209.7,199.2,203.1,90116
JBFIND,2016-01-21,207.8,212.9,206.0,207.95,72179
JBFIND,2016-01-22,211.0,214.85,208.5,214.0,64789
JBFIND,2016-01-25,214.8,224.4,214.65,223.4,172759
JBFIND,2016-01-27,227.35,227.35,219.6,222.05,22565
JBFIND,2016-01-28,221.55,226.75,220.85,224.0,43993
JBFIND,2016-01-29,224.0,226.95,222.45,223.25,28214
JBFIND,2016-02-01,225.0,226.45,220.2,222.0,36759
JBFIND,2016-02-02,221.45,224.4,215.95,216.5,22789
JBFIND,2016-02-03,214.45,215.95,198.55,204.4,320588
JBFIND,2016-02-04,207.25,210.0,200.55,203.75,51482
JBFIND,2016-02-05,205.55,209.65,203.7,206.6,33608
JBFIND,2016-02-08,205.6,209.05,201.0,201.3,43248
JBFIND,2016-02-09,200.0,204.9,198.65,202.0,59482
JBFIND,2016-02-10,198.9,199.9,193.1,195.9,75140
JBFIND,2016-02-11,195.0,196.5,177.0,192.0,158649
JBFIND,2016-02-12,188.45,188.45,177.0,177.7,97215
JBFIND,2016-02-15,180.0,186.0,180.0,185.4,201140
JBFIND,2016-02-16,186.45,187.1,177.25,178.0,67962
JBFIND,2016-02-17,178.1,178.1,167.5,171.5,399592
JBFIND,2016-02-18,174.4,182.55,172.1,172.6,218112
JBFIND,2016-02-19,173.55,175.9,170.5,172.55,75763
JBFIND,2016-02-22,173.0,175.5,171.0,171.0,45258
JBFIND,2016-02-23,171.55,172.8,167.5,167.65,58775
JBFIND,2016-02-24,167.0,167.0,161.5,164.05,77704
JBFIND,2016-02-25,163.35,163.35,157.9,158.75,70128
JBFIND,2016-02-26,161.9,161.9,155.65,158.45,68566
JBFIND,2016-02-29,155.1,164.9,150.0,152.5,109681
JBFIND,2016-03-01,154.0,180.05,153.6,175.7,257891
JBFIND,2016-03-02,179.95,179.95,175.4,175.75,82318
JBFIND,2016-03-03,177.8,179.0,172.5,175.5,127233
JBFIND,2016-03-04,176.85,196.5,173.4,187.05,359738
JBFIND,2016-03-08,187.5,192.0,179.5,181.05,116304
JBFIND,2016-03-09,179.0,184.0,177.0,180.45,88474
JBFIND,2016-03-10,181.55,184.95,179.0,181.5,66528
JBFIND,2016-03-11,182.0,186.9,179.55,180.0,205900
JBFIND,2016-03-14,182.95,186.0,182.2,184.9,86306
JBFIND,2016-03-15,185.25,185.3,180.55,182.0,91629
JBFIND,2016-03-16,183.4,183.4,176.5,179.1,47591
JBFIND,2016-03-17,183.15,184.0,179.0,179.0,48661
JBFIND,2016-03-18,181.2,181.95,177.2,178.0,44724
JBFIND,2016-03-21,180.85,183.2,180.5,181.75,110899
JBFIND,2016-03-22,182.4,186.3,181.0,184.0,108460
JBFIND,2016-03-23,185.0,186.95,184.0,186.0,57935
JBFIND,2016-03-28,186.9,187.0,182.35,183.7,71919
JBFIND,2016-03-29,183.85,183.85,179.0,180.0,73055
JBFIND,2016-03-30,183.0,190.8,181.35,184.65,84818
JBFIND,2016-03-31,185.1,187.15,181.0,181.0,47633
JBFIND,2016-04-01,183.3,186.15,183.0,185.0,39913
JBFIND,2016-04-04,185.55,193.35,184.9,192.5,123926
JBFIND,2016-04-05,192.7,211.4,191.55,202.15,695749
JBFIND,2016-04-06,204.8,207.0,198.25,203.7,286749
JBFIND,2016-04-07,204.0,215.5,201.9,207.0,341728
JBFIND,2016-04-08,205.25,212.75,203.1,210.5,119375
JBFIND,2016-04-11,211.15,212.4,207.0,208.85,51937
JBFIND,2016-04-12,210.0,211.0,205.1,205.75,47638
JBFIND,2016-04-13,207.5,209.0,206.5,207.0,60953
JBFIND,2016-04-18,209.4,214.5,209.4,213.7,129671
JBFIND,2016-04-20,215.0,219.7,212.75,217.7,147279
JBFIND,2016-04-21,218.0,218.0,210.55,212.0,68796
JBFIND,2016-04-22,211.5,212.0,208.0,209.0,30189
JBFIND,2016-04-25,209.0,210.0,206.5,208.4,29663
JBFIND,2016-04-26,206.5,216.55,206.5,213.25,333400
JBFIND,2016-04-27,214.1,214.8,211.35,212.0,21658
