symbol,date,open,high,low,close,volume
MYSOREBANK,2016-01-01,422.05,429.9,422.05,424.05,580
MYSOREBANK,2016-01-04,427.0,427.9,417.9,421.95,1785
MYSOREBANK,2016-01-05,423.0,423.75,419.0,419.5,458
MYSOREBANK,2016-01-06,422.9,427.95,419.0,421.0,2073
MYSOREBANK,2016-01-07,426.85,428.8,418.25,423.2,8398
MYSOREBANK,2016-01-08,418.0,427.8,416.6,426.9,3797
MYSOREBANK,2016-01-11,419.25,423.5,418.0,419.1,1550
MYSOREBANK,2016-01-12,423.7,423.7,416.0,419.0,3219
MYSOREBANK,2016-01-13,415.2,419.95,408.0,413.1,5170
MYSOREBANK,2016-01-14,405.0,417.2,405.0,409.5,1260
MYSOREBANK,2016-01-15,406.8,414.0,404.65,405.5,1832
MYSOREBANK,2016-01-18,409.9,409.9,400.0,401.0,2917
MYSOREBANK,2016-01-19,400.1,405.45,400.05,401.0,3350
MYSOREBANK,2016-01-20,400.0,401.0,385.0,390.0,2148
MYSOREBANK,2016-01-21,398.0,398.6,390.0,390.0,571
MYSOREBANK,2016-01-22,392.0,400.8,390.1,399.0,1862
MYSOREBANK,2016-01-25,405.0,418.0,402.1,411.9,7814
MYSOREBANK,2016-01-27,410.0,414.85,402.1,405.0,3810
MYSOREBANK,2016-01-28,390.0,396.0,380.0,396.0,33649
MYSOREBANK,2016-01-29,396.1,404.95,387.0,391.0,13278
MYSOREBANK,2016-02-01,390.75,396.0,382.0,382.6,2817
MYSOREBANK,2016-02-02,394.85,394.9,384.6,390.0,2421
MYSOREBANK,2016-02-03,392.3,392.9,378.05,380.0,1678
MYSOREBANK,2016-02-04,388.0,388.0,379.6,382.9,5313
MYSOREBANK,2016-02-05,381.0,387.75,381.0,387.7,2196
MYSOREBANK,2016-02-08,392.0,392.0,383.0,385.0,1501
MYSOREBANK,2016-02-09,385.0,387.9,380.0,380.0,1640
MYSOREBANK,2016-02-10,387.6,387.6,377.05,378.0,3160
MYSOREBANK,2016-02-11,375.0,379.0,368.0,375.95,4434
MYSOREBANK,2016-02-12,367.0,373.95,349.0,373.95,4631
MYSOREBANK,2016-02-15,373.0,387.0,366.0,380.0,2360
MYSOREBANK,2016-02-16,381.1,382.0,375.05,375.05,1418
MYSOREBANK,2016-02-17,384.95,384.95,360.25,366.55,2947
MYSOREBANK,2016-02-18,375.0,379.05,370.05,379.05,193
MYSOREBANK,2016-02-19,373.8,379.0,373.8,379.0,133
MYSOREBANK,2016-02-22,372.0,383.0,372.0,381.0,430
MYSOREBANK,2016-02-23,385.0,385.0,371.2,373.5,848
MYSOREBANK,2016-02-24,374.0,374.0,361.5,365.1,658
MYSOREBANK,2016-02-25,367.55,371.85,365.95,366.0,1420
