symbol,date,open,high,low,close,volume
ACLGATI,2023-11-30,136.95,137.95,136.0,136.35,169843
ACLGATI,2023-12-01,137.25,137.9,134.35,135.65,191839
ACLGATI,2023-12-04,137.5,140.9,136.55,138.9,499470
ACLGATI,2023-12-05,139.75,139.95,136.4,137.3,211387
ACLGATI,2023-12-06,137.75,139.1,136.65,138.35,229050
ACLGATI,2023-12-07,138.7,138.95,137.0,137.5,219705
ACLGATI,2023-12-08,138.35,139.9,135.85,137.1,282568
ACLGATI,2023-12-11,137.85,138.5,134.0,136.25,330009
ACLGATI,2023-12-12,136.7,141.85,136.65,138.65,771560
ACLGATI,2023-12-13,139.55,140.5,137.75,138.85,335236
ACLGATI,2023-12-14,139.1,139.6,133.7,136.75,340286
ACLGATI,2023-12-15,137.9,138.5,136.5,137.0,206809
ACLGATI,2023-12-18,137.5,140.3,137.05,137.7,531136
ACLGATI,2023-12-19,138.5,147.0,138.45,144.55,2084474
ACLGATI,2023-12-20,145.1,147.0,135.0,135.85,1171420
ACLGATI,2023-12-21,134.95,138.95,134.0,138.0,485231
ACLGATI,2023-12-22,144.9,149.0,117.65,120.8,8368624
ACLGATI,2023-12-26,122.0,127.5,119.25,126.35,3384028
ACLGATI,2023-12-27,127.0,127.65,123.3,124.25,832925
ACLGATI,2023-12-28,124.95,126.1,122.5,122.85,486104
ACLGATI,2023-12-29,123.0,125.75,122.6,124.15,545506
ACLGATI,2024-01-01,124.8,128.45,124.5,126.45,925354
ACLGATI,2024-01-02,126.55,130.7,126.55,128.6,1369876
ACLGATI,2024-01-03,129.1,129.9,127.9,129.0,495663
ACLGATI,2024-01-04,129.45,132.8,129.3,129.95,1088365
ACLGATI,2024-01-05,130.6,131.3,128.0,128.75,575053
ACLGATI,2024-01-08,128.2,130.7,126.35,127.05,690249
ACLGATI,2024-01-09,127.95,134.5,127.9,131.7,1729230
ACLGATI,2024-01-10,132.3,132.4,130.05,130.6,380434
ACLGATI,2024-01-11,131.5,133.6,130.9,132.35,402844
ACLGATI,2024-01-12,132.35,133.15,129.8,130.45,314374
ACLGATI,2024-01-15,133.0,133.65,129.6,130.15,439113
ACLGATI,2024-01-16,130.3,131.3,127.5,129.15,415057
ACLGATI,2024-01-17,127.25,129.2,126.0,127.0,364066
ACLGATI,2024-01-18,126.95,128.15,123.0,127.05,336763
ACLGATI,2024-01-19,127.95,128.65,125.8,126.15,260973
ACLGATI,2024-01-20,127.0,127.4,126.0,126.35,201183
ACLGATI,2024-01-23,127.45,127.65,123.05,123.6,338830
ACLGATI,2024-01-24,123.6,124.45,121.8,122.6,263821
ACLGATI,2024-01-25,123.3,124.95,122.5,123.3,215787
ACLGATI,2024-01-29,123.3,126.7,123.25,125.15,307286
ACLGATI,2024-01-30,125.95,126.45,124.1,124.45,206098
ACLGATI,2024-01-31,125.45,127.0,125.0,125.7,271580
ACLGATI,2024-02-01,126.5,127.05,124.8,125.7,208070
ACLGATI,2024-02-02,126.0,126.5,123.3,123.85,275490
ACLGATI,2024-02-05,125.55,125.95,115.15,117.1,685470
ACLGATI,2024-02-06,118.45,122.0,117.8,121.2,519063
ACLGATI,2024-02-07,122.25,124.25,121.6,122.6,260843
ACLGATI,2024-02-08,123.5,124.1,120.0,120.85,342438
ACLGATI,2024-02-09,121.2,122.7,117.9,119.05,508870
ACLGATI,2024-02-12,119.45,120.2,112.8,113.75,414682
ACLGATI,2024-02-13,114.15,115.0,109.55,114.4,343647
ACLGATI,2024-02-14,111.4,118.0,110.1,118.0,255149
ACLGATI,2024-02-15,118.45,119.45,116.0,116.8,272127
ACLGATI,2024-02-16,117.8,118.3,115.0,115.25,275697
ACLGATI,2024-02-19,116.0,116.35,112.9,114.5,437590
ACLGATI,2024-02-20,114.8,125.45,114.7,121.45,1733680
ACLGATI,2024-02-21,122.6,122.9,118.1,119.1,464554
ACLGATI,2024-02-22,120.0,124.8,119.85,122.75,545132
ACLGATI,2024-02-23,122.85,123.6,121.0,121.3,242115
ACLGATI,2024-02-26,122.0,122.0,119.25,119.9,127569
ACLGATI,2024-02-27,120.4,121.5,117.8,117.95,258239
