symbol,date,open,high,low,close,volume
KHANDSE,2008-06-09,45.9,47.75,44.25,47.1,6986
KHANDSE,2008-06-10,46.0,48.9,45.4,46.7,1431
KHANDSE,2008-06-11,48.0,48.0,45.9,45.9,831
KHANDSE,2008-06-12,45.0,47.9,45.0,45.15,890
KHANDSE,2008-06-13,44.0,47.2,43.3,46.55,2202
KHANDSE,2008-06-16,48.35,48.35,45.75,47.9,1493
KHANDSE,2008-06-17,49.8,49.85,48.0,48.0,316
KHANDSE,2008-06-18,45.7,50.2,45.7,47.95,21
KHANDSE,2008-06-19,45.65,48.95,45.6,47.1,401
KHANDSE,2008-06-20,48.9,49.0,45.3,47.25,3302
KHANDSE,2008-06-23,49.4,49.4,46.0,46.2,2841
KHANDSE,2008-06-24,46.0,47.4,44.4,45.15,3600
KHANDSE,2008-06-25,43.05,45.75,43.05,45.3,2483
KHANDSE,2008-06-26,44.0,47.55,43.6,47.45,5697
KHANDSE,2008-06-27,46.0,47.95,45.55,47.45,3377
KHANDSE,2008-06-30,45.15,48.9,45.1,45.1,1337
KHANDSE,2008-07-04,42.85,42.85,42.85,42.85,60
KHANDSE,2008-07-07,38.6,39.0,38.6,38.65,106
KHANDSE,2008-07-08,37.85,37.85,35.5,36.95,2403
KHANDSE,2008-07-09,36.0,40.2,36.0,36.5,100
KHANDSE,2008-07-10,37.0,39.0,36.25,37.75,1396
KHANDSE,2008-07-11,36.0,39.0,35.45,35.45,8262
KHANDSE,2008-07-14,33.5,33.5,33.5,33.5,1
KHANDSE,2008-07-15,32.0,36.2,32.0,32.9,2286
KHANDSE,2008-07-16,31.4,31.4,31.0,31.05,1425
KHANDSE,2008-07-17,33.75,33.75,31.25,32.0,1650
KHANDSE,2008-07-18,33.0,35.2,33.0,35.0,1405
KHANDSE,2008-07-21,33.5,38.15,33.5,33.5,607
KHANDSE,2008-07-22,36.5,36.7,34.5,36.35,88
KHANDSE,2008-07-23,33.25,38.8,33.25,35.45,455
KHANDSE,2008-07-24,37.95,37.95,34.1,35.0,209
KHANDSE,2008-07-25,33.65,38.2,33.65,36.55,160
KHANDSE,2008-07-28,38.75,40.0,36.05,38.5,509
KHANDSE,2008-07-29,41.45,41.65,39.0,39.95,1907
KHANDSE,2008-07-30,38.0,43.95,38.0,40.0,1121
KHANDSE,2008-07-31,38.0,42.95,38.0,39.55,78
KHANDSE,2008-08-01,42.3,42.3,37.25,37.3,153
KHANDSE,2008-08-05,40.65,40.65,39.8,39.8,3
KHANDSE,2008-08-06,37.95,40.95,37.95,38.9,244
KHANDSE,2008-08-07,37.0,42.8,37.0,39.95,62
KHANDSE,2008-08-11,42.5,42.5,37.25,37.25,667
KHANDSE,2008-08-12,40.0,40.0,37.75,37.75,682
KHANDSE,2008-08-13,39.9,40.9,35.15,39.3,2249
KHANDSE,2008-08-14,42.9,42.9,38.9,38.95,1736
KHANDSE,2008-08-18,40.0,40.0,38.6,39.05,181
KHANDSE,2008-08-19,37.0,39.0,36.0,36.65,563
KHANDSE,2008-08-25,35.0,39.2,35.0,38.65,6130
KHANDSE,2008-08-26,39.25,39.4,36.25,39.35,1753
KHANDSE,2008-08-27,39.15,39.15,38.45,38.45,2
KHANDSE,2008-08-28,39.2,39.2,35.4,38.6,1502
KHANDSE,2008-08-29,36.55,36.55,36.5,36.5,1095
KHANDSE,2008-09-01,35.0,35.15,34.5,35.0,818
KHANDSE,2008-09-02,35.95,38.35,35.95,37.25,5260
KHANDSE,2008-09-04,39.2,39.35,36.0,38.05,3051
KHANDSE,2008-09-05,39.5,39.5,35.55,38.5,3008
KHANDSE,2008-09-08,39.3,39.3,35.75,35.9,915
KHANDSE,2008-09-09,38.15,40.7,35.1,39.95,1989
KHANDSE,2008-09-10,38.0,39.95,36.6,36.7,157
KHANDSE,2008-09-11,41.95,41.95,35.5,36.5,9117
KHANDSE,2008-09-12,40.75,40.75,36.0,36.5,5007
KHANDSE,2008-09-15,35.15,36.0,35.0,35.35,560
KHANDSE,2008-09-16,35.0,35.0,34.5,34.5,5141
KHANDSE,2008-09-17,39.4,39.4,33.0,33.0,5576
KHANDSE,2008-09-18,34.75,34.75,30.5,31.25,760
KHANDSE,2008-09-19,30.95,34.0,30.95,32.4,1307
KHANDSE,2008-09-22,32.0,32.0,30.5,31.3,1144
KHANDSE,2008-09-24,30.0,34.0,30.0,31.95,10
KHANDSE,2008-09-25,30.15,33.95,30.15,33.45,506
KHANDSE,2008-09-26,30.1,30.1,29.0,29.7,161
KHANDSE,2008-09-29,30.5,34.5,28.0,34.2,2006
KHANDSE,2008-09-30,30.0,36.5,30.0,35.85,1158
KHANDSE,2008-10-01,31.05,34.95,31.0,33.8,845
KHANDSE,2008-10-03,35.0,35.0,34.0,34.0,534
KHANDSE,2008-10-06,33.8,33.8,30.3,32.9,1462
KHANDSE,2008-10-07,30.0,31.0,28.0,28.0,2804
KHANDSE,2008-10-08,25.0,32.95,25.0,31.15,2651
KHANDSE,2008-10-10,31.0,36.0,29.0,30.3,650
KHANDSE,2008-10-13,28.9,31.0,28.9,31.0,164
KHANDSE,2008-10-14,36.0,36.0,25.75,26.9,12524
KHANDSE,2008-10-15,25.1,30.15,25.1,29.0,680
KHANDSE,2008-10-16,25.0,31.0,24.6,26.5,1355
KHANDSE,2008-10-17,25.85,28.95,25.85,28.8,155
KHANDSE,2008-10-20,25.0,25.0,24.0,24.1,806
KHANDSE,2008-10-21,23.55,24.75,23.5,24.75,1407
KHANDSE,2008-10-22,28.95,28.95,28.15,28.15,100
KHANDSE,2008-10-27,24.0,24.1,22.55,24.1,4714
KHANDSE,2008-10-28,27.0,27.0,26.0,27.0,1024
KHANDSE,2008-10-29,29.0,29.0,29.0,29.0,100
KHANDSE,2008-10-31,25.0,28.45,25.0,26.9,1154
KHANDSE,2008-11-04,25.0,25.05,23.0,25.0,553
KHANDSE,2008-11-05,23.05,29.0,23.05,29.0,5520
KHANDSE,2008-11-06,23.35,31.0,23.35,30.5,574
KHANDSE,2008-11-07,30.9,32.0,30.0,31.15,1567
KHANDSE,2008-11-10,25.5,35.9,25.5,34.9,225
KHANDSE,2008-11-11,29.9,29.9,29.9,29.9,34
KHANDSE,2008-11-12,29.0,35.9,29.0,34.5,931
KHANDSE,2008-11-14,30.5,37.9,30.5,32.8,2018
KHANDSE,2008-11-17,34.1,34.1,31.1,33.85,176
KHANDSE,2008-11-18,34.0,34.7,32.3,33.8,50
KHANDSE,2008-11-19,33.0,33.95,30.0,32.45,181
KHANDSE,2008-11-20,29.1,29.1,29.1,29.1,200
KHANDSE,2008-11-21,28.0,28.0,27.0,27.05,136
KHANDSE,2008-11-25,27.25,28.25,27.25,28.1,760
KHANDSE,2008-11-28,31.0,31.0,31.0,31.0,100
KHANDSE,2008-12-03,28.0,28.1,28.0,28.0,277
KHANDSE,2008-12-05,29.0,29.0,29.0,29.0,8
KHANDSE,2008-12-08,28.1,32.35,28.1,31.0,175
KHANDSE,2008-12-11,30.0,31.0,29.0,29.9,1979
KHANDSE,2008-12-12,29.0,30.5,29.0,29.35,1713
KHANDSE,2008-12-15,29.0,31.0,26.95,30.75,101
KHANDSE,2008-12-16,30.0,30.0,28.1,28.75,804
KHANDSE,2008-12-17,29.0,30.0,28.0,29.3,4
KHANDSE,2008-12-18,29.0,31.0,29.0,30.95,1785
KHANDSE,2008-12-19,30.5,30.75,30.0,30.0,280
KHANDSE,2008-12-24,27.7,30.0,27.65,29.15,906
KHANDSE,2008-12-26,24.5,28.25,24.5,28.25,3137
KHANDSE,2008-12-29,28.0,30.7,28.0,28.1,15352
KHANDSE,2008-12-30,27.0,32.45,27.0,30.85,604
KHANDSE,2008-12-31,31.0,31.9,30.0,31.0,500
KHANDSE,2009-01-05,31.0,31.0,31.0,31.0,34
KHANDSE,2009-01-06,33.9,34.5,33.9,34.5,375
KHANDSE,2009-01-07,29.5,39.9,29.5,34.7,2490
KHANDSE,2009-01-09,28.35,35.0,28.0,33.45,1848
KHANDSE,2009-01-13,31.0,33.0,28.9,29.95,301
KHANDSE,2009-01-14,29.0,33.85,26.55,28.05,210
KHANDSE,2009-01-15,29.9,30.0,29.0,30.0,963
KHANDSE,2009-01-16,32.0,32.0,32.0,32.0,100
KHANDSE,2009-01-19,27.55,31.95,27.55,31.75,603
KHANDSE,2009-01-20,28.8,31.6,28.8,29.65,1050
KHANDSE,2009-01-21,29.95,29.95,29.95,29.95,50
KHANDSE,2009-01-22,29.05,29.05,29.05,29.05,200
KHANDSE,2009-01-23,28.9,28.9,28.9,28.9,200
KHANDSE,2009-01-27,28.0,30.75,28.0,29.95,377
KHANDSE,2009-01-28,29.35,29.35,29.0,29.15,1177
KHANDSE,2009-01-29,30.55,30.55,28.5,30.0,1502
KHANDSE,2009-01-30,30.0,35.95,30.0,31.15,5444
KHANDSE,2009-02-02,30.55,33.9,29.15,31.95,7324
KHANDSE,2009-02-03,30.2,33.85,30.2,33.85,75
KHANDSE,2009-02-05,31.0,31.0,31.0,31.0,1
KHANDSE,2009-02-06,31.45,31.75,31.45,31.65,2733
KHANDSE,2009-02-11,29.0,31.75,29.0,30.85,887
KHANDSE,2009-02-12,29.2,29.85,28.1,28.55,405
KHANDSE,2009-02-16,29.95,30.0,29.0,29.25,1110
KHANDSE,2009-02-17,28.5,29.8,27.95,28.9,206
KHANDSE,2009-02-18,28.0,28.5,28.0,28.1,316
KHANDSE,2009-02-20,30.0,30.0,28.5,28.8,253
KHANDSE,2009-02-24,29.85,29.85,29.0,29.0,3
KHANDSE,2009-02-25,25.45,29.25,25.4,26.1,230
KHANDSE,2009-03-02,26.0,26.0,21.55,21.85,1200
KHANDSE,2009-03-03,20.0,20.0,20.0,20.0,63
KHANDSE,2009-03-04,21.25,23.95,21.25,23.15,1103
KHANDSE,2009-03-05,24.05,25.3,24.05,25.3,10
KHANDSE,2009-03-06,24.0,24.0,24.0,24.0,4
KHANDSE,2009-03-09,23.1,23.1,23.1,23.1,10
KHANDSE,2009-03-12,23.8,24.75,23.5,23.55,1502
KHANDSE,2009-03-13,23.55,24.4,23.55,24.4,27
KHANDSE,2009-03-16,23.7,26.0,23.7,26.0,579
KHANDSE,2009-03-17,22.85,29.85,22.85,27.6,2235
KHANDSE,2009-03-19,23.5,28.9,23.5,25.55,2011
KHANDSE,2009-03-20,27.85,27.85,25.75,25.85,100
KHANDSE,2009-03-23,27.3,27.3,25.5,26.0,125
KHANDSE,2009-03-24,25.15,26.6,25.0,25.0,800
KHANDSE,2009-03-25,24.8,27.5,24.7,24.7,560
KHANDSE,2009-03-26,24.7,27.55,24.0,25.35,1126
KHANDSE,2009-03-27,24.8,25.5,24.8,25.0,982
KHANDSE,2009-03-30,26.0,26.0,24.0,26.0,606
KHANDSE,2009-03-31,23.1,25.0,23.0,23.3,2850
KHANDSE,2009-04-01,26.3,26.3,26.3,26.3,25
KHANDSE,2009-04-02,27.0,30.0,24.25,27.45,1752
KHANDSE,2009-04-06,29.85,29.85,27.25,27.6,1025
KHANDSE,2009-04-08,29.5,31.25,29.5,30.3,996
KHANDSE,2009-04-09,28.0,28.0,27.0,27.0,500
KHANDSE,2009-04-13,29.0,29.5,26.75,27.7,1801
KHANDSE,2009-04-15,28.3,28.3,26.0,26.0,1773
KHANDSE,2009-04-16,27.8,27.85,25.5,26.15,2380
KHANDSE,2009-04-17,25.9,25.9,25.9,25.9,8
KHANDSE,2009-04-20,27.5,27.6,27.0,27.6,284
KHANDSE,2009-04-21,26.0,29.0,26.0,28.6,380
KHANDSE,2009-04-22,29.0,29.9,29.0,29.0,6652
KHANDSE,2009-04-23,28.5,28.9,28.0,28.1,3807
KHANDSE,2009-04-24,26.05,28.95,26.05,27.25,276
KHANDSE,2009-04-27,28.9,29.0,26.95,27.25,6539
KHANDSE,2009-04-28,26.2,27.0,25.5,25.7,1701
KHANDSE,2009-05-04,26.5,27.25,26.0,26.85,1249
KHANDSE,2009-05-05,26.0,26.0,25.5,25.5,5001
KHANDSE,2009-05-06,26.3,27.0,26.0,26.2,1800
KHANDSE,2009-05-07,28.0,28.0,26.25,26.7,1252
KHANDSE,2009-05-12,27.5,28.5,27.0,27.65,1500
KHANDSE,2009-05-13,27.5,28.5,27.0,27.1,16800
KHANDSE,2009-05-15,28.0,28.2,26.95,27.0,1550
KHANDSE,2009-05-19,30.0,32.0,26.1,28.45,21462
KHANDSE,2009-05-20,33.9,33.9,25.1,31.5,28791
KHANDSE,2009-05-21,28.5,32.0,28.2,29.6,60162
KHANDSE,2009-05-22,29.95,29.95,27.0,27.55,10116
KHANDSE,2009-05-25,28.95,29.75,28.0,29.05,20159
KHANDSE,2009-05-26,30.0,32.95,29.05,29.9,34089
KHANDSE,2009-05-27,31.0,31.0,29.2,29.95,11228
KHANDSE,2009-05-28,29.25,30.0,28.15,28.95,16516
KHANDSE,2009-05-29,28.15,30.0,28.1,29.15,19350
KHANDSE,2009-06-01,29.55,31.8,29.55,30.4,29873
KHANDSE,2009-06-02,31.0,31.5,28.5,29.25,26951
KHANDSE,2009-06-03,29.9,31.5,29.1,29.95,39213
KHANDSE,2009-06-04,31.8,31.8,29.55,31.5,59641
KHANDSE,2009-06-05,32.25,35.9,32.0,33.3,82541
KHANDSE,2009-06-08,33.9,33.9,29.2,30.4,11963
KHANDSE,2009-06-09,30.0,32.35,28.8,30.45,8991
KHANDSE,2009-06-10,33.45,33.45,30.0,31.4,6462
KHANDSE,2009-06-11,30.9,32.0,30.2,31.45,10622
KHANDSE,2009-06-12,31.7,32.25,30.75,30.75,2373
KHANDSE,2009-06-15,32.35,32.35,29.4,29.55,17160
KHANDSE,2009-06-16,30.0,30.65,29.0,29.5,46861
KHANDSE,2009-06-17,28.65,31.35,28.55,29.05,9746
