symbol,date,open,high,low,close,volume
SYNCOM,2016-01-01,10.6,11.7,10.6,11.25,990660
SYNCOM,2016-01-04,11.45,11.65,10.85,11.15,1319114
SYNCOM,2016-01-05,11.1,12.3,10.5,12.3,9085444
SYNCOM,2016-01-06,12.9,12.9,12.9,12.9,579150
SYNCOM,2016-01-07,13.85,13.85,11.95,12.5,5092430
SYNCOM,2016-01-08,12.6,13.9,12.6,13.75,4060892
SYNCOM,2016-01-11,13.35,15.0,12.9,14.95,4424429
SYNCOM,2016-01-12,15.25,15.45,14.5,14.7,3310731
SYNCOM,2016-01-13,14.95,15.15,14.15,14.15,758599
SYNCOM,2016-01-14,13.45,13.45,13.45,13.45,35998
SYNCOM,2016-01-15,12.8,12.8,12.8,12.8,30834
SYNCOM,2016-01-18,12.2,12.2,12.2,12.2,15092
SYNCOM,2016-01-19,11.6,11.6,11.6,11.6,42651
SYNCOM,2016-01-20,11.05,11.05,11.05,11.05,22264
SYNCOM,2016-01-21,10.9,11.2,10.5,10.5,1574102
SYNCOM,2016-01-22,10.7,10.7,10.0,10.0,1800025
SYNCOM,2016-01-25,9.75,10.5,9.6,10.5,1696840
SYNCOM,2016-01-27,10.7,10.9,10.0,10.0,957376
SYNCOM,2016-01-28,9.8,9.95,9.5,9.5,995307
SYNCOM,2016-01-29,9.1,9.55,9.05,9.05,692085
SYNCOM,2016-02-01,9.45,9.55,9.1,9.2,1506667
SYNCOM,2016-02-02,9.2,9.8,9.1,9.4,1142398
SYNCOM,2016-02-03,9.3,9.5,9.15,9.15,205819
SYNCOM,2016-02-04,9.15,9.55,8.7,8.7,418322
SYNCOM,2016-02-05,8.4,8.75,8.3,8.65,436013
SYNCOM,2016-02-08,8.6,9.0,8.5,8.8,373911
SYNCOM,2016-02-09,8.45,8.8,8.3,8.4,257345
SYNCOM,2016-02-10,8.3,8.3,7.9,7.9,382988
SYNCOM,2016-02-11,7.8,7.8,7.55,7.55,182488
SYNCOM,2016-02-12,7.2,7.45,7.2,7.25,237368
SYNCOM,2016-02-15,6.9,7.4,6.9,7.0,395684
SYNCOM,2016-02-16,6.75,7.0,6.65,6.7,377110
SYNCOM,2016-02-17,6.6,6.95,6.35,6.9,295136
SYNCOM,2016-02-18,7.15,7.15,6.6,6.65,244144
SYNCOM,2016-02-19,6.7,6.85,6.55,6.8,214403
SYNCOM,2016-02-22,6.45,6.75,6.45,6.45,458354
SYNCOM,2016-02-23,6.45,6.5,6.15,6.2,159564
SYNCOM,2016-02-24,6.1,6.1,5.85,6.0,345161
SYNCOM,2016-02-25,5.85,6.2,5.8,5.95,208570
SYNCOM,2016-02-26,6.15,6.2,5.9,6.15,265625
SYNCOM,2016-02-29,6.1,6.35,5.85,6.1,139053
SYNCOM,2016-03-01,6.0,6.35,6.0,6.35,285955
SYNCOM,2016-03-02,6.65,6.65,6.55,6.65,1199962
SYNCOM,2016-03-03,6.85,6.9,6.35,6.35,1155187
SYNCOM,2016-03-04,6.55,6.55,6.1,6.3,224111
SYNCOM,2016-03-08,6.3,6.6,6.3,6.6,354069
SYNCOM,2016-03-09,6.7,6.7,6.35,6.45,147854
SYNCOM,2016-03-10,6.45,6.5,6.3,6.45,92956
SYNCOM,2016-03-11,6.35,6.65,6.35,6.45,224065
SYNCOM,2016-03-14,6.6,6.6,6.25,6.25,210011
SYNCOM,2016-03-15,6.4,6.5,6.05,6.2,150490
SYNCOM,2016-03-16,6.3,6.3,6.05,6.05,115651
SYNCOM,2016-03-17,6.3,6.35,6.1,6.1,129560
SYNCOM,2016-03-18,6.1,6.2,5.9,6.1,143390
SYNCOM,2016-03-21,6.05,6.2,5.9,5.9,141079
SYNCOM,2016-03-22,6.05,6.15,5.9,6.15,120001
SYNCOM,2016-03-23,6.35,6.35,6.0,6.0,137428
SYNCOM,2016-03-28,6.05,6.2,5.85,6.0,86068
SYNCOM,2016-03-29,5.95,6.0,5.65,5.65,145310
SYNCOM,2016-03-30,5.8,5.9,5.65,5.9,128275
SYNCOM,2016-03-31,6.0,6.15,5.9,6.15,112993
SYNCOM,2016-04-01,6.2,6.75,6.2,6.75,215463
SYNCOM,2016-04-04,6.95,7.4,6.95,7.4,468153
SYNCOM,2016-04-05,7.45,7.5,7.1,7.15,314604
SYNCOM,2016-04-06,7.45,7.65,7.1,7.55,224859
SYNCOM,2016-04-07,7.95,7.95,7.45,7.8,224613
SYNCOM,2016-04-08,7.8,7.95,7.5,7.7,123536
SYNCOM,2016-04-11,7.8,7.9,7.6,7.7,101721
SYNCOM,2016-04-12,7.75,7.9,7.5,7.65,250098
SYNCOM,2016-04-13,7.7,7.7,7.55,7.6,82951
SYNCOM,2016-04-18,7.65,7.85,7.25,7.4,179476
SYNCOM,2016-04-20,7.55,7.55,7.25,7.4,127821
SYNCOM,2016-04-21,7.4,7.5,7.05,7.05,93373
SYNCOM,2016-04-22,7.1,7.15,6.85,7.05,101930
SYNCOM,2016-04-25,7.05,7.15,6.95,7.0,81219
SYNCOM,2016-04-26,6.95,7.1,6.85,6.9,95447
SYNCOM,2016-04-27,7.0,7.05,6.7,6.75,100565
SYNCOM,2016-04-28,6.7,6.85,6.6,6.6,95210
SYNCOM,2016-04-29,6.7,6.75,6.55,6.65,50655
SYNCOM,2016-05-02,6.65,6.7,6.45,6.5,114510
SYNCOM,2016-05-03,6.55,6.7,6.45,6.65,130151
SYNCOM,2016-05-04,6.55,6.6,6.35,6.4,117421
SYNCOM,2016-05-05,6.3,6.6,6.25,6.35,80135
SYNCOM,2016-05-06,6.5,6.75,6.3,6.75,206300
SYNCOM,2016-05-09,6.8,6.85,6.55,6.8,62196
SYNCOM,2016-05-10,6.45,6.7,6.45,6.6,130736
SYNCOM,2016-05-11,6.5,6.6,6.35,6.35,61163
SYNCOM,2016-05-12,6.4,6.65,6.4,6.55,57778
SYNCOM,2016-05-13,6.5,6.6,6.2,6.55,29816
SYNCOM,2016-05-16,6.6,6.6,6.35,6.5,22961
SYNCOM,2016-05-17,6.4,6.6,6.3,6.4,74782
SYNCOM,2016-05-18,6.45,6.5,6.3,6.5,74189
SYNCOM,2016-05-19,6.5,6.6,6.15,6.15,126032
SYNCOM,2016-05-20,6.35,6.4,6.25,6.3,38632
SYNCOM,2016-05-23,6.35,6.4,6.0,6.15,105133
SYNCOM,2016-05-24,6.3,6.3,6.0,6.1,53745
SYNCOM,2016-05-25,6.15,6.2,6.05,6.1,86871
SYNCOM,2016-05-26,6.1,6.1,5.8,6.0,119159
SYNCOM,2016-05-27,6.0,6.6,6.0,6.6,184174
SYNCOM,2016-05-30,6.75,6.8,6.35,6.6,163073
SYNCOM,2016-05-31,6.45,7.2,6.4,7.15,196769
SYNCOM,2016-06-01,7.2,7.8,7.15,7.4,434989
SYNCOM,2016-06-02,7.5,7.6,7.0,7.25,233591
SYNCOM,2016-06-03,7.3,7.55,6.95,7.0,128291
SYNCOM,2016-06-06,7.15,7.15,6.8,6.9,122785
SYNCOM,2016-06-07,6.85,7.0,6.8,6.9,82897
SYNCOM,2016-06-08,6.95,7.0,6.7,6.85,199803
SYNCOM,2016-06-09,6.9,6.95,6.7,6.8,88056
SYNCOM,2016-06-10,6.8,7.0,6.75,6.95,70139
SYNCOM,2016-06-13,6.8,6.95,6.8,6.85,62972
SYNCOM,2016-06-14,6.85,7.4,6.75,7.35,283007
SYNCOM,2016-06-15,7.2,8.5,7.2,8.1,782333
SYNCOM,2016-06-16,8.3,8.5,7.55,7.9,450688
SYNCOM,2016-06-17,7.9,8.05,7.7,7.7,231158
SYNCOM,2016-06-20,7.6,8.05,7.4,7.9,316310
SYNCOM,2016-06-21,7.95,8.0,7.75,7.85,93704
SYNCOM,2016-06-22,7.8,7.9,7.6,7.7,175699
SYNCOM,2016-06-23,7.8,7.9,7.55,7.7,144553
SYNCOM,2016-06-24,7.6,7.6,6.9,7.5,262064
SYNCOM,2016-06-27,7.6,7.7,7.2,7.45,262635
SYNCOM,2016-06-28,7.45,7.75,7.45,7.5,168594
SYNCOM,2016-06-29,7.5,7.8,7.45,7.8,157254
SYNCOM,2016-06-30,7.75,8.55,7.7,8.4,499378
SYNCOM,2016-07-01,8.5,8.6,8.35,8.4,344906
SYNCOM,2016-07-04,8.55,9.15,8.4,9.0,450996
SYNCOM,2016-07-05,9.05,9.05,8.75,8.9,216196
SYNCOM,2016-07-07,8.95,9.2,8.8,9.0,124966
SYNCOM,2016-07-08,8.85,9.3,8.8,9.0,220676
SYNCOM,2016-07-11,9.2,9.5,9.15,9.25,282060
SYNCOM,2016-07-12,9.25,9.5,9.25,9.3,201168
SYNCOM,2016-07-13,9.25,9.45,8.9,9.0,174734
SYNCOM,2016-07-14,9.05,9.15,8.8,8.9,147174
SYNCOM,2016-07-15,9.0,9.0,8.75,8.8,128290
SYNCOM,2016-07-18,8.85,9.0,7.1,8.55,222990
SYNCOM,2016-07-19,8.7,8.85,8.25,8.5,154487
SYNCOM,2016-07-20,8.65,8.7,7.8,8.1,165345
SYNCOM,2016-07-21,8.05,8.25,8.0,8.1,93324
SYNCOM,2016-07-22,8.15,8.3,8.0,8.1,203625
SYNCOM,2016-07-25,8.1,9.4,8.1,9.35,659780
SYNCOM,2016-07-26,9.4,9.6,9.05,9.1,516652
SYNCOM,2016-07-27,9.2,9.25,8.6,8.9,200319
SYNCOM,2016-07-28,8.8,9.15,8.5,8.75,117094
SYNCOM,2016-07-29,8.7,9.0,8.45,8.7,172782
SYNCOM,2016-08-01,8.95,9.0,8.5,8.9,177147
SYNCOM,2016-08-02,8.8,8.8,8.5,8.6,139188
SYNCOM,2016-08-03,8.45,8.55,8.15,8.35,114019
SYNCOM,2016-08-04,8.25,8.3,8.05,8.25,98127
SYNCOM,2016-08-05,8.2,8.5,8.05,8.25,133574
SYNCOM,2016-08-08,8.35,8.35,7.9,8.0,227382
SYNCOM,2016-08-09,8.05,8.25,7.9,8.2,119502
SYNCOM,2016-08-10,8.2,8.2,7.9,8.1,119598
SYNCOM,2016-08-11,7.9,8.25,7.9,8.1,118558
SYNCOM,2016-08-12,8.15,8.25,7.85,8.15,98832
SYNCOM,2016-08-16,7.85,8.15,7.45,7.7,171900
SYNCOM,2016-08-17,7.7,7.75,7.5,7.6,97738
SYNCOM,2016-08-18,7.6,7.9,7.55,7.85,82915
SYNCOM,2016-08-19,7.65,7.75,7.15,7.6,103219
SYNCOM,2016-08-22,7.75,7.75,7.35,7.5,47154
SYNCOM,2016-08-23,7.3,7.7,7.3,7.4,113575
SYNCOM,2016-08-24,7.7,7.8,7.4,7.75,104124
SYNCOM,2016-08-25,7.75,7.85,7.55,7.65,59629
SYNCOM,2016-08-26,7.55,7.75,7.4,7.5,70542
SYNCOM,2016-08-29,7.45,7.65,7.4,7.5,44726
SYNCOM,2016-08-30,7.4,7.6,7.35,7.4,86084
SYNCOM,2016-08-31,7.35,7.45,7.05,7.15,164816
SYNCOM,2016-09-01,7.15,7.35,6.95,7.1,89323
SYNCOM,2016-09-02,7.1,7.3,6.9,7.25,143933
