symbol,date,open,high,low,close,volume
ZENITHEXPO,2016-01-01,56.0,56.0,56.0,56.0,1
ZENITHEXPO,2016-01-04,54.0,54.0,54.0,54.0,100
ZENITHEXPO,2016-01-05,53.0,56.7,53.0,56.7,154
ZENITHEXPO,2016-01-12,53.9,53.9,53.9,53.9,5
ZENITHEXPO,2016-01-13,53.9,56.45,51.3,56.45,352
ZENITHEXPO,2016-01-14,56.45,56.45,56.45,56.45,100
ZENITHEXPO,2016-01-15,56.45,56.45,56.45,56.45,1
ZENITHEXPO,2016-01-18,56.0,56.0,56.0,56.0,270
ZENITHEXPO,2016-01-25,53.2,53.2,53.2,53.2,7
ZENITHEXPO,2016-02-03,53.0,53.0,50.75,50.75,75
ZENITHEXPO,2016-02-25,50.0,53.0,50.0,53.0,2668
ZENITHEXPO,2016-02-26,53.0,53.0,50.35,50.35,37
ZENITHEXPO,2016-03-01,50.3,52.85,50.3,52.85,63
ZENITHEXPO,2016-03-04,50.25,55.45,50.25,50.7,205
ZENITHEXPO,2016-03-08,53.2,53.2,48.7,51.4,214
ZENITHEXPO,2016-03-09,53.0,53.0,53.0,53.0,9
ZENITHEXPO,2016-03-10,55.5,55.5,51.0,53.0,850
ZENITHEXPO,2016-03-14,50.35,50.35,50.35,50.35,1
ZENITHEXPO,2016-03-15,50.35,50.35,50.35,50.35,1
ZENITHEXPO,2016-03-16,47.9,52.8,47.9,52.8,411
ZENITHEXPO,2016-03-17,49.75,49.75,49.75,49.75,42
ZENITHEXPO,2016-03-21,52.2,52.2,52.2,52.2,201
ZENITHEXPO,2016-04-11,49.65,49.65,49.65,49.65,51
ZENITHEXPO,2016-04-13,49.65,52.1,47.2,52.0,1555
ZENITHEXPO,2016-04-22,45.8,47.3,45.8,47.25,701
ZENITHEXPO,2016-04-25,45.0,45.0,44.9,44.9,226
ZENITHEXPO,2016-05-03,44.9,44.9,44.9,44.9,1
ZENITHEXPO,2016-05-05,47.1,47.1,47.1,47.1,10
ZENITHEXPO,2016-05-10,44.75,44.75,44.75,44.75,37
ZENITHEXPO,2016-05-16,42.55,42.55,42.55,42.55,100
ZENITHEXPO,2016-05-19,40.5,44.6,40.5,40.6,2400
ZENITHEXPO,2016-05-20,38.6,38.6,38.6,38.6,225
ZENITHEXPO,2016-05-24,40.5,40.5,40.5,40.5,5
