symbol,date,open,high,low,close,volume
ICIL,2008-06-09,2.56,2.58,2.16,2.22,8155
ICIL,2008-06-10,2.2,2.38,2.12,2.14,4910
ICIL,2008-06-11,1.93,2.12,1.93,2.12,825
ICIL,2008-06-13,2.21,2.34,2.21,2.34,1000
ICIL,2008-06-16,2.12,2.47,2.12,2.29,7270
ICIL,2008-06-17,2.1,2.47,2.1,2.4,2515
ICIL,2008-06-18,2.6,2.6,2.24,2.5,7660
ICIL,2008-06-19,2.26,2.5,2.26,2.42,1435
ICIL,2008-06-20,2.3,2.42,2.3,2.39,17730
ICIL,2008-06-23,2.2,2.45,2.15,2.29,16515
ICIL,2008-06-24,2.2,2.3,2.1,2.2,3580
ICIL,2008-06-25,2.2,2.34,2.2,2.2,5285
ICIL,2008-06-26,2.2,2.2,2.2,2.2,5
ICIL,2008-06-30,2.0,2.38,2.0,2.05,6505
ICIL,2008-07-01,1.95,2.24,1.95,2.24,990
ICIL,2008-07-02,2.14,2.14,2.14,2.14,100
ICIL,2008-07-03,2.02,2.05,1.93,2.05,4010
ICIL,2008-07-07,2.0,2.0,1.95,2.0,2375
ICIL,2008-07-08,2.15,2.15,2.15,2.15,500
ICIL,2008-07-10,2.32,2.32,2.32,2.32,750
ICIL,2008-07-11,2.29,2.29,2.04,2.17,3160
ICIL,2008-07-14,2.13,2.13,1.97,2.09,5415
ICIL,2008-07-15,1.72,2.0,1.72,2.0,6185
ICIL,2008-07-16,2.0,2.0,2.0,2.0,1410
ICIL,2008-07-17,1.85,2.13,1.84,2.0,1105
ICIL,2008-07-18,1.81,1.99,1.76,1.99,10775
ICIL,2008-07-21,1.99,1.99,1.99,1.99,10230
ICIL,2008-07-22,1.8,2.0,1.8,2.0,210
ICIL,2008-07-23,2.4,2.4,1.91,2.17,7525
ICIL,2008-07-24,1.93,2.2,1.93,2.2,10
ICIL,2008-07-25,2.0,2.2,2.0,2.2,260
ICIL,2008-07-28,2.2,2.2,2.01,2.2,95
ICIL,2008-07-29,2.01,2.5,2.01,2.09,21845
ICIL,2008-07-30,2.07,2.33,2.07,2.08,6385
ICIL,2008-07-31,2.45,2.45,2.0,2.08,10360
ICIL,2008-08-05,2.08,2.08,2.08,2.08,500
ICIL,2008-08-06,2.43,2.43,2.17,2.21,10740
ICIL,2008-08-07,2.2,2.56,2.2,2.51,34450
ICIL,2008-08-08,2.88,2.88,2.25,2.59,12500
ICIL,2008-08-11,2.35,2.78,2.35,2.59,7640
ICIL,2008-08-12,2.97,2.97,2.52,2.53,21120
ICIL,2008-08-13,2.32,2.74,2.32,2.46,12635
ICIL,2008-08-14,2.92,2.92,2.01,2.34,11115
ICIL,2008-08-18,1.92,2.58,1.92,2.44,7975
ICIL,2008-08-19,2.78,2.78,2.4,2.43,5180
ICIL,2008-08-20,2.77,2.77,2.25,2.55,16520
ICIL,2008-08-21,2.8,2.8,2.1,2.4,16550
ICIL,2008-08-22,2.46,2.66,2.29,2.42,3045
ICIL,2008-08-25,2.34,2.34,2.34,2.34,250
ICIL,2008-08-26,2.32,2.4,2.31,2.39,12235
ICIL,2008-08-27,2.25,2.47,2.25,2.41,8295
ICIL,2008-08-28,2.51,2.51,2.36,2.36,750
ICIL,2008-08-29,2.25,2.4,2.25,2.39,6105
ICIL,2008-09-01,2.2,2.4,2.2,2.4,1590
ICIL,2008-09-02,2.33,2.33,2.33,2.33,750
ICIL,2008-09-04,2.27,2.27,2.27,2.27,375
ICIL,2008-09-05,2.2,2.25,2.2,2.25,2955
ICIL,2008-09-08,2.2,2.35,2.2,2.35,5700
ICIL,2008-09-09,2.2,2.47,2.2,2.31,195
ICIL,2008-09-11,2.2,2.3,2.2,2.3,1335
ICIL,2008-09-15,1.91,1.91,1.91,1.91,5
ICIL,2008-09-16,1.87,1.87,1.87,1.87,220
ICIL,2008-09-17,1.92,1.92,1.92,1.92,500
ICIL,2008-09-18,1.8,1.8,1.8,1.8,495
ICIL,2008-09-22,1.88,2.13,1.88,2.12,5055
ICIL,2008-09-23,2.0,2.0,1.82,1.86,13255
ICIL,2008-09-24,1.85,1.91,1.65,1.87,2340
ICIL,2008-09-26,1.8,2.12,1.73,1.82,8810
ICIL,2008-09-29,1.99,1.99,1.57,1.85,5005
ICIL,2008-09-30,1.8,1.9,1.58,1.84,4445
ICIL,2008-10-01,1.61,1.86,1.61,1.63,6050
ICIL,2008-10-06,1.49,1.91,1.46,1.48,14505
ICIL,2008-10-07,1.4,1.49,1.31,1.43,14740
ICIL,2008-10-08,1.21,1.3,1.15,1.17,18050
ICIL,2008-10-10,1.38,1.38,0.99,1.01,26225
ICIL,2008-10-13,1.0,1.2,1.0,1.11,9890
ICIL,2008-10-14,1.2,1.2,1.16,1.2,39595
ICIL,2008-10-15,1.06,1.23,1.06,1.09,1000
ICIL,2008-10-16,1.25,1.26,1.03,1.22,12240
ICIL,2008-10-17,1.2,1.24,1.07,1.24,10155
ICIL,2008-10-20,1.02,1.3,1.02,1.3,5755
ICIL,2008-10-22,1.29,1.29,1.2,1.2,1765
ICIL,2008-10-23,1.1,1.22,1.1,1.2,18280
ICIL,2008-10-24,1.31,1.31,1.1,1.1,3490
ICIL,2008-10-27,0.9,1.0,0.9,1.0,16400
ICIL,2008-10-28,1.0,1.2,0.94,1.19,10390
ICIL,2008-10-29,1.18,1.36,1.18,1.36,5000
ICIL,2008-11-03,1.2,1.4,1.2,1.39,5030
ICIL,2008-11-04,1.14,1.34,1.14,1.34,1105
ICIL,2008-11-05,1.2,1.48,1.2,1.48,720
ICIL,2008-11-07,1.43,1.43,1.43,1.43,5
ICIL,2008-11-10,1.4,1.4,1.4,1.4,500
ICIL,2008-11-11,1.4,1.4,1.26,1.26,355
ICIL,2008-11-12,1.26,1.26,1.24,1.24,1220
ICIL,2008-11-14,1.2,1.2,1.2,1.2,25
ICIL,2008-11-17,1.29,1.29,1.29,1.29,5
ICIL,2008-11-18,1.2,1.3,1.16,1.16,10430
ICIL,2008-11-19,1.05,1.1,1.05,1.1,18950
ICIL,2008-11-21,1.02,1.02,1.02,1.02,1000
ICIL,2008-11-26,1.05,1.05,1.0,1.05,5250
ICIL,2008-11-28,1.0,1.13,1.0,1.11,3800
ICIL,2008-12-04,1.01,1.03,1.01,1.01,1700
ICIL,2008-12-10,1.05,1.05,0.94,1.01,4000
ICIL,2008-12-17,1.01,1.02,0.96,0.96,8695
ICIL,2008-12-22,0.97,0.97,0.97,0.97,4000
ICIL,2008-12-23,0.88,0.99,0.88,0.88,6500
ICIL,2008-12-24,0.88,0.88,0.88,0.88,520
ICIL,2008-12-26,0.88,0.94,0.88,0.94,5600
ICIL,2008-12-29,0.85,0.86,0.85,0.85,22750
ICIL,2008-12-30,0.8,0.89,0.77,0.78,57570
ICIL,2008-12-31,0.72,0.86,0.72,0.81,20155
ICIL,2009-01-01,0.74,0.8,0.73,0.79,38530
ICIL,2009-01-02,0.85,0.86,0.8,0.85,34000
ICIL,2009-01-05,0.84,0.88,0.84,0.88,7340
ICIL,2009-01-06,0.91,0.92,0.87,0.92,26995
ICIL,2009-01-07,1.08,1.08,0.76,0.94,23715
ICIL,2009-01-12,0.82,0.88,0.82,0.88,2050
ICIL,2009-01-13,0.88,0.88,0.82,0.82,4285
ICIL,2009-01-14,0.83,0.83,0.83,0.83,2500
ICIL,2009-01-16,0.8,0.98,0.67,0.8,38040
ICIL,2009-01-19,0.87,0.88,0.72,0.78,13170
ICIL,2009-01-20,0.78,0.8,0.76,0.8,2220
ICIL,2009-01-21,0.87,0.87,0.69,0.76,1520
ICIL,2009-01-22,0.75,0.82,0.63,0.82,5675
ICIL,2009-01-23,0.67,0.8,0.67,0.8,3575
ICIL,2009-01-27,0.65,0.86,0.65,0.86,5005
ICIL,2009-01-28,0.78,0.78,0.74,0.76,14125
ICIL,2009-01-30,0.7,0.77,0.7,0.74,3025
ICIL,2009-02-02,0.85,0.87,0.65,0.73,22510
ICIL,2009-02-04,0.69,0.71,0.69,0.71,7055
ICIL,2009-02-05,0.69,0.69,0.69,0.69,650
ICIL,2009-02-06,0.69,0.8,0.69,0.7,2130
ICIL,2009-02-10,0.7,0.84,0.57,0.82,12725
ICIL,2009-02-11,0.81,0.82,0.71,0.8,20290
ICIL,2009-02-13,0.82,0.88,0.74,0.87,4270
ICIL,2009-02-16,0.89,0.89,0.73,0.89,2520
ICIL,2009-02-17,0.85,0.85,0.85,0.85,250
ICIL,2009-02-18,0.74,0.8,0.71,0.77,3800
ICIL,2009-02-20,0.68,0.78,0.68,0.69,7770
ICIL,2009-02-24,0.68,0.7,0.68,0.7,1130
ICIL,2009-02-25,0.72,0.72,0.72,0.72,1250
ICIL,2009-03-02,0.6,0.6,0.6,0.6,500
ICIL,2009-03-03,0.52,0.65,0.51,0.59,20010
ICIL,2009-03-09,0.59,0.59,0.59,0.59,5245
ICIL,2009-03-12,0.6,0.69,0.52,0.55,10535
ICIL,2009-03-13,0.66,0.66,0.63,0.66,40820
ICIL,2009-03-16,0.65,0.75,0.65,0.68,7120
ICIL,2009-03-17,0.69,0.69,0.69,0.69,1500
ICIL,2009-03-19,0.77,0.77,0.77,0.77,1625
ICIL,2009-03-20,0.7,0.82,0.7,0.82,3500
ICIL,2009-03-23,0.75,0.8,0.74,0.75,5930
ICIL,2009-03-24,0.77,0.77,0.77,0.77,2350
ICIL,2009-03-26,0.71,0.78,0.71,0.78,3800
ICIL,2009-03-27,0.78,0.78,0.78,0.78,7700
ICIL,2009-04-02,0.75,0.86,0.75,0.8,4765
ICIL,2009-04-06,0.88,0.88,0.88,0.88,5
ICIL,2009-04-08,0.97,0.97,0.81,0.95,900
ICIL,2009-04-09,0.99,0.99,0.91,0.98,27515
ICIL,2009-04-13,0.95,1.02,0.93,0.93,22260
ICIL,2009-04-15,0.98,0.98,0.92,0.98,4505
ICIL,2009-04-16,0.98,0.98,0.95,0.95,8505
ICIL,2009-04-17,0.95,0.95,0.95,0.95,500
ICIL,2009-04-20,1.0,1.0,1.0,1.0,22905
ICIL,2009-04-21,1.05,1.05,0.98,1.05,43865
ICIL,2009-04-22,1.05,1.1,1.0,1.05,34750
ICIL,2009-04-23,1.0,1.06,1.0,1.06,47545
ICIL,2009-04-24,1.09,1.09,1.05,1.08,70
ICIL,2009-04-28,1.03,1.03,1.03,1.03,5000
ICIL,2009-05-04,0.98,1.03,0.98,1.03,1400
ICIL,2009-05-05,1.0,1.08,0.98,1.04,2845
ICIL,2009-05-06,1.01,1.06,1.0,1.01,56000
ICIL,2009-05-08,1.0,1.05,0.95,1.04,24345
ICIL,2009-05-11,0.97,1.04,0.97,1.04,10600
ICIL,2009-05-12,1.07,1.07,1.01,1.01,11000
ICIL,2009-05-13,1.0,1.05,1.0,1.05,13910
ICIL,2009-05-14,1.05,1.05,1.05,1.05,1500
ICIL,2009-05-15,1.0,1.02,1.0,1.02,11000
ICIL,2009-05-19,1.0,1.03,0.99,1.0,71220
ICIL,2009-05-20,1.1,1.1,1.03,1.1,8965
ICIL,2009-05-21,1.01,1.21,1.01,1.2,950
ICIL,2009-05-22,1.14,1.21,1.14,1.17,5195
ICIL,2009-05-25,1.2,1.29,1.2,1.29,3840
ICIL,2009-05-26,1.36,1.36,1.36,1.36,2875
ICIL,2009-06-01,1.43,1.43,1.43,1.43,5000
ICIL,2009-06-02,1.48,1.48,1.48,1.48,1000
ICIL,2009-06-03,1.5,1.5,1.5,1.5,10
ICIL,2009-06-04,1.5,1.5,1.44,1.47,7000
ICIL,2009-06-05,1.51,1.51,1.5,1.5,25000
ICIL,2009-06-08,1.56,1.56,1.49,1.49,40245
ICIL,2009-06-09,1.43,1.49,1.43,1.45,24500
ICIL,2009-06-10,1.41,1.44,1.41,1.43,4750
ICIL,2009-06-11,1.42,1.42,1.37,1.37,9145
ICIL,2009-06-16,1.33,1.33,1.31,1.31,2000
ICIL,2009-06-17,1.32,1.32,1.32,1.32,12250
ICIL,2009-06-18,1.32,1.32,1.32,1.32,65
ICIL,2009-06-19,1.32,1.32,1.32,1.32,5
ICIL,2009-06-23,1.27,1.38,1.27,1.38,925
ICIL,2009-06-24,1.4,1.42,1.4,1.42,6295
ICIL,2009-06-25,1.4,1.42,1.36,1.42,6350
ICIL,2009-06-26,1.37,1.5,1.37,1.49,1210
ICIL,2009-06-29,1.42,1.5,1.42,1.42,19375
ICIL,2009-06-30,1.38,1.48,1.38,1.38,2775
ICIL,2009-07-01,1.38,1.4,1.38,1.4,925
ICIL,2009-07-06,1.4,1.42,1.35,1.36,31155
ICIL,2009-07-07,1.24,1.4,1.24,1.4,10
ICIL,2009-07-08,1.28,1.42,1.28,1.42,12275
ICIL,2009-07-09,1.4,1.5,1.4,1.4,13490
ICIL,2009-07-13,1.26,1.46,1.26,1.4,22200
ICIL,2009-07-14,1.44,1.44,1.44,1.44,5
ICIL,2009-07-15,1.47,1.59,1.47,1.59,10010
ICIL,2009-07-16,1.5,1.5,1.5,1.5,250
ICIL,2009-07-17,1.4,1.57,1.35,1.48,25990
ICIL,2009-07-20,1.4,1.57,1.4,1.57,2635
ICIL,2009-07-21,1.43,1.6,1.42,1.58,60350
ICIL,2009-07-22,1.58,1.6,1.5,1.5,6565
ICIL,2009-07-23,1.4,1.62,1.4,1.62,3510
ICIL,2009-07-24,1.52,1.78,1.52,1.6,4210
ICIL,2009-07-27,1.52,1.76,1.51,1.72,33175
ICIL,2009-07-28,1.6,1.84,1.55,1.71,25540
ICIL,2009-07-29,1.6,1.78,1.6,1.69,7585
ICIL,2009-07-30,1.62,1.75,1.56,1.58,4375
ICIL,2009-07-31,1.56,1.63,1.46,1.62,5595
ICIL,2009-08-03,1.59,1.63,1.5,1.59,4740
ICIL,2009-08-04,1.6,1.6,1.5,1.52,4580
ICIL,2009-08-05,1.41,1.64,1.41,1.59,1630
ICIL,2009-08-06,1.58,1.59,1.5,1.5,7150
ICIL,2009-08-07,1.6,1.6,1.42,1.47,25050
ICIL,2009-08-10,1.45,1.6,1.44,1.47,450
ICIL,2009-08-11,1.4,1.6,1.4,1.54,10580
ICIL,2009-08-12,1.4,1.56,1.4,1.55,7010
ICIL,2009-08-13,1.5,1.67,1.47,1.49,10685
ICIL,2009-08-14,1.5,1.53,1.45,1.48,37775
ICIL,2009-08-17,1.42,1.52,1.4,1.49,118250
ICIL,2009-08-18,1.4,1.56,1.4,1.55,32120
ICIL,2009-08-19,1.58,1.58,1.46,1.49,58725
ICIL,2009-08-20,1.4,1.53,1.4,1.5,5860
ICIL,2009-08-21,1.56,1.63,1.54,1.63,65475
ICIL,2009-08-24,1.51,1.8,1.51,1.55,12145
ICIL,2009-08-25,1.6,1.71,1.53,1.64,34345
ICIL,2009-08-26,1.64,1.72,1.61,1.68,20170
ICIL,2009-08-27,1.61,1.71,1.61,1.71,2260
ICIL,2009-08-28,1.62,1.84,1.62,1.7,23220
ICIL,2009-08-31,1.73,1.74,1.63,1.68,54505
ICIL,2009-09-01,1.78,1.78,1.61,1.65,2750
ICIL,2009-09-02,1.6,1.74,1.6,1.6,4890
ICIL,2009-09-04,1.6,1.63,1.52,1.6,345905
ICIL,2009-09-07,1.48,1.67,1.48,1.61,9295
ICIL,2009-09-08,1.6,1.67,1.54,1.65,33150
ICIL,2009-09-09,1.65,1.79,1.56,1.62,11465
ICIL,2009-09-10,1.6,1.7,1.56,1.59,13900
ICIL,2009-09-11,1.8,1.8,1.4,1.59,45120
ICIL,2009-09-14,1.56,1.71,1.53,1.64,5930
ICIL,2009-09-15,1.69,1.73,1.5,1.54,31175
ICIL,2009-09-16,1.79,1.79,1.44,1.54,28050
ICIL,2009-09-17,1.74,1.84,1.54,1.8,74830
ICIL,2009-09-18,2.0,2.14,1.75,1.94,218930
ICIL,2009-09-22,2.0,2.01,1.85,1.95,88120
ICIL,2009-09-23,2.01,2.01,1.83,1.88,49905
ICIL,2009-09-24,1.96,2.15,1.8,1.89,44360
ICIL,2009-09-25,1.9,2.02,1.85,1.96,25035
ICIL,2009-09-29,1.92,1.94,1.69,1.9,8695
ICIL,2009-09-30,1.78,1.99,1.53,1.85,38060
ICIL,2009-10-01,1.87,1.88,1.8,1.84,17490
ICIL,2009-10-05,1.81,1.81,1.8,1.8,1000
ICIL,2009-10-06,1.76,1.8,1.76,1.8,2375
ICIL,2009-10-07,1.73,1.8,1.73,1.75,9130
ICIL,2009-10-08,1.68,1.83,1.68,1.83,6480
ICIL,2009-10-09,1.74,1.91,1.74,1.74,12565
ICIL,2009-10-12,1.7,1.77,1.69,1.7,132530
ICIL,2009-10-14,1.65,1.79,1.65,1.79,19745
ICIL,2009-10-15,1.71,1.8,1.71,1.71,8850
ICIL,2009-10-16,1.78,1.8,1.7,1.8,89165
ICIL,2009-10-17,1.81,1.81,1.71,1.79,3805
ICIL,2009-10-20,1.88,1.88,1.77,1.78,13395
ICIL,2009-10-21,1.83,1.87,1.8,1.87,31290
ICIL,2009-10-22,1.78,1.78,1.78,1.78,650
ICIL,2009-10-23,1.86,1.87,1.79,1.85,47300
ICIL,2009-10-26,1.8,1.85,1.76,1.8,502320
ICIL,2009-10-27,1.71,1.87,1.71,1.85,1155
ICIL,2009-10-28,1.85,1.85,1.78,1.8,34700
ICIL,2009-10-29,1.72,1.82,1.72,1.73,7600
ICIL,2009-10-30,1.71,1.81,1.71,1.77,3370
ICIL,2009-11-03,1.72,1.82,1.71,1.8,38610
ICIL,2009-11-04,1.74,1.75,1.74,1.75,1370
ICIL,2009-11-05,1.67,1.75,1.67,1.75,45
ICIL,2009-11-06,1.79,1.8,1.7,1.72,15545
ICIL,2009-11-09,1.8,1.8,1.73,1.74,2650
ICIL,2009-11-10,1.7,1.82,1.7,1.82,10000
ICIL,2009-11-11,1.73,1.8,1.73,1.8,14150
ICIL,2009-11-12,1.8,1.86,1.71,1.78,16305
ICIL,2009-11-13,1.69,1.8,1.69,1.8,7810
ICIL,2009-11-16,1.71,1.8,1.71,1.8,2790
ICIL,2009-11-17,1.71,1.8,1.71,1.71,1080
ICIL,2009-11-18,1.7,1.7,1.7,1.7,25
ICIL,2009-11-19,1.63,1.74,1.63,1.74,20525
ICIL,2009-11-20,1.71,1.8,1.71,1.8,31190
ICIL,2009-11-23,1.8,1.8,1.8,1.8,4150
ICIL,2009-11-24,1.8,1.89,1.73,1.86,50245
ICIL,2009-11-25,1.78,1.95,1.78,1.95,5280
ICIL,2009-11-26,1.89,2.0,1.89,1.95,4350
ICIL,2009-11-27,1.89,1.89,1.89,1.89,800
ICIL,2009-11-30,1.89,1.98,1.8,1.89,19010
ICIL,2009-12-01,1.96,1.99,1.8,1.97,39935
ICIL,2009-12-02,1.88,2.0,1.88,1.96,4215
ICIL,2009-12-03,2.0,2.03,1.94,1.98,31375
ICIL,2009-12-04,1.88,2.06,1.88,1.99,27555
ICIL,2009-12-07,2.04,2.05,2.0,2.0,35015
ICIL,2009-12-08,2.0,2.1,1.95,2.0,17605
ICIL,2009-12-09,2.1,2.1,2.0,2.0,28000
ICIL,2009-12-10,2.09,2.1,1.93,2.1,16010
ICIL,2009-12-11,2.21,2.21,2.08,2.18,12570
ICIL,2009-12-14,2.18,2.18,2.12,2.18,18000
ICIL,2009-12-15,2.12,2.2,2.12,2.2,23915
ICIL,2009-12-16,2.1,2.16,2.1,2.14,3530
ICIL,2009-12-17,2.14,2.2,2.14,2.17,6590
ICIL,2009-12-18,2.2,2.28,2.15,2.17,5370
ICIL,2009-12-21,2.2,2.28,2.16,2.16,56440
ICIL,2009-12-22,2.06,2.27,2.06,2.2,1265
ICIL,2009-12-23,2.18,2.27,2.18,2.18,2810
ICIL,2009-12-24,2.08,2.17,2.08,2.12,1200
ICIL,2009-12-29,2.11,2.23,2.09,2.16,8380
ICIL,2009-12-30,2.06,2.23,2.06,2.2,10155
ICIL,2009-12-31,2.2,2.2,2.2,2.2,14000
ICIL,2010-01-04,2.31,2.31,2.31,2.31,3500
ICIL,2010-01-05,2.43,2.43,2.31,2.31,10985
ICIL,2010-01-06,2.23,2.4,2.23,2.39,30530
ICIL,2010-01-07,2.3,2.4,2.3,2.4,4550
ICIL,2010-01-08,2.23,2.54,2.23,2.51,8910
ICIL,2010-01-11,2.59,2.6,2.32,2.57,24150
ICIL,2010-01-12,2.6,2.6,2.46,2.5,6255
ICIL,2010-01-13,2.4,2.7,2.4,2.66,17740
ICIL,2010-01-14,2.58,2.87,2.56,2.69,35120
ICIL,2010-01-15,2.58,2.7,2.52,2.7,3050
ICIL,2010-01-18,2.6,2.6,2.5,2.5,2105
ICIL,2010-01-19,2.5,2.5,2.5,2.5,125
ICIL,2010-01-20,2.41,2.64,2.41,2.43,83675
ICIL,2010-01-21,2.42,2.42,2.4,2.4,4895
ICIL,2010-01-22,2.5,2.52,2.32,2.33,76095
ICIL,2010-01-25,2.44,2.45,2.43,2.45,9045
ICIL,2010-01-27,2.56,2.58,2.41,2.53,44490
ICIL,2010-01-28,2.49,2.49,2.41,2.41,8000
ICIL,2010-02-02,2.29,2.29,2.29,2.29,1250
ICIL,2010-02-04,2.18,2.38,2.18,2.38,91650
ICIL,2010-02-09,2.26,2.26,2.26,2.26,250
ICIL,2010-02-10,2.2,2.2,2.15,2.15,5750
ICIL,2010-02-15,2.15,2.15,2.15,2.15,1585
ICIL,2010-02-16,2.06,2.06,2.06,2.06,1650
ICIL,2010-02-17,2.15,2.15,2.12,2.14,2005
ICIL,2010-02-18,2.2,2.2,2.2,2.2,5
ICIL,2010-02-19,2.09,2.09,2.09,2.09,2255
ICIL,2010-02-23,1.99,1.99,1.99,1.99,50
ICIL,2010-02-25,1.89,1.89,1.89,1.89,500
ICIL,2010-03-02,1.88,1.88,1.88,1.88,1150
ICIL,2010-03-03,1.8,1.91,1.8,1.9,51250
ICIL,2010-03-05,1.84,1.84,1.84,1.84,1805
ICIL,2010-03-08,1.77,1.79,1.77,1.79,6650
ICIL,2010-03-09,1.75,1.75,1.75,1.75,650
ICIL,2010-03-10,1.8,1.8,1.8,1.8,225
ICIL,2010-03-11,1.82,1.82,1.77,1.8,6160
ICIL,2010-03-12,1.86,1.86,1.8,1.8,6175
ICIL,2010-03-16,1.71,1.87,1.71,1.86,40
ICIL,2010-03-17,1.77,1.81,1.77,1.8,4310
ICIL,2010-03-18,1.72,1.86,1.71,1.8,2720
ICIL,2010-03-22,1.71,1.89,1.71,1.89,2650
ICIL,2010-03-25,1.92,1.92,1.84,1.84,6935
