symbol,date,open,high,low,close,volume
KCK,2023-06-13,21.0,22.0,21.0,22.0,20001
KCK,2023-06-14,22.0,23.0,22.0,23.0,12001
KCK,2023-06-15,21.0,21.0,21.0,21.0,4001
KCK,2023-06-16,22.8,22.8,22.8,22.8,4001
KCK,2023-06-19,22.75,22.75,20.6,20.6,20001
KCK,2023-06-20,22.3,22.3,20.65,20.65,16001
KCK,2023-06-21,22.75,22.75,22.75,22.75,8001
KCK,2023-06-22,21.65,21.65,20.05,21.0,24001
KCK,2023-06-27,20.05,22.0,20.05,22.0,20001
KCK,2023-07-03,22.0,22.0,22.0,22.0,4001
KCK,2023-07-05,21.0,21.7,21.0,21.7,8001
KCK,2023-07-06,21.7,25.05,21.7,21.85,44001
KCK,2023-07-07,22.2,24.4,22.2,22.5,28001
KCK,2023-07-10,24.55,25.0,23.4,23.4,80001
KCK,2023-07-11,25.55,25.55,24.0,25.0,64001
KCK,2023-07-12,25.0,30.0,24.8,29.95,204001
KCK,2023-07-13,30.5,30.5,25.5,28.05,56001
KCK,2023-07-14,28.1,28.1,28.05,28.05,8001
KCK,2023-07-17,28.05,28.05,28.05,28.05,8001
KCK,2023-07-18,28.05,28.05,28.05,28.05,4001
KCK,2023-07-20,28.0,28.0,28.0,28.0,8001
KCK,2023-07-24,28.0,28.0,28.0,28.0,4001
KCK,2023-07-26,26.0,26.0,26.0,26.0,4000
KCK,2023-08-08,23.1,23.1,23.1,23.1,4001
KCK,2023-08-11,23.0,23.0,23.0,23.0,4001
KCK,2023-08-16,24.0,24.0,23.05,23.05,8001
KCK,2023-08-17,25.0,26.0,25.0,26.0,20001
KCK,2023-08-21,24.8,25.0,24.8,25.0,8001
KCK,2023-08-22,25.95,25.95,25.95,25.95,4001
KCK,2023-08-24,25.0,25.0,25.0,25.0,4001
KCK,2023-08-30,27.4,27.4,25.0,25.0,8001
KCK,2023-08-31,25.0,25.0,25.0,25.0,4001
KCK,2023-09-05,24.0,24.0,24.0,24.0,4001
KCK,2023-09-06,25.0,25.0,25.0,25.0,4001
KCK,2023-09-07,23.25,24.0,23.25,24.0,8001
KCK,2023-09-12,23.3,23.3,23.3,23.3,4001
KCK,2023-09-15,24.0,24.0,24.0,24.0,4001
KCK,2023-09-18,24.75,24.75,24.75,24.75,4001
KCK,2023-09-20,23.2,26.6,23.2,26.6,16001
KCK,2023-10-06,23.25,23.25,23.25,23.25,4001
KCK,2023-10-09,25.0,25.0,25.0,25.0,16001
KCK,2023-10-10,25.0,27.45,25.0,27.45,12001
KCK,2023-10-11,25.05,27.0,25.05,27.0,12001
KCK,2023-10-12,27.5,27.5,27.5,27.5,4001
KCK,2023-10-13,27.5,28.0,27.5,28.0,12001
KCK,2023-10-16,28.0,28.3,28.0,28.3,16001
KCK,2023-10-18,26.5,26.5,26.5,26.5,4001
KCK,2023-10-19,26.5,26.5,26.5,26.5,4001
KCK,2023-10-23,27.0,27.9,26.5,27.75,28001
KCK,2023-10-26,27.5,27.5,27.5,27.5,4001
KCK,2023-10-31,24.55,24.55,24.5,24.5,8001
KCK,2023-11-01,28.0,28.0,25.5,25.5,20001
KCK,2023-11-02,27.55,27.55,27.0,27.0,24001
KCK,2023-11-03,27.0,27.0,27.0,27.0,4001
KCK,2023-11-06,26.5,26.5,26.5,26.5,4001
KCK,2023-11-12,24.55,24.55,24.55,24.55,4000
KCK,2023-11-24,25.0,25.0,24.55,24.55,24001
KCK,2023-11-28,25.0,26.0,25.0,26.0,16001
KCK,2023-11-29,25.7,27.9,25.7,27.9,24002
KCK,2023-11-30,25.4,25.4,25.0,25.0,12001
KCK,2023-12-01,24.5,24.5,24.5,24.5,4000
KCK,2023-12-06,25.5,28.8,25.5,28.0,32001
KCK,2023-12-07,27.95,29.7,27.95,29.7,16001
KCK,2023-12-08,29.0,29.0,27.65,27.65,28001
KCK,2023-12-11,28.0,28.0,28.0,28.0,12001
KCK,2023-12-18,26.95,30.0,26.95,30.0,28001
KCK,2023-12-19,28.5,29.25,28.5,29.15,28001
KCK,2023-12-20,28.2,28.5,25.9,28.5,44001
KCK,2023-12-22,28.5,28.5,27.65,27.65,12001
KCK,2023-12-27,24.65,24.65,24.5,24.5,16001
KCK,2023-12-29,27.0,27.0,27.0,27.0,8001
KCK,2024-01-03,26.5,26.5,26.5,26.5,4001
KCK,2024-01-08,25.05,25.25,25.05,25.25,8001
KCK,2024-01-09,25.0,25.0,25.0,25.0,4001
KCK,2024-01-10,30.0,30.0,26.55,26.55,16001
KCK,2024-01-11,21.4,28.0,21.4,28.0,12001
KCK,2024-01-12,27.9,31.0,27.9,30.8,168002
KCK,2024-01-15,30.8,32.0,29.2,29.9,120001
KCK,2024-01-16,30.9,35.85,30.5,35.85,248001
KCK,2024-01-17,37.6,39.4,37.1,39.4,308001
KCK,2024-01-18,43.3,43.3,43.3,43.3,36001
KCK,2024-01-19,47.6,47.6,47.6,47.6,16001
KCK,2024-01-20,49.95,49.95,49.95,49.95,8001
KCK,2024-01-23,52.4,52.4,47.45,52.4,228000
KCK,2024-01-24,55.0,55.0,49.8,55.0,88001
KCK,2024-01-25,57.75,57.75,57.75,57.75,20001
KCK,2024-01-29,56.0,60.6,54.9,60.6,112001
KCK,2024-01-30,61.0,63.6,61.0,63.6,12001
KCK,2024-04-23,93.5,96.45,93.0,96.45,56001
KCK,2024-04-24,98.0,99.9,98.0,99.9,16001
KCK,2024-04-25,98.0,101.0,96.0,101.0,32001
KCK,2024-04-26,103.0,105.75,103.0,105.75,28001
KCK,2024-04-29,106.0,110.0,100.45,100.5,34001
KCK,2024-04-30,96.85,107.0,96.85,107.0,20001
