symbol,date,open,high,low,close,volume
MALWACOTT,2016-01-01,8.55,8.55,8.55,8.55,100
MALWACOTT,2016-01-04,8.3,8.3,8.15,8.15,200
MALWACOTT,2016-01-06,8.55,8.55,8.55,8.55,200
MALWACOTT,2016-01-08,8.5,8.5,8.5,8.5,10
MALWACOTT,2016-01-12,8.9,8.9,8.1,8.1,3122
MALWACOTT,2016-01-13,8.1,8.1,7.7,8.1,4200
MALWACOTT,2016-01-14,8.0,8.45,7.9,8.45,1885
MALWACOTT,2016-01-27,8.45,8.45,8.45,8.45,48
MALWACOTT,2016-01-29,8.15,8.5,8.15,8.5,777
MALWACOTT,2016-02-04,8.5,8.5,8.5,8.5,50
MALWACOTT,2016-02-08,8.75,8.75,8.75,8.75,50
MALWACOTT,2016-02-09,8.7,8.7,8.7,8.7,100
MALWACOTT,2016-02-10,8.3,8.3,8.3,8.3,25
MALWACOTT,2016-02-12,8.3,8.3,8.3,8.3,5
MALWACOTT,2016-02-18,7.9,8.15,7.9,8.15,525
MALWACOTT,2016-03-14,7.75,7.75,7.75,7.75,32
MALWACOTT,2016-03-15,8.0,8.0,8.0,8.0,75
MALWACOTT,2016-03-16,8.1,8.1,8.1,8.1,5
MALWACOTT,2016-03-22,7.7,7.7,7.7,7.7,1
MALWACOTT,2016-03-23,7.7,7.7,7.7,7.7,20
MALWACOTT,2016-04-06,7.35,7.35,7.35,7.35,10
MALWACOTT,2016-04-07,7.0,7.0,7.0,7.0,11
MALWACOTT,2016-04-08,6.65,6.65,6.65,6.65,100
MALWACOTT,2016-04-12,6.35,6.35,6.35,6.35,50
MALWACOTT,2016-04-22,6.65,6.65,6.65,6.65,200
MALWACOTT,2016-04-25,6.95,6.95,6.95,6.95,400
MALWACOTT,2016-04-28,7.25,7.25,7.25,7.25,50
MALWACOTT,2016-04-29,7.3,7.3,7.3,7.3,50
MALWACOTT,2016-05-18,6.95,6.95,6.95,6.95,900
MALWACOTT,2016-05-19,6.65,6.65,6.65,6.65,490
MALWACOTT,2016-06-07,6.35,6.35,6.35,6.35,1100
MALWACOTT,2016-06-08,6.05,6.05,6.05,6.05,2800
MALWACOTT,2016-06-09,5.75,5.75,5.75,5.75,249
MALWACOTT,2016-06-10,5.5,5.5,5.5,5.5,186
MALWACOTT,2016-06-13,5.25,5.75,5.25,5.3,20100
MALWACOTT,2016-06-14,5.55,5.55,5.25,5.25,12420
MALWACOTT,2016-06-15,5.4,5.55,5.05,5.05,21101
MALWACOTT,2016-06-16,5.3,5.3,5.0,5.2,2580
MALWACOTT,2016-06-17,5.3,5.3,4.95,5.2,301
MALWACOTT,2016-06-20,5.15,5.45,5.15,5.25,1890
