symbol,date,open,high,low,close,volume
OMFURN,2023-01-11,45.35,45.5,45.35,45.5,66001
OMFURN,2023-01-12,43.15,47.65,43.15,47.65,66001
OMFURN,2023-01-13,47.95,48.95,47.4,48.95,60001
OMFURN,2023-01-16,51.35,51.35,51.35,51.35,6001
OMFURN,2023-01-17,48.85,48.85,48.8,48.8,12001
OMFURN,2023-01-20,46.45,46.45,46.45,46.45,6001
OMFURN,2023-01-23,45.0,45.0,45.0,45.0,6001
OMFURN,2023-01-24,44.5,44.5,44.5,44.5,6001
OMFURN,2023-01-25,46.7,46.7,46.7,46.7,24001
OMFURN,2023-01-27,49.0,49.0,49.0,49.0,18001
OMFURN,2023-01-30,46.55,51.0,46.55,51.0,24001
OMFURN,2023-02-03,48.45,48.45,48.45,48.45,6001
OMFURN,2023-02-06,47.05,47.05,46.4,46.4,18001
OMFURN,2023-02-07,46.4,46.4,45.6,45.6,12001
OMFURN,2023-02-09,44.0,47.0,44.0,47.0,12001
OMFURN,2023-02-13,49.0,49.0,49.0,49.0,6001
OMFURN,2023-02-14,48.9,49.0,48.9,49.0,18001
OMFURN,2023-02-15,48.95,48.95,48.95,48.95,6001
OMFURN,2023-02-16,49.0,49.0,49.0,49.0,6001
OMFURN,2023-02-20,51.45,51.45,51.45,51.45,6001
OMFURN,2023-03-01,51.35,51.35,51.35,51.35,6001
OMFURN,2023-03-09,51.0,51.0,51.0,51.0,6001
OMFURN,2023-04-06,50.5,50.5,50.5,50.5,6001
OMFURN,2023-04-18,50.1,50.1,48.45,48.45,12001
OMFURN,2023-05-03,46.05,46.05,46.05,46.05,6001
OMFURN,2023-05-17,43.75,44.0,43.75,44.0,18001
OMFURN,2023-05-18,44.0,44.0,44.0,44.0,2001
OMFURN,2023-05-19,46.2,46.2,41.8,41.8,10001
OMFURN,2023-05-22,39.9,43.85,39.75,43.85,64002
OMFURN,2023-05-23,46.0,46.0,44.0,45.95,34001
OMFURN,2023-05-24,48.2,48.2,46.0,48.2,48001
OMFURN,2023-05-25,49.7,49.75,48.0,48.0,12001
OMFURN,2023-05-26,48.5,50.4,48.5,50.4,24001
OMFURN,2023-05-29,50.4,50.4,50.4,50.4,2001
OMFURN,2023-05-31,47.9,47.9,47.9,47.9,12001
OMFURN,2023-06-01,45.5,45.5,45.5,45.5,2001
OMFURN,2023-06-05,43.25,43.25,43.25,43.25,4001
OMFURN,2023-06-06,41.1,41.1,41.1,41.1,2001
OMFURN,2023-06-07,39.05,41.0,39.05,39.05,104001
OMFURN,2023-06-08,37.75,40.8,37.75,40.8,16001
OMFURN,2023-06-09,38.75,42.7,38.75,42.7,38001
OMFURN,2023-06-12,42.2,44.3,41.55,44.0,26001
OMFURN,2023-06-13,45.65,45.65,45.0,45.6,18001
OMFURN,2023-06-14,45.1,47.0,45.1,47.0,6001
OMFURN,2023-06-15,47.0,47.0,44.65,44.65,6001
OMFURN,2023-06-20,44.9,44.9,44.9,44.9,2001
OMFURN,2023-06-27,43.0,43.0,43.0,43.0,6001
OMFURN,2023-06-28,42.0,42.9,42.0,42.9,4001
OMFURN,2023-06-30,40.75,40.75,40.75,40.75,2001
OMFURN,2023-07-03,38.75,42.75,38.75,42.75,16001
OMFURN,2023-07-04,40.7,43.95,40.65,43.95,16002
OMFURN,2023-07-05,41.05,43.5,41.0,43.5,12002
OMFURN,2023-07-06,42.5,42.5,42.5,42.5,2001
OMFURN,2023-07-07,42.5,42.5,40.5,40.5,12001
OMFURN,2023-07-10,42.65,43.95,42.65,43.95,8001
OMFURN,2023-07-11,42.25,43.9,42.25,43.9,8001
OMFURN,2023-07-12,41.7,44.7,41.7,44.7,12001
OMFURN,2023-07-13,42.5,42.5,42.5,42.5,2001
OMFURN,2023-07-14,40.7,40.8,40.4,40.4,10001
OMFURN,2023-07-17,40.45,40.45,40.0,40.0,6001
OMFURN,2023-07-18,40.0,40.0,40.0,40.0,2001
OMFURN,2023-07-19,40.0,40.05,38.0,38.0,30001
OMFURN,2023-07-20,38.0,40.6,38.0,40.6,50001
OMFURN,2023-07-21,39.0,40.85,38.6,40.85,30002
OMFURN,2023-07-24,39.2,40.2,39.2,40.2,4001
OMFURN,2023-07-25,39.5,42.0,38.9,41.65,42001
OMFURN,2023-07-26,40.55,40.55,39.1,39.1,18001
OMFURN,2023-07-27,39.0,40.4,37.25,39.5,80001
OMFURN,2023-07-28,39.15,39.65,37.9,39.65,44002
OMFURN,2023-07-31,38.0,40.4,37.7,40.4,36002
OMFURN,2023-08-03,40.0,40.0,40.0,40.0,2001
OMFURN,2023-08-04,42.0,42.0,42.0,42.0,26001
OMFURN,2023-08-07,44.1,44.1,44.1,44.1,2001
OMFURN,2023-08-08,46.3,46.3,46.3,46.3,2001
OMFURN,2023-08-09,48.6,48.6,48.6,48.6,6001
OMFURN,2023-08-10,51.0,51.0,51.0,51.0,96001
OMFURN,2023-08-11,53.55,53.55,53.55,53.55,8001
OMFURN,2023-08-14,56.2,56.2,56.2,56.2,10001
OMFURN,2023-08-16,59.0,59.0,59.0,59.0,16001
OMFURN,2023-08-17,61.95,61.95,61.95,61.95,6001
OMFURN,2023-08-18,65.0,65.0,60.6,65.0,100001
OMFURN,2023-08-21,68.25,68.25,68.25,68.25,10001
OMFURN,2023-08-22,71.6,71.65,65.0,71.65,76001
OMFURN,2023-08-23,75.2,75.2,70.0,75.2,100001
OMFURN,2023-08-24,78.95,78.95,71.5,71.5,56001
OMFURN,2023-08-25,68.0,68.0,67.95,67.95,12001
OMFURN,2023-08-28,68.5,68.5,64.55,65.5,42001
OMFURN,2023-08-29,68.5,68.8,62.3,62.3,44001
OMFURN,2023-08-30,60.0,65.4,60.0,65.4,26001
OMFURN,2023-08-31,68.65,68.65,68.65,68.65,2001
OMFURN,2023-09-01,72.05,72.05,72.05,72.05,4001
OMFURN,2023-09-04,75.65,75.65,73.0,75.6,34001
OMFURN,2023-09-05,79.35,79.35,79.0,79.35,38001
OMFURN,2023-09-06,83.3,83.3,83.3,83.3,18001
OMFURN,2023-09-07,87.4,87.45,87.35,87.45,64001
OMFURN,2023-09-08,91.8,91.8,84.5,90.0,48001
OMFURN,2023-09-11,89.55,89.55,83.85,83.85,24001
OMFURN,2023-09-13,79.65,87.5,79.65,87.5,12001
OMFURN,2023-09-14,91.0,91.0,83.15,83.15,6001
OMFURN,2023-09-15,79.9,85.5,79.9,85.5,6001
OMFURN,2023-09-18,84.0,84.0,81.25,81.25,16001
