symbol,date,open,high,low,close,volume
INSPIRISYS,2018-12-12,29.95,30.875,29.95,30.125,7100
INSPIRISYS,2018-12-13,30.975,31.0,30.0,31.0,4908
INSPIRISYS,2018-12-14,30.925,32.0,29.125,31.0,157286
INSPIRISYS,2018-12-17,31.875,31.875,30.3,31.425,5714
INSPIRISYS,2018-12-18,32.35,32.35,30.225,31.0,3632
INSPIRISYS,2018-12-19,30.175,30.95,29.5,30.4,55618
INSPIRISYS,2018-12-20,29.875,30.875,29.5,30.825,6080
INSPIRISYS,2018-12-21,29.875,30.925,29.5,30.25,19388
INSPIRISYS,2018-12-24,29.35,30.875,28.65,29.0,2668
INSPIRISYS,2018-12-26,29.95,29.95,28.975,29.5,3216
INSPIRISYS,2018-12-27,30.475,30.475,28.65,30.4,13446
INSPIRISYS,2018-12-28,30.225,30.225,27.0,29.4,34460
INSPIRISYS,2018-12-31,29.3,30.525,28.0,29.25,16104
INSPIRISYS,2019-01-01,29.275,29.75,28.5,29.4,8632
INSPIRISYS,2019-01-02,28.575,29.5,28.575,29.5,1504
INSPIRISYS,2019-01-03,29.925,29.95,28.475,29.0,5806
INSPIRISYS,2019-01-04,29.025,29.1,27.75,28.7,16708
INSPIRISYS,2019-01-07,28.05,29.5,28.05,29.0,16596
INSPIRISYS,2019-01-08,29.0,29.475,28.025,28.025,15254
INSPIRISYS,2019-01-09,29.325,29.325,27.575,27.575,6528
INSPIRISYS,2019-01-10,27.65,28.2,26.175,27.95,15984
INSPIRISYS,2019-01-11,28.725,28.75,26.475,27.95,22906
INSPIRISYS,2019-01-14,28.85,28.85,26.55,27.925,5316
INSPIRISYS,2019-01-15,27.0,28.375,27.0,27.975,4478
INSPIRISYS,2019-01-16,28.975,29.0,27.075,28.45,9706
INSPIRISYS,2019-01-17,28.95,28.95,28.375,28.375,608
INSPIRISYS,2019-01-18,28.45,28.45,27.5,28.375,818
INSPIRISYS,2019-01-21,28.45,29.0,27.525,27.8,7442
INSPIRISYS,2019-01-22,28.725,28.75,27.525,28.0,6874
INSPIRISYS,2019-01-23,28.725,28.725,27.625,28.35,11924
INSPIRISYS,2019-01-24,28.475,28.475,28.0,28.0,866
INSPIRISYS,2019-01-25,28.325,28.325,26.2,26.2,3412
INSPIRISYS,2019-01-28,25.725,26.725,25.025,25.6,23376
INSPIRISYS,2019-01-29,25.525,26.725,25.5,26.5,2898
INSPIRISYS,2019-01-30,26.975,26.975,25.0,25.9,2870
INSPIRISYS,2019-01-31,27.225,27.225,24.475,25.25,20972
INSPIRISYS,2019-02-01,25.0,26.275,24.2,25.475,2474
INSPIRISYS,2019-02-04,25.975,26.5,24.925,25.475,7852
INSPIRISYS,2019-02-05,25.025,25.975,23.575,23.7,2882
INSPIRISYS,2019-02-06,24.45,24.45,22.5,22.5,38114
INSPIRISYS,2019-02-07,22.55,23.275,21.975,22.35,7956
INSPIRISYS,2019-02-08,23.925,23.925,21.525,22.45,3508
INSPIRISYS,2019-02-11,21.775,21.775,20.2,21.475,3772
INSPIRISYS,2019-02-12,21.475,21.5,20.55,21.5,2764
INSPIRISYS,2019-02-13,21.475,23.5,20.475,22.5,41636
INSPIRISYS,2019-02-14,22.9,22.9,21.0,22.375,4300
INSPIRISYS,2019-02-15,21.075,24.225,19.25,23.5,19080
INSPIRISYS,2019-02-18,23.0,23.0,21.6,22.4,1022
INSPIRISYS,2019-02-19,22.375,22.4,20.5,21.75,10210
INSPIRISYS,2019-02-20,21.575,22.475,21.575,22.0,2358
INSPIRISYS,2019-02-21,22.5,23.0,22.0,22.0,5390
INSPIRISYS,2019-02-22,23.65,23.65,21.525,22.875,4246
INSPIRISYS,2019-02-25,22.875,25.625,22.0,24.9,15098
INSPIRISYS,2019-02-26,23.975,26.225,22.7,25.95,5112
INSPIRISYS,2019-02-27,26.975,28.0,25.5,26.475,20370
INSPIRISYS,2019-02-28,27.7,27.725,25.025,25.5,15556
INSPIRISYS,2019-03-01,27.2,27.225,25.3,26.0,11742
INSPIRISYS,2019-03-05,27.475,27.475,26.0,27.0,11570
INSPIRISYS,2019-03-06,26.475,28.3,26.3,26.75,8954
INSPIRISYS,2019-03-07,26.875,28.225,26.5,27.5,54448
INSPIRISYS,2019-03-08,28.425,28.425,27.35,27.5,28558
INSPIRISYS,2019-03-11,28.35,28.35,26.525,27.825,1502
INSPIRISYS,2019-03-12,26.3,28.15,26.3,27.0,14660
INSPIRISYS,2019-03-13,27.45,27.75,26.95,27.0,21648
INSPIRISYS,2019-03-14,26.325,26.875,24.8,26.55,5444
INSPIRISYS,2019-03-15,26.15,27.5,26.075,27.0,2922
INSPIRISYS,2019-03-18,27.5,28.65,26.45,27.95,49650
INSPIRISYS,2019-03-19,27.975,28.95,27.05,27.05,5772
INSPIRISYS,2019-03-20,27.025,28.5,27.0,27.5,11710
INSPIRISYS,2019-03-22,28.425,28.5,26.8,27.35,5674
INSPIRISYS,2019-03-25,27.375,27.375,26.075,26.25,30214
INSPIRISYS,2019-03-26,26.325,27.3,26.05,26.975,32168
INSPIRISYS,2019-03-27,26.725,27.45,25.5,26.5,38342
INSPIRISYS,2019-03-28,27.3,27.925,26.5,27.5,4562
INSPIRISYS,2019-03-29,27.475,28.0,26.025,26.4,4742
INSPIRISYS,2019-04-01,26.3,28.4,26.3,28.0,26300
INSPIRISYS,2019-04-02,27.975,28.0,26.775,27.525,21990
INSPIRISYS,2019-04-03,27.95,29.2,27.075,28.25,16476
INSPIRISYS,2019-04-04,28.225,28.25,27.75,28.15,1620
INSPIRISYS,2019-04-05,28.125,28.25,27.1,28.25,452
INSPIRISYS,2019-04-08,28.55,28.55,26.975,27.25,8704
INSPIRISYS,2019-04-09,26.175,27.6,26.15,26.85,10946
INSPIRISYS,2019-04-10,26.375,27.0,26.0,26.2,13298
INSPIRISYS,2019-04-11,26.775,26.975,25.575,25.575,7230
INSPIRISYS,2019-04-12,26.025,26.925,26.0,26.925,3272
INSPIRISYS,2019-04-15,26.75,26.875,26.35,26.75,6092
INSPIRISYS,2019-04-16,26.725,26.75,25.5,26.0,14628
INSPIRISYS,2019-04-18,25.95,25.975,25.5,25.975,3646
INSPIRISYS,2019-04-22,25.975,26.0,25.0,25.0,6324
INSPIRISYS,2019-04-23,25.45,25.5,24.475,24.55,20434
INSPIRISYS,2019-04-24,24.65,25.025,24.625,25.025,2140
INSPIRISYS,2019-04-25,25.475,25.475,24.5,24.975,10554
INSPIRISYS,2019-04-26,25.075,25.075,23.65,23.85,13794
INSPIRISYS,2019-04-30,24.275,24.85,23.5,24.85,450
INSPIRISYS,2019-05-02,23.75,24.225,23.0,23.7,4530
INSPIRISYS,2019-05-03,23.1,23.975,22.625,23.725,11892
INSPIRISYS,2019-05-06,23.05,23.575,22.2,23.5,7456
INSPIRISYS,2019-05-07,23.45,23.45,22.5,22.5,8950
INSPIRISYS,2019-05-08,23.375,23.375,22.075,22.825,5642
INSPIRISYS,2019-05-09,22.55,24.0,22.15,23.975,13724
INSPIRISYS,2019-05-10,24.1,25.025,24.0,24.85,25472
INSPIRISYS,2019-05-13,24.35,24.375,22.025,22.25,5040
INSPIRISYS,2019-05-14,22.275,22.875,22.25,22.25,6252
INSPIRISYS,2019-05-15,22.025,22.575,22.0,22.475,7944
INSPIRISYS,2019-05-16,22.375,24.35,22.375,24.0,1652
INSPIRISYS,2019-05-17,23.025,23.975,22.7,23.5,2142
INSPIRISYS,2019-05-20,23.5,24.85,23.5,24.675,5436
INSPIRISYS,2019-05-21,24.025,25.525,24.025,24.925,12806
INSPIRISYS,2019-05-22,24.925,24.95,23.8,24.875,2310
INSPIRISYS,2019-05-23,24.075,25.25,24.05,24.25,5792
INSPIRISYS,2019-05-24,24.825,24.825,24.0,24.5,5204
INSPIRISYS,2019-05-27,25.425,25.5,24.875,25.0,25096
INSPIRISYS,2019-05-28,26.0,26.625,25.65,26.0,8572
INSPIRISYS,2019-05-29,25.3,26.875,25.275,26.275,43494
INSPIRISYS,2019-05-30,26.825,26.825,26.0,26.45,10480
INSPIRISYS,2019-05-31,26.8,27.25,25.125,26.425,13040
INSPIRISYS,2019-06-03,25.475,26.5,25.125,25.9,2280
INSPIRISYS,2019-06-04,25.525,25.625,25.25,25.25,86
INSPIRISYS,2019-06-06,25.225,25.95,24.525,25.475,6290
INSPIRISYS,2019-06-07,24.6,25.45,24.6,25.225,130
INSPIRISYS,2019-06-10,25.0,25.45,24.2,25.075,2900
INSPIRISYS,2019-06-11,24.975,25.0,24.05,24.475,4788
INSPIRISYS,2019-06-12,24.275,25.0,24.25,24.75,6144
INSPIRISYS,2019-06-13,25.475,25.5,24.325,24.95,3822
INSPIRISYS,2019-06-14,24.025,24.7,23.75,23.75,4702
INSPIRISYS,2019-06-17,23.825,23.925,22.55,23.925,5748
INSPIRISYS,2019-06-18,22.6,23.975,22.6,23.0,80
INSPIRISYS,2019-06-19,22.5,24.95,21.5,21.975,8708
INSPIRISYS,2019-06-20,20.75,23.375,20.75,22.625,1022
INSPIRISYS,2019-06-21,20.625,23.5,20.625,23.5,12978
INSPIRISYS,2019-06-24,21.125,23.225,21.125,22.475,2056
INSPIRISYS,2019-06-25,22.025,23.5,22.025,22.8,726
INSPIRISYS,2019-06-26,22.55,23.5,22.55,23.0,4450
INSPIRISYS,2019-06-27,21.65,23.475,21.65,23.475,132
INSPIRISYS,2019-06-28,22.575,23.9,22.575,23.125,1462
INSPIRISYS,2019-07-01,22.825,24.5,22.825,24.125,2714
INSPIRISYS,2019-07-02,23.625,24.25,23.025,24.25,2786
INSPIRISYS,2019-07-03,23.375,24.5,23.075,23.1,2162
INSPIRISYS,2019-07-04,23.15,23.725,21.0,22.5,6146
INSPIRISYS,2019-07-05,21.7,23.5,21.7,23.425,10378
INSPIRISYS,2019-07-08,21.675,23.25,21.675,23.075,2256
INSPIRISYS,2019-07-09,22.0,23.0,22.0,22.75,162
INSPIRISYS,2019-07-10,21.8,22.6,21.8,22.475,444
INSPIRISYS,2019-07-11,21.35,22.475,21.3,22.125,4698
INSPIRISYS,2019-07-12,21.15,22.475,21.15,21.85,768
INSPIRISYS,2019-07-15,21.025,22.5,21.025,21.775,9416
INSPIRISYS,2019-07-16,21.05,22.4,21.05,21.25,1782
INSPIRISYS,2019-07-17,21.1,22.45,21.1,22.125,5362
INSPIRISYS,2019-07-18,21.5,21.95,21.35,21.95,7432
INSPIRISYS,2019-07-19,20.8,22.075,20.8,21.95,16570
INSPIRISYS,2019-07-22,21.025,24.35,21.025,22.075,7270
INSPIRISYS,2019-07-23,23.0,23.5,22.25,22.25,1338
INSPIRISYS,2019-07-24,21.525,22.475,20.525,21.75,14320
INSPIRISYS,2019-07-25,20.8,21.95,20.8,21.475,1578
INSPIRISYS,2019-07-26,20.275,21.4,20.0,21.4,10680
INSPIRISYS,2019-07-29,20.375,20.575,19.15,20.4,11644
INSPIRISYS,2019-07-30,20.025,20.05,19.025,19.25,13992
INSPIRISYS,2019-07-31,18.5,19.575,18.0,18.125,10688
INSPIRISYS,2019-08-01,18.0,19.925,18.0,18.925,1186
INSPIRISYS,2019-08-02,17.55,19.875,16.775,19.875,13002
INSPIRISYS,2019-08-05,18.3,19.3,17.55,18.975,1850
INSPIRISYS,2019-08-06,18.5,19.0,18.475,19.0,21934
INSPIRISYS,2019-08-07,21.95,21.95,18.5,20.0,5042
INSPIRISYS,2019-08-08,19.5,21.45,19.25,19.5,19290
INSPIRISYS,2019-08-09,21.05,23.35,21.0,22.4,99822
INSPIRISYS,2019-08-13,22.075,23.675,22.05,22.95,22430
INSPIRISYS,2019-08-14,23.0,23.25,22.5,22.5,4934
INSPIRISYS,2019-08-16,22.125,23.0,22.125,22.975,2002
INSPIRISYS,2019-08-19,22.5,22.85,21.125,22.475,2124
INSPIRISYS,2019-08-20,22.425,22.475,21.525,21.825,3234
INSPIRISYS,2019-08-21,21.925,22.35,20.625,21.825,1656
INSPIRISYS,2019-08-22,21.925,21.925,19.675,19.75,7036
INSPIRISYS,2019-08-23,20.025,21.25,20.025,20.775,646
INSPIRISYS,2019-08-26,22.225,22.25,20.075,21.875,8496
INSPIRISYS,2019-08-27,21.7,22.0,21.025,21.725,2362
INSPIRISYS,2019-08-28,21.975,22.25,20.55,20.55,4174
INSPIRISYS,2019-08-29,21.825,21.825,20.275,20.975,2452
INSPIRISYS,2019-08-30,21.9,21.925,20.6,21.925,46
INSPIRISYS,2019-09-03,21.0,21.0,20.0,20.5,5378
INSPIRISYS,2019-09-04,20.5,21.425,20.125,20.5,5684
INSPIRISYS,2019-09-05,20.025,21.175,19.975,21.175,2772
INSPIRISYS,2019-09-06,21.875,21.875,20.625,21.0,590
INSPIRISYS,2019-09-09,21.4,21.425,20.675,20.675,960
INSPIRISYS,2019-09-11,22.475,22.475,20.825,22.375,6660
INSPIRISYS,2019-09-12,22.0,22.0,21.025,22.0,5854
INSPIRISYS,2019-09-13,21.525,21.95,21.0,21.5,6032
INSPIRISYS,2019-09-16,22.075,23.225,22.05,22.75,13198
INSPIRISYS,2019-09-17,22.775,22.975,21.85,22.05,2838
INSPIRISYS,2019-09-18,21.525,22.85,21.0,22.5,9630
INSPIRISYS,2019-09-19,22.075,22.45,21.1,22.325,6036
INSPIRISYS,2019-09-20,22.0,22.425,21.3,22.35,6280
INSPIRISYS,2019-09-23,23.0,26.8,22.5,24.55,49332
INSPIRISYS,2019-09-24,24.025,25.95,23.325,25.0,14136
INSPIRISYS,2019-09-25,24.025,25.75,23.35,23.475,7296
INSPIRISYS,2019-09-26,23.025,25.9,22.65,23.65,11728
INSPIRISYS,2019-09-27,23.575,24.95,23.55,24.5,29766
INSPIRISYS,2019-09-30,23.025,24.35,22.55,23.425,8130
INSPIRISYS,2019-10-01,22.525,23.325,21.65,22.55,5346
INSPIRISYS,2019-10-03,22.075,22.5,21.625,22.5,572
INSPIRISYS,2019-10-04,23.0,23.95,22.65,23.95,1240
INSPIRISYS,2019-10-07,23.475,24.225,22.475,22.5,13076
INSPIRISYS,2019-10-09,22.025,22.325,21.0,21.5,6850
INSPIRISYS,2019-10-10,22.275,22.275,19.475,21.025,13076
INSPIRISYS,2019-10-11,23.35,23.4,21.075,22.475,1028
INSPIRISYS,2019-10-14,22.05,22.475,21.5,22.475,1048
INSPIRISYS,2019-10-15,22.45,22.525,21.525,22.525,864
INSPIRISYS,2019-10-16,22.675,22.7,22.5,22.525,136
INSPIRISYS,2019-10-17,22.5,23.25,21.525,23.225,832
INSPIRISYS,2019-10-18,23.2,24.975,22.1,23.25,3332
INSPIRISYS,2019-10-22,22.55,24.2,21.1,22.0,10954
INSPIRISYS,2019-10-23,21.55,22.975,21.55,22.0,1038
INSPIRISYS,2019-10-24,23.95,23.95,21.625,23.225,2358
INSPIRISYS,2019-10-25,22.525,22.975,21.9,22.5,4634
INSPIRISYS,2019-10-27,22.325,23.85,22.325,23.25,492
INSPIRISYS,2019-10-29,22.35,23.7,22.15,23.35,2526
INSPIRISYS,2019-10-30,23.075,23.775,22.05,22.5,6706
INSPIRISYS,2019-10-31,24.35,24.375,22.025,23.0,19848
INSPIRISYS,2019-11-01,22.525,23.975,21.5,22.625,7546
INSPIRISYS,2019-11-04,23.925,25.025,22.75,23.25,13664
INSPIRISYS,2019-11-05,23.025,23.75,22.525,23.75,6874
INSPIRISYS,2019-11-06,23.025,24.0,21.575,23.475,5178
INSPIRISYS,2019-11-07,23.475,23.9,22.575,23.625,9056
INSPIRISYS,2019-11-08,23.625,23.625,20.675,21.6,33912
INSPIRISYS,2019-11-11,21.825,22.475,21.025,21.9,3662
INSPIRISYS,2019-11-13,22.225,22.225,20.75,21.3,15916
INSPIRISYS,2019-11-14,20.575,21.1,20.0,20.225,21098
INSPIRISYS,2019-11-15,20.05,20.45,19.775,19.95,16184
INSPIRISYS,2019-11-18,19.825,20.425,19.675,19.95,15850
INSPIRISYS,2019-11-19,19.825,20.0,18.975,19.975,13588
INSPIRISYS,2019-11-20,19.525,20.4,18.75,19.925,21290
INSPIRISYS,2019-11-21,19.475,20.95,19.025,20.95,5786
INSPIRISYS,2019-11-22,19.525,20.85,18.5,20.25,1458
INSPIRISYS,2019-11-25,20.225,21.25,19.2,19.95,8914
INSPIRISYS,2019-11-26,19.475,19.85,18.825,18.825,10808
INSPIRISYS,2019-11-27,19.325,19.35,18.475,19.35,9460
INSPIRISYS,2019-11-28,18.575,19.95,18.0,19.4,16516
INSPIRISYS,2019-11-29,19.75,19.775,19.575,19.575,5278
INSPIRISYS,2019-12-02,19.1,19.1,17.5,18.3,45508
INSPIRISYS,2019-12-03,18.95,19.325,18.275,19.3,4502
INSPIRISYS,2019-12-04,19.5,19.5,18.35,18.5,22324
INSPIRISYS,2019-12-05,21.4,21.425,18.5,19.5,2250
INSPIRISYS,2019-12-06,19.975,20.0,18.975,19.55,2530
INSPIRISYS,2019-12-09,19.625,20.25,18.55,18.625,3388
INSPIRISYS,2019-12-10,19.0,19.925,18.15,18.95,13236
INSPIRISYS,2019-12-11,19.475,19.475,17.65,19.0,9972
INSPIRISYS,2019-12-12,18.925,18.95,17.85,18.75,2916
INSPIRISYS,2019-12-13,20.9,20.925,18.25,19.25,5222
INSPIRISYS,2019-12-16,19.275,19.5,18.0,18.175,30908
INSPIRISYS,2019-12-17,18.425,19.4,18.0,18.0,1606
INSPIRISYS,2019-12-18,20.825,20.825,18.225,18.625,2974
INSPIRISYS,2019-12-19,18.075,19.975,18.025,18.425,2888
INSPIRISYS,2019-12-20,18.95,18.95,18.825,18.825,310
INSPIRISYS,2019-12-23,18.5,18.5,17.8,18.0,4742
INSPIRISYS,2019-12-24,18.475,18.5,17.5,17.975,7974
INSPIRISYS,2019-12-26,18.95,18.975,17.15,18.0,3342
INSPIRISYS,2019-12-27,19.275,19.275,17.75,17.95,5050
INSPIRISYS,2019-12-30,17.85,18.6,17.75,18.0,4702
INSPIRISYS,2019-12-31,17.8,18.2,16.9,17.05,13738
INSPIRISYS,2020-01-01,17.475,17.75,17.1,17.7,3122
INSPIRISYS,2020-01-02,17.175,18.5,16.125,18.175,8700
INSPIRISYS,2020-01-03,18.7,19.575,18.5,18.8,6174
INSPIRISYS,2020-01-06,20.475,20.5,17.775,18.8,7426
INSPIRISYS,2020-01-07,18.775,19.225,18.5,19.15,11598
INSPIRISYS,2020-01-08,18.975,19.75,18.975,19.7,17940
INSPIRISYS,2020-01-09,19.725,20.5,19.5,20.0,23192
INSPIRISYS,2020-01-10,21.25,22.0,19.6,20.175,8934
INSPIRISYS,2020-01-13,20.175,20.675,19.875,20.675,1478
INSPIRISYS,2020-01-14,19.975,21.075,19.1,19.925,8350
INSPIRISYS,2020-01-15,20.0,20.45,19.5,19.5,6844
INSPIRISYS,2020-01-16,20.0,20.025,19.0,19.725,10428
INSPIRISYS,2020-01-17,19.95,21.0,19.625,19.875,4012
INSPIRISYS,2020-01-20,19.525,20.45,19.075,19.75,9328
INSPIRISYS,2020-01-21,19.175,20.025,19.125,19.475,2196
INSPIRISYS,2020-01-22,19.275,19.5,18.95,19.0,4682
INSPIRISYS,2020-01-23,19.975,19.975,18.175,18.175,21984
INSPIRISYS,2020-01-24,19.825,19.825,18.45,18.775,3646
INSPIRISYS,2020-01-27,20.25,20.25,18.025,18.675,11130
INSPIRISYS,2020-01-28,19.275,21.7,18.5,19.0,169170
INSPIRISYS,2020-01-29,18.925,19.975,18.65,19.5,1390
INSPIRISYS,2020-01-30,19.65,19.65,18.675,19.125,854
INSPIRISYS,2020-01-31,19.675,19.675,18.125,18.625,9568
INSPIRISYS,2020-02-01,18.275,19.375,17.0,18.675,2346
INSPIRISYS,2020-02-03,18.025,18.85,16.65,17.775,7026
INSPIRISYS,2020-02-04,17.975,18.25,17.375,17.975,2986
INSPIRISYS,2020-02-05,17.55,18.2,16.6,17.35,18648
INSPIRISYS,2020-02-06,17.175,19.25,16.75,18.75,15002
INSPIRISYS,2020-02-07,18.525,20.8,17.175,18.0,104336
INSPIRISYS,2020-02-10,18.525,19.125,17.325,17.85,18858
INSPIRISYS,2020-02-11,17.975,18.425,17.75,17.75,5820
INSPIRISYS,2020-02-12,17.525,18.75,16.6,18.225,26916
INSPIRISYS,2020-02-13,18.425,18.95,15.475,17.2,62704
INSPIRISYS,2020-02-14,17.25,17.625,16.15,16.475,29842
INSPIRISYS,2020-02-17,16.9,16.9,16.25,16.5,3304
INSPIRISYS,2020-02-18,16.5,16.75,15.525,16.0,30454
INSPIRISYS,2020-02-19,16.475,16.95,15.775,16.85,6982
INSPIRISYS,2020-02-20,17.2,17.2,15.95,16.275,15164
INSPIRISYS,2020-02-24,16.825,16.825,15.975,16.375,12922
INSPIRISYS,2020-02-25,15.8,16.8,15.125,16.0,10312
INSPIRISYS,2020-02-26,16.45,16.45,15.175,15.55,2896
INSPIRISYS,2020-02-27,16.2,16.2,14.975,15.5,8154
INSPIRISYS,2020-02-28,15.0,15.9,14.0,14.95,23058
INSPIRISYS,2020-03-02,15.0,15.775,13.55,15.4,4378
INSPIRISYS,2020-03-03,14.5,15.975,14.05,14.5,19094
INSPIRISYS,2020-03-04,15.975,15.975,14.025,15.375,2190
INSPIRISYS,2020-03-05,14.525,15.425,14.025,14.5,3230
INSPIRISYS,2020-03-06,14.35,16.225,14.0,15.5,8190
INSPIRISYS,2020-03-09,15.775,15.775,12.625,13.75,21850
INSPIRISYS,2020-03-11,13.55,13.55,12.575,12.575,11806
INSPIRISYS,2020-03-12,12.225,14.25,11.15,12.0,15636
INSPIRISYS,2020-03-13,10.65,14.225,10.65,13.0,8108
INSPIRISYS,2020-03-16,13.975,13.975,11.25,11.525,11286
INSPIRISYS,2020-03-17,11.5,14.0,10.025,10.975,41242
INSPIRISYS,2020-03-18,10.525,11.225,9.05,9.7,37408
INSPIRISYS,2020-03-19,10.05,10.05,8.35,9.6,34796
INSPIRISYS,2020-03-20,10.55,10.55,9.3,10.25,83716
INSPIRISYS,2020-03-23,10.225,10.225,8.925,9.5,2874
INSPIRISYS,2020-03-24,9.25,9.95,8.225,9.95,3562
INSPIRISYS,2020-03-25,10.9,10.9,9.125,10.375,7422
INSPIRISYS,2020-03-26,10.975,10.975,9.6,10.475,14986
INSPIRISYS,2020-03-27,10.75,10.75,9.875,9.875,6206
INSPIRISYS,2020-03-30,10.9,10.9,9.525,9.9,15724
INSPIRISYS,2020-03-31,10.5,10.5,10.125,10.35,924
INSPIRISYS,2020-04-01,10.95,10.95,10.0,10.25,1156
INSPIRISYS,2020-04-03,11.25,11.25,9.3,9.325,37476
INSPIRISYS,2020-04-07,10.0,10.0,9.225,9.85,12838
INSPIRISYS,2020-04-08,10.0,10.35,9.75,10.0,3938
INSPIRISYS,2020-04-09,10.0,11.75,9.525,9.525,26792
INSPIRISYS,2020-04-13,9.975,10.25,8.825,9.35,26714
INSPIRISYS,2020-04-15,9.65,9.75,9.075,9.1,21824
INSPIRISYS,2020-04-16,9.8,9.875,8.95,9.85,14570
INSPIRISYS,2020-04-17,9.525,10.25,9.45,9.9,16654
INSPIRISYS,2020-04-20,9.975,10.0,9.55,9.9,2774
INSPIRISYS,2020-04-21,9.975,10.0,9.275,9.325,3986
INSPIRISYS,2020-04-22,10.5,10.5,9.075,9.425,12322
INSPIRISYS,2020-04-23,11.125,11.125,9.05,10.05,17926
INSPIRISYS,2020-04-24,10.5,10.5,9.675,9.85,984
INSPIRISYS,2020-04-27,10.65,10.65,9.55,10.175,11782
INSPIRISYS,2020-04-28,10.725,10.725,9.5,10.0,2066
INSPIRISYS,2020-04-29,11.6,11.675,10.125,10.7,17416
INSPIRISYS,2020-04-30,10.75,11.075,10.5,10.55,9968
INSPIRISYS,2020-05-04,11.225,11.225,10.125,10.575,6626
INSPIRISYS,2020-05-05,10.575,10.6,9.65,10.075,8346
INSPIRISYS,2020-05-06,10.35,10.75,9.675,10.2,2036
INSPIRISYS,2020-05-07,11.6,11.6,9.6,10.25,2024
INSPIRISYS,2020-05-08,10.875,10.9,10.0,10.0,2922
INSPIRISYS,2020-05-11,10.0,10.35,9.55,10.125,4526
INSPIRISYS,2020-05-12,10.375,10.4,9.625,9.65,3296
INSPIRISYS,2020-05-13,9.175,11.25,9.175,9.9,22588
INSPIRISYS,2020-05-14,10.4,10.4,9.625,10.0,778
INSPIRISYS,2020-05-15,11.225,11.225,9.175,10.4,13044
INSPIRISYS,2020-05-18,11.175,11.175,9.775,10.3,16682
INSPIRISYS,2020-05-19,10.475,10.7,9.8,9.8,27032
INSPIRISYS,2020-05-20,10.05,10.3,9.75,9.775,3708
INSPIRISYS,2020-05-21,10.975,10.975,9.775,10.05,10812
INSPIRISYS,2020-05-22,9.675,10.475,9.35,10.45,3602
INSPIRISYS,2020-05-26,10.975,10.975,9.925,10.3,7428
INSPIRISYS,2020-05-27,10.7,10.725,10.0,10.4,4002
INSPIRISYS,2020-05-28,11.9,11.9,10.05,10.425,9964
INSPIRISYS,2020-05-29,10.125,10.925,9.975,10.35,3040
