symbol,date,open,high,low,close,volume
SMVD,2024-03-27,9.3,9.3,9.3,9.3,12121
SMVD,2024-04-01,9.75,9.75,9.75,9.75,4041
SMVD,2024-04-02,10.2,10.2,10.2,10.2,4041
SMVD,2024-04-03,10.2,10.7,10.2,10.2,24241
SMVD,2024-04-08,10.2,10.2,10.05,10.05,16161
SMVD,2024-04-16,10.55,10.55,10.55,10.55,4041
SMVD,2024-04-18,10.05,10.05,10.05,10.05,4041
SMVD,2024-04-19,10.55,10.55,10.55,10.55,4041
SMVD,2024-04-22,11.05,11.05,11.05,11.05,8081
SMVD,2024-04-23,11.6,11.6,11.6,11.6,4041
SMVD,2024-04-24,11.95,12.15,11.95,12.15,20202
SMVD,2024-04-25,12.6,12.65,12.6,12.65,32321
SMVD,2024-04-26,12.95,13.25,12.95,13.25,28281
SMVD,2024-04-29,13.8,13.9,13.8,13.9,28282
SMVD,2024-04-30,14.55,14.55,14.55,14.55,4041
