symbol,date,open,high,low,close,volume
BSLIMITED,2016-01-01,3.55,3.75,3.5375,3.6875,4779304
BSLIMITED,2016-01-04,3.7,3.76875,3.5625,3.59375,2684976
BSLIMITED,2016-01-05,3.66875,3.7,3.55,3.64375,1947032
BSLIMITED,2016-01-06,3.6375,3.68125,3.475,3.5,3083744
BSLIMITED,2016-01-07,3.475,3.475,3.31875,3.35,2390024
BSLIMITED,2016-01-08,3.40625,3.525,3.3375,3.35625,2489432
BSLIMITED,2016-01-11,3.325,3.375,3.25625,3.29375,1484976
BSLIMITED,2016-01-12,3.3125,3.375,3.2375,3.2375,3142824
BSLIMITED,2016-01-13,3.33125,3.33125,2.6875,2.95625,4203280
BSLIMITED,2016-01-14,2.9375,3.11875,2.78125,3.05625,2004688
BSLIMITED,2016-01-15,3.125,3.14375,2.43125,2.475,5976680
BSLIMITED,2016-01-18,2.5875,2.5875,2.2,2.23125,6280128
BSLIMITED,2016-01-19,2.3125,2.45,2.2875,2.45,3151072
BSLIMITED,2016-01-20,2.45,2.45625,2.25,2.45625,3044624
BSLIMITED,2016-01-21,2.525,2.575,2.1875,2.1875,6085776
BSLIMITED,2016-01-22,2.2,2.2,2.0125,2.0875,10050064
BSLIMITED,2016-01-25,2.1625,2.3,2.1625,2.3,3711952
BSLIMITED,2016-01-27,2.41875,2.525,2.375,2.525,2590328
BSLIMITED,2016-01-28,2.625,2.73125,2.53125,2.61875,3808560
BSLIMITED,2016-01-29,2.65,2.8625,2.625,2.78125,11518712
BSLIMITED,2016-02-01,2.85625,2.8875,2.6625,2.74375,4957384
BSLIMITED,2016-02-02,2.7375,2.875,2.65,2.75,3421880
BSLIMITED,2016-02-03,2.75,2.75,2.69375,2.69375,434040
BSLIMITED,2016-02-04,2.6875,2.7125,2.5625,2.5625,1010208
BSLIMITED,2016-02-05,2.4375,2.5875,2.4375,2.5375,2280080
BSLIMITED,2016-02-08,2.65625,2.65625,2.48125,2.50625,1172568
BSLIMITED,2016-02-09,2.525,2.5625,2.45,2.4875,741352
BSLIMITED,2016-02-10,2.5,2.54375,2.45625,2.48125,892000
BSLIMITED,2016-02-11,2.46875,2.53125,2.35625,2.375,1241080
BSLIMITED,2016-02-12,2.275,2.35,2.24375,2.24375,1101376
BSLIMITED,2016-02-15,2.25625,2.35625,2.25625,2.35625,1675312
BSLIMITED,2016-02-16,2.31875,2.34375,2.20625,2.21875,436008
BSLIMITED,2016-02-17,2.23125,2.2625,2.1375,2.2625,1122856
BSLIMITED,2016-02-18,2.2375,2.3,2.1375,2.1375,2879136
BSLIMITED,2016-02-19,2.2,2.21875,2.08125,2.175,3939392
BSLIMITED,2016-02-22,2.15,2.19375,2.06875,2.06875,7525480
BSLIMITED,2016-02-23,2.0375,2.0625,1.96875,1.96875,3826192
BSLIMITED,2016-02-24,1.875,1.9625,1.875,1.875,15854720
BSLIMITED,2016-02-25,1.78125,1.8375,1.78125,1.78125,4405216
BSLIMITED,2016-02-26,1.85,1.85,1.69375,1.75,2331824
BSLIMITED,2016-02-29,1.75,1.79375,1.75,1.79375,568608
BSLIMITED,2016-03-01,1.88125,1.88125,1.88125,1.88125,96096
BSLIMITED,2016-03-02,1.975,1.975,1.88125,1.975,8262368
BSLIMITED,2016-03-03,2.04375,2.06875,2.04375,2.06875,3312912
BSLIMITED,2016-03-04,2.16875,2.16875,2.05,2.16875,8416000
BSLIMITED,2016-03-08,2.275,2.275,2.06875,2.1125,7299448
BSLIMITED,2016-03-09,2.125,2.125,2.01875,2.01875,7038024
BSLIMITED,2016-03-10,2.1125,2.11875,1.95625,2.04375,4912992
BSLIMITED,2016-03-11,2.0375,2.1125,2.0,2.025,5143464
BSLIMITED,2016-03-14,2.025,2.0625,2.00625,2.01875,6066576
BSLIMITED,2016-03-15,2.025,2.0625,1.9125,1.925,2346496
BSLIMITED,2016-03-16,1.95,2.0125,1.875,1.9375,742776
BSLIMITED,2016-03-17,1.9875,1.9875,1.875,1.9,3878976
BSLIMITED,2016-03-18,1.9375,1.9375,1.80625,1.825,6202232
BSLIMITED,2016-03-21,1.875,1.9,1.7375,1.7375,3900816
BSLIMITED,2016-03-22,1.7375,1.7375,1.65625,1.65625,2046504
BSLIMITED,2016-03-23,1.675,1.675,1.575,1.66875,6123416
BSLIMITED,2016-03-28,1.66875,1.7375,1.5875,1.5875,2166112
BSLIMITED,2016-03-29,1.65,1.65,1.55,1.60625,9408008
BSLIMITED,2016-03-30,1.55,1.65,1.55,1.65,1161728
BSLIMITED,2016-03-31,1.65,1.66875,1.625,1.65,920144
BSLIMITED,2016-04-01,1.6875,1.71875,1.65,1.71875,754744
BSLIMITED,2016-04-04,1.675,1.775,1.675,1.7125,3777064
BSLIMITED,2016-04-05,1.7375,1.74375,1.65625,1.6875,2564640
BSLIMITED,2016-04-06,1.675,1.6875,1.6125,1.6625,2718528
BSLIMITED,2016-04-07,1.6875,1.7125,1.6375,1.68125,521992
BSLIMITED,2016-04-08,1.6875,1.69375,1.65625,1.68125,2195840
BSLIMITED,2016-04-11,1.68125,1.73125,1.6,1.65,2535912
BSLIMITED,2016-04-12,1.6375,1.675,1.6125,1.6375,803616
BSLIMITED,2016-04-13,1.66875,1.675,1.55,1.55,5274040
BSLIMITED,2016-04-18,1.575,1.575,1.49375,1.49375,2939744
BSLIMITED,2016-04-20,1.5,1.5,1.45625,1.46875,4592608
BSLIMITED,2016-04-21,1.475,1.4875,1.40625,1.40625,2477216
BSLIMITED,2016-04-22,1.4,1.4,1.3375,1.3375,2678624
BSLIMITED,2016-04-25,1.275,1.30625,1.275,1.275,1604800
BSLIMITED,2016-04-26,1.2125,1.3375,1.2125,1.3375,5047528
BSLIMITED,2016-04-27,1.4,1.4,1.4,1.4,546936
BSLIMITED,2016-04-28,1.46875,1.46875,1.46875,1.46875,203448
BSLIMITED,2016-04-29,1.5375,1.5375,1.425,1.5375,13085128
BSLIMITED,2016-05-02,1.5375,1.55625,1.4625,1.4625,9019640
BSLIMITED,2016-05-03,1.4875,1.51875,1.44375,1.475,600824
BSLIMITED,2016-05-04,1.49375,1.5375,1.45625,1.525,2385672
BSLIMITED,2016-05-05,1.5625,1.6125,1.5375,1.6125,3532184
BSLIMITED,2016-05-06,1.5875,1.78125,1.4,1.5,19466344
