symbol,date,open,high,low,close,volume
HGS,2008-06-09,155.0,162.5,150.6,153.57,2394
HGS,2008-06-10,153.05,155.52,147.52,150.82,9552
HGS,2008-06-11,150.65,153.5,148.0,149.35,3622
HGS,2008-06-12,149.0,150.25,141.0,149.1,6008
HGS,2008-06-13,148.0,154.43,147.05,147.55,1902
HGS,2008-06-16,147.5,153.0,145.5,148.32,2888
HGS,2008-06-17,148.0,154.0,146.2,148.23,2376
HGS,2008-06-18,149.63,150.95,147.5,148.55,2264
HGS,2008-06-19,143.5,152.5,143.5,151.48,2762
HGS,2008-06-20,148.5,152.4,147.5,150.55,8670
HGS,2008-06-23,146.0,147.0,137.0,137.27,3132
HGS,2008-06-24,142.35,143.0,137.5,137.85,5158
HGS,2008-06-25,131.02,149.0,131.02,147.98,11148
HGS,2008-06-26,148.0,177.5,140.8,149.15,140030
HGS,2008-06-27,142.2,147.38,139.0,145.2,15028
HGS,2008-06-30,143.5,146.48,137.5,142.5,11026
HGS,2008-07-01,136.0,141.25,118.63,121.0,9938
HGS,2008-07-02,120.0,124.95,110.0,123.9,10338
HGS,2008-07-03,117.45,131.4,117.45,125.88,4344
HGS,2008-07-04,130.0,139.0,126.25,135.85,4294
HGS,2008-07-07,139.0,143.48,130.5,140.0,8484
HGS,2008-07-08,127.6,138.95,127.5,137.5,1342
HGS,2008-07-09,142.5,142.5,137.55,139.6,3456
HGS,2008-07-10,140.0,141.0,130.05,132.38,9260
HGS,2008-07-11,133.13,139.5,133.13,135.8,1672
HGS,2008-07-14,130.77,135.0,128.2,129.82,1324
HGS,2008-07-15,129.5,134.5,121.13,129.82,2216
HGS,2008-07-16,123.5,137.0,122.5,126.97,1258
HGS,2008-07-17,130.0,130.0,115.03,125.3,5018
HGS,2008-07-18,125.0,129.9,122.13,125.75,912
HGS,2008-07-21,122.03,126.0,120.0,124.65,3884
HGS,2008-07-22,123.25,132.25,123.25,125.55,1308
HGS,2008-07-23,130.13,136.0,126.82,135.1,9358
HGS,2008-07-24,132.5,143.5,132.5,142.65,16268
HGS,2008-07-25,141.0,142.5,133.0,139.98,10200
HGS,2008-07-28,137.5,149.0,136.0,144.95,13438
HGS,2008-07-29,140.0,144.0,129.0,130.8,6640
HGS,2008-07-30,129.0,144.98,129.0,142.7,4194
HGS,2008-07-31,137.6,145.6,137.5,140.1,8650
HGS,2008-08-01,146.45,146.45,133.32,139.3,684
HGS,2008-08-04,143.0,143.0,132.52,141.48,2782
HGS,2008-08-05,142.52,146.0,140.13,141.82,10974
HGS,2008-08-06,143.0,147.5,138.0,141.0,23058
HGS,2008-08-07,137.5,139.02,137.5,137.73,560
HGS,2008-08-08,137.77,140.5,134.25,134.93,14166
HGS,2008-08-11,137.5,140.5,136.25,139.7,7632
HGS,2008-08-12,136.5,140.0,130.75,137.35,5994
HGS,2008-08-13,145.0,145.0,138.55,140.77,1636
HGS,2008-08-14,136.13,139.5,136.0,137.48,1402
HGS,2008-08-18,136.0,139.93,132.75,139.32,604
HGS,2008-08-19,137.5,140.0,135.5,138.63,2276
HGS,2008-08-20,137.5,138.0,136.05,137.0,2740
HGS,2008-08-21,135.25,137.5,130.0,134.02,6882
HGS,2008-08-22,130.1,134.23,130.1,131.23,2114
HGS,2008-08-25,135.55,135.55,128.57,129.45,4392
HGS,2008-08-26,129.1,130.0,128.05,128.25,10662
HGS,2008-08-27,128.0,128.0,124.03,124.47,3072
HGS,2008-08-28,126.0,132.5,120.5,121.15,8924
HGS,2008-08-29,123.5,126.97,121.8,125.32,30862
HGS,2008-09-01,125.0,127.47,122.5,124.35,3910
HGS,2008-09-02,122.55,125.0,122.55,123.22,7950
HGS,2008-09-04,124.5,125.5,121.7,122.03,4872
HGS,2008-09-05,121.0,123.5,120.13,121.22,9700
HGS,2008-09-08,131.98,131.98,122.95,123.9,16894
HGS,2008-09-09,122.5,125.28,122.5,124.5,3868
HGS,2008-09-10,126.5,126.5,122.5,122.68,7086
HGS,2008-09-11,125.0,125.0,122.0,123.38,11806
HGS,2008-09-12,127.5,127.5,120.5,121.72,6630
HGS,2008-09-15,113.75,120.0,108.0,114.93,11594
HGS,2008-09-16,112.5,113.95,109.5,109.93,23150
HGS,2008-09-17,108.35,109.5,103.5,104.4,7044
HGS,2008-09-18,100.5,105.0,92.5,99.88,9192
HGS,2008-09-19,104.5,110.35,102.03,105.03,44356
HGS,2008-09-22,105.03,105.15,98.2,99.97,10806
HGS,2008-09-23,95.0,100.0,95.0,98.0,1542
HGS,2008-09-24,97.0,103.45,96.0,100.85,47886
HGS,2008-09-25,95.7,101.4,94.88,95.43,5802
HGS,2008-09-26,91.0,96.5,91.0,92.07,9914
HGS,2008-09-29,95.0,95.0,87.53,90.6,10508
HGS,2008-09-30,82.55,90.0,82.55,89.97,29514
HGS,2008-10-01,90.05,90.05,87.0,87.63,14888
HGS,2008-10-03,90.0,90.0,81.05,82.72,7438
HGS,2008-10-06,86.2,86.2,79.5,81.63,7534
HGS,2008-10-07,80.0,84.2,75.03,79.5,5928
HGS,2008-10-08,78.25,84.5,70.5,71.57,7806
HGS,2008-10-10,68.0,73.57,60.13,66.88,4304
HGS,2008-10-13,67.5,77.15,67.5,76.22,10442
HGS,2008-10-14,81.0,84.35,78.5,82.72,9818
HGS,2008-10-15,82.2,86.65,78.2,80.05,1978
HGS,2008-10-16,76.5,78.5,72.68,77.43,6852
HGS,2008-10-17,71.6,80.0,71.6,75.4,2898
HGS,2008-10-20,76.5,76.97,70.28,75.32,4994
HGS,2008-10-21,76.0,81.5,75.3,80.0,2660
HGS,2008-10-22,75.05,80.97,75.0,75.38,4042
HGS,2008-10-23,71.0,79.95,71.0,77.05,4420
HGS,2008-10-24,79.97,79.97,70.75,72.1,7852
HGS,2008-10-27,70.55,70.55,62.05,67.97,4348
HGS,2008-10-28,79.0,80.5,65.1,78.93,2660
HGS,2008-10-29,68.6,77.5,68.6,72.57,8464
HGS,2008-10-31,77.1,77.1,66.5,70.07,11364
HGS,2008-11-03,66.0,76.5,66.0,75.4,3576
HGS,2008-11-04,68.63,76.5,68.63,75.0,4100
HGS,2008-11-05,76.05,85.0,70.13,78.0,9308
