symbol,date,open,high,low,close,volume
SONACOMS,2021-06-24,301.0,361.2,295.0,361.2,41848082
SONACOMS,2021-06-25,387.9,413.9,355.45,364.7,30784367
SONACOMS,2021-06-28,357.0,361.7,337.3,347.5,5967165
SONACOMS,2021-06-29,345.0,352.0,340.85,349.1,2476272
SONACOMS,2021-06-30,350.75,359.0,341.3,342.3,983870
SONACOMS,2021-07-01,342.0,350.0,333.25,344.95,1740419
SONACOMS,2021-07-02,343.0,385.0,341.3,377.45,4600866
SONACOMS,2021-07-05,381.4,387.9,366.5,383.05,3150274
SONACOMS,2021-07-06,382.65,395.7,376.0,388.0,3504682
SONACOMS,2021-07-07,384.25,420.8,378.5,405.35,5935443
SONACOMS,2021-07-08,404.75,412.4,396.1,402.45,2421453
SONACOMS,2021-07-09,400.0,426.8,398.05,422.25,3886823
SONACOMS,2021-07-12,424.9,427.0,402.0,409.1,1845286
SONACOMS,2021-07-13,411.0,415.5,400.4,402.05,1526457
SONACOMS,2021-07-14,404.95,406.95,399.0,401.8,625983
SONACOMS,2021-07-15,404.7,409.3,392.2,394.7,727281
SONACOMS,2021-07-16,400.0,409.0,399.2,401.5,1023571
SONACOMS,2021-07-19,399.5,404.95,388.0,393.8,1220437
SONACOMS,2021-07-20,401.7,456.9,392.0,439.85,8324982
SONACOMS,2021-07-22,428.0,452.0,411.1,440.5,9450575
SONACOMS,2021-07-23,441.0,452.9,418.75,423.25,4378428
SONACOMS,2021-07-26,424.0,424.0,402.6,405.55,3491888
SONACOMS,2021-07-27,408.0,415.45,393.85,396.6,2330599
SONACOMS,2021-07-28,400.45,424.3,395.5,418.75,4790986
SONACOMS,2021-07-29,420.75,438.95,416.1,435.4,2548002
SONACOMS,2021-07-30,432.85,443.95,426.7,439.25,1833069
SONACOMS,2021-08-02,442.65,454.25,435.5,439.25,2478124
SONACOMS,2021-08-03,443.0,446.8,432.2,436.05,909060
SONACOMS,2021-08-04,439.75,439.75,421.0,421.95,1674935
SONACOMS,2021-08-05,424.9,425.0,408.0,409.5,1476251
SONACOMS,2021-08-06,410.2,422.5,408.0,411.45,1736766
SONACOMS,2021-08-09,427.7,486.7,427.25,477.8,13161558
SONACOMS,2021-08-10,481.25,559.4,474.0,489.35,20850838
SONACOMS,2021-08-11,497.8,522.9,478.35,498.9,7578893
SONACOMS,2021-08-12,503.7,508.75,486.85,491.25,1918516
SONACOMS,2021-08-13,494.15,517.4,494.15,501.8,2797664
SONACOMS,2021-08-16,503.5,542.0,493.05,516.25,5838267
SONACOMS,2021-08-17,515.4,523.8,494.0,496.35,2846613
SONACOMS,2021-08-18,498.95,504.75,464.1,473.75,3623680
SONACOMS,2021-08-20,467.6,493.0,463.0,466.35,2441515
SONACOMS,2021-08-23,472.15,480.9,438.15,445.2,2657952
SONACOMS,2021-08-24,448.65,456.5,440.2,450.15,2849668
SONACOMS,2021-08-25,457.0,491.15,455.25,472.4,4691070
SONACOMS,2021-08-26,475.0,484.0,466.15,471.5,2658679
SONACOMS,2021-08-27,471.0,478.9,467.2,474.2,1346020
SONACOMS,2021-08-30,483.0,521.7,483.0,512.65,5769574
SONACOMS,2021-08-31,510.0,518.8,496.4,500.1,2502460
SONACOMS,2021-09-01,500.1,513.1,496.0,498.45,1701574
SONACOMS,2021-09-02,498.5,511.0,493.0,494.55,1525755
SONACOMS,2021-09-03,496.0,538.8,491.0,525.7,8377452
SONACOMS,2021-09-06,532.4,561.9,527.3,548.75,5941536
SONACOMS,2021-09-07,550.45,560.9,540.6,548.9,3524987
SONACOMS,2021-09-08,551.9,551.9,526.1,544.85,3217349
SONACOMS,2021-09-09,545.5,571.0,545.2,550.5,4521235
SONACOMS,2021-09-13,553.0,589.3,546.0,583.45,5695633
SONACOMS,2021-09-14,587.45,596.8,567.2,572.0,3046264
SONACOMS,2021-09-15,575.4,589.3,567.2,582.45,3207889
SONACOMS,2021-09-16,584.15,610.0,582.55,585.35,4361456
SONACOMS,2021-09-17,589.0,592.25,560.25,570.4,2113066
SONACOMS,2021-09-20,564.0,580.0,556.1,566.1,1784926
SONACOMS,2021-09-21,569.8,572.7,547.15,562.8,2457993
SONACOMS,2021-09-22,565.6,584.0,561.05,574.8,1786786
SONACOMS,2021-09-23,580.45,587.75,572.1,574.85,1348917
SONACOMS,2021-09-24,576.8,578.75,555.05,558.0,1243064
SONACOMS,2021-09-27,563.9,566.8,548.0,560.5,1602071
SONACOMS,2021-09-28,563.0,564.4,552.7,556.25,1117400
SONACOMS,2021-09-29,553.0,573.8,551.0,563.25,1092189
SONACOMS,2021-09-30,565.4,566.8,554.9,555.85,628272
SONACOMS,2021-10-01,551.0,571.85,549.2,562.55,1605653
SONACOMS,2021-10-04,564.1,581.8,564.05,575.2,1332619
SONACOMS,2021-10-05,575.6,589.85,555.0,585.25,2312586
SONACOMS,2021-10-06,588.0,591.5,573.0,581.05,1145894
SONACOMS,2021-10-07,585.0,689.0,584.0,652.95,8928123
SONACOMS,2021-10-08,657.6,660.0,627.05,630.95,2400741
SONACOMS,2021-10-11,632.8,665.95,628.4,651.8,1912860
SONACOMS,2021-10-12,651.0,660.0,635.0,651.0,1197495
SONACOMS,2021-10-13,670.0,749.0,670.0,741.4,7037231
SONACOMS,2021-10-14,747.7,813.0,718.35,755.15,5972558
SONACOMS,2021-10-18,762.0,805.95,755.0,765.65,2396092
SONACOMS,2021-10-19,771.4,773.3,674.0,697.6,1716466
SONACOMS,2021-10-20,691.9,694.0,630.0,643.35,4178371
SONACOMS,2021-10-21,643.2,653.4,601.0,625.15,2746143
SONACOMS,2021-10-22,629.75,666.45,611.25,616.1,2566541
SONACOMS,2021-10-25,618.0,626.9,586.0,604.0,1874816
SONACOMS,2021-10-26,608.0,654.05,608.0,639.3,3210594
SONACOMS,2021-10-27,643.0,647.9,612.0,615.05,1718860
SONACOMS,2021-10-28,618.0,705.4,618.0,668.4,7525179
SONACOMS,2021-10-29,664.0,678.1,637.2,647.7,2563167
SONACOMS,2021-11-01,653.7,669.8,645.2,648.4,1838861
SONACOMS,2021-11-02,653.0,669.2,648.4,649.35,1857969
SONACOMS,2021-11-03,654.0,655.45,635.65,643.55,1127716
SONACOMS,2021-11-04,650.2,668.75,649.6,665.7,1101448
SONACOMS,2021-11-08,669.0,679.75,656.65,666.3,1739351
SONACOMS,2021-11-09,668.0,697.55,661.4,684.95,2961288
SONACOMS,2021-11-10,680.0,701.0,676.3,686.65,1784031
SONACOMS,2021-11-11,687.0,713.4,687.0,695.0,2305663
SONACOMS,2021-11-12,701.0,703.1,670.2,679.95,1816218
SONACOMS,2021-11-15,685.1,700.0,684.0,690.3,1495935
SONACOMS,2021-11-16,695.8,720.9,692.5,712.6,2855058
SONACOMS,2021-11-17,708.4,726.0,707.6,710.9,1717766
SONACOMS,2021-11-18,713.7,719.95,690.0,710.0,2185044
SONACOMS,2021-11-22,716.4,723.8,681.35,696.35,2997923
SONACOMS,2021-11-23,690.0,749.0,687.9,738.7,3179965
SONACOMS,2021-11-24,748.1,769.4,734.05,741.85,2527904
SONACOMS,2021-11-25,747.9,775.0,745.0,759.95,2012494
SONACOMS,2021-11-26,745.0,768.5,725.05,729.3,2200440
SONACOMS,2021-11-29,725.0,747.8,676.2,743.5,2865447
SONACOMS,2021-11-30,750.0,770.95,736.55,748.3,1737253
SONACOMS,2021-12-01,758.65,766.0,741.25,744.7,1408465
SONACOMS,2021-12-02,748.8,767.0,746.05,758.95,1741210
SONACOMS,2021-12-03,767.3,812.5,763.4,766.4,3977053
SONACOMS,2021-12-06,771.4,771.95,748.65,751.75,1219012
SONACOMS,2021-12-07,759.1,778.0,755.2,760.55,2180750
SONACOMS,2021-12-08,772.0,778.0,763.75,771.4,1162024
SONACOMS,2021-12-09,782.0,817.9,772.6,776.0,5381019
SONACOMS,2021-12-10,777.95,792.0,775.25,789.3,1666681
SONACOMS,2021-12-13,797.7,829.5,795.4,822.7,4051746
SONACOMS,2021-12-14,822.4,839.9,795.0,799.6,3330102
SONACOMS,2021-12-15,805.7,809.95,790.7,796.7,1914028
SONACOMS,2021-12-16,806.9,807.25,776.1,779.5,1694604
SONACOMS,2021-12-17,778.6,798.9,741.25,755.85,12307302
SONACOMS,2021-12-20,753.0,755.3,690.0,699.25,3720125
SONACOMS,2021-12-21,714.0,728.75,704.2,709.3,1682321
SONACOMS,2021-12-22,714.8,723.0,694.0,696.1,1580443
SONACOMS,2021-12-23,702.9,711.0,691.9,698.5,1653715
SONACOMS,2021-12-24,703.75,717.8,680.15,712.75,2108002
SONACOMS,2021-12-27,712.0,716.0,694.4,704.55,1256299
SONACOMS,2021-12-28,708.5,732.0,705.5,728.85,1299478
SONACOMS,2021-12-29,730.0,734.6,706.25,709.4,1025937
SONACOMS,2021-12-30,709.8,727.7,709.75,723.15,939497
SONACOMS,2021-12-31,725.0,748.7,722.0,743.55,1533044
SONACOMS,2022-01-03,743.55,750.0,736.55,740.55,801634
SONACOMS,2022-01-04,745.0,778.75,744.0,754.15,2515125
SONACOMS,2022-01-05,753.0,755.0,736.0,738.45,859528
SONACOMS,2022-01-06,732.0,735.0,718.0,732.3,1238144
SONACOMS,2022-01-07,735.1,744.4,727.15,734.15,802851
SONACOMS,2022-01-10,738.0,747.8,733.9,739.5,893975
SONACOMS,2022-01-11,740.0,769.0,740.0,756.1,1570079
SONACOMS,2022-01-12,763.0,776.1,741.0,759.4,2075189
SONACOMS,2022-01-13,759.0,759.4,746.0,751.75,805465
SONACOMS,2022-01-14,748.95,766.0,745.15,756.25,605337
SONACOMS,2022-01-17,763.0,794.8,762.0,770.25,1816236
SONACOMS,2022-01-18,774.0,789.8,764.0,770.7,1800340
SONACOMS,2022-01-19,770.95,770.95,737.05,739.35,1244871
SONACOMS,2022-01-20,739.3,744.8,720.0,736.15,1261565
SONACOMS,2022-01-21,720.05,724.8,693.15,702.15,2285011
SONACOMS,2022-01-24,703.9,703.9,606.8,651.15,5574120
SONACOMS,2022-01-25,631.35,646.8,616.8,627.25,3610984
SONACOMS,2022-01-27,615.0,621.8,600.0,602.9,3135738
SONACOMS,2022-01-28,611.5,656.0,611.25,625.45,3524513
SONACOMS,2022-01-31,643.0,649.85,635.5,642.35,1175644
SONACOMS,2022-02-01,653.6,669.05,643.0,663.9,1886495
SONACOMS,2022-02-02,640.0,679.9,640.0,675.65,2360278
SONACOMS,2022-02-03,680.5,699.5,670.3,686.45,1969604
SONACOMS,2022-02-04,688.0,689.5,667.8,682.05,895020
SONACOMS,2022-02-07,680.95,683.7,655.0,659.85,846598
SONACOMS,2022-02-08,668.25,671.7,622.05,625.4,1824482
SONACOMS,2022-02-09,635.5,650.0,627.7,648.05,995602
SONACOMS,2022-02-10,651.7,655.7,637.2,643.05,447740
SONACOMS,2022-02-11,632.0,637.9,627.5,631.75,658919
SONACOMS,2022-02-14,568.55,621.9,568.55,603.6,1723385
SONACOMS,2022-02-15,621.0,659.7,595.6,652.35,1867264
SONACOMS,2022-02-16,660.0,667.65,642.4,651.25,1181020
SONACOMS,2022-02-17,652.6,663.65,650.0,657.15,886645
SONACOMS,2022-02-18,647.0,663.0,644.05,656.6,622948
SONACOMS,2022-02-21,646.0,665.0,632.0,656.2,1012168
SONACOMS,2022-02-22,615.0,651.8,615.0,634.25,1054831
SONACOMS,2022-02-23,642.7,652.15,634.05,637.55,484541
SONACOMS,2022-02-24,605.0,619.0,582.0,595.9,2836671
SONACOMS,2022-02-25,620.0,656.0,609.95,649.95,1181586
SONACOMS,2022-02-28,637.6,640.95,615.0,636.1,1566616
SONACOMS,2022-03-02,621.0,642.3,618.0,621.8,931155
SONACOMS,2022-03-03,630.0,636.0,602.5,604.25,1293754
SONACOMS,2022-03-04,599.9,610.0,581.6,589.8,1918007
SONACOMS,2022-03-07,560.5,583.85,553.0,572.45,2575682
SONACOMS,2022-03-08,577.8,589.6,562.95,569.5,1159673
SONACOMS,2022-03-09,576.0,578.35,566.2,573.15,1195925
SONACOMS,2022-03-10,593.15,613.5,592.0,602.35,1709998
SONACOMS,2022-03-11,603.0,620.0,595.7,616.7,828712
SONACOMS,2022-03-14,620.0,623.95,608.95,612.95,640797
SONACOMS,2022-03-15,616.0,644.65,612.5,631.85,1877698
SONACOMS,2022-03-16,643.0,654.8,635.1,644.5,926758
SONACOMS,2022-03-17,661.0,698.7,651.05,684.5,1850118
SONACOMS,2022-03-21,694.85,706.6,672.1,674.6,1255407
SONACOMS,2022-03-22,676.25,678.85,652.0,668.2,1176575
SONACOMS,2022-03-23,675.1,694.15,670.6,689.35,1372047
SONACOMS,2022-03-24,684.0,686.85,671.1,675.2,527577
SONACOMS,2022-03-25,680.0,684.4,660.0,662.35,601930
SONACOMS,2022-03-28,669.8,672.55,654.0,658.8,891747
SONACOMS,2022-03-29,664.0,678.8,659.85,663.1,930464
SONACOMS,2022-03-30,672.3,700.0,662.0,677.75,943762
SONACOMS,2022-03-31,685.0,688.9,672.0,679.45,696997
SONACOMS,2022-04-01,674.85,679.4,654.05,656.75,1720968
SONACOMS,2022-04-04,663.7,668.4,659.05,663.0,666813
SONACOMS,2022-04-05,671.25,683.3,662.3,677.25,1419194
SONACOMS,2022-04-06,672.0,676.4,666.0,667.95,597461
SONACOMS,2022-04-07,667.3,667.35,646.0,649.5,841032
SONACOMS,2022-04-08,652.0,664.25,644.7,654.95,654966
SONACOMS,2022-04-11,657.8,661.25,645.0,647.85,840097
SONACOMS,2022-04-12,645.0,648.8,628.75,630.6,560583
SONACOMS,2022-04-13,634.7,638.9,619.05,620.9,563403
SONACOMS,2022-04-18,613.5,629.95,610.9,622.55,578215
SONACOMS,2022-04-19,625.95,653.8,625.3,633.3,1199844
SONACOMS,2022-04-20,642.0,664.0,638.2,661.55,1498343
SONACOMS,2022-04-21,666.7,668.85,652.35,664.7,689551
SONACOMS,2022-04-22,656.7,683.35,648.1,671.25,1153895
SONACOMS,2022-04-25,664.1,679.8,654.95,666.75,1015207
SONACOMS,2022-04-26,676.0,688.0,669.35,674.6,977933
SONACOMS,2022-04-27,665.0,669.0,651.0,656.95,1121708
SONACOMS,2022-04-28,661.8,664.4,649.0,652.25,484866
SONACOMS,2022-04-29,656.0,658.5,630.95,635.55,473280
SONACOMS,2022-05-02,627.0,639.8,621.5,633.85,407152
SONACOMS,2022-05-04,634.9,638.4,606.1,611.05,569404
SONACOMS,2022-05-05,622.0,635.6,611.25,613.85,581135
SONACOMS,2022-05-06,612.5,619.05,590.5,595.1,1737332
SONACOMS,2022-05-09,586.45,608.8,576.05,600.65,992665
SONACOMS,2022-05-10,604.95,614.5,568.5,571.85,1106500
SONACOMS,2022-05-11,576.9,589.3,543.25,562.85,1327842
SONACOMS,2022-05-12,562.85,577.95,552.35,568.95,1497236
SONACOMS,2022-05-13,577.95,588.0,561.05,569.2,914750
SONACOMS,2022-05-16,572.2,578.0,551.1,554.4,562176
SONACOMS,2022-05-17,559.7,592.7,558.25,587.3,1061209
SONACOMS,2022-05-18,586.0,586.4,559.9,562.2,794398
SONACOMS,2022-05-19,550.0,554.55,526.5,537.25,1686255
SONACOMS,2022-05-20,550.0,573.0,549.0,555.3,1149255
SONACOMS,2022-05-23,555.0,570.8,536.85,539.05,1047932
SONACOMS,2022-05-24,545.0,554.45,540.7,550.55,461334
SONACOMS,2022-05-25,548.5,554.35,530.05,533.3,527089
SONACOMS,2022-05-26,537.0,544.1,519.05,534.5,580401
