symbol,date,open,high,low,close,volume
NIFTYTR2XLEV,2016-01-01,3576.4,3606.35,3551.65,3596.2,0
NIFTYTR2XLEV,2016-01-04,3562.05,3573.35,3432.8,3440.45,0
NIFTYTR2XLEV,2016-01-05,3473.75,3475.1,3416.25,3428.75,0
NIFTYTR2XLEV,2016-01-06,3437.45,3448.5,3379.15,3391.15,0
NIFTYTR2XLEV,2016-01-07,3335.9,3335.9,3234.6,3244.65,0
NIFTYTR2XLEV,2016-01-08,3280.3,3297.85,3254.3,3277.05,0
NIFTYTR2XLEV,2016-01-11,3206.0,3272.35,3177.85,3243.15,0
NIFTYTR2XLEV,2016-01-12,3256.7,3256.7,3171.8,3192.45,0
NIFTYTR2XLEV,2016-01-13,3230.7,3258.2,3118.8,3230.2,0
NIFTYTR2XLEV,2016-01-14,3152.65,3269.8,3133.0,3213.9,0
NIFTYTR2XLEV,2016-01-15,3232.55,3235.8,3118.35,3125.55,0
NIFTYTR2XLEV,2016-01-18,3110.65,3146.2,3040.45,3050.05,0
NIFTYTR2XLEV,2016-01-19,3077.3,3144.4,3063.7,3124.95,0
NIFTYTR2XLEV,2016-01-20,3055.4,3055.4,2958.65,3021.05,0
NIFTYTR2XLEV,2016-01-21,3070.8,3088.25,2966.8,2989.7,0
NIFTYTR2XLEV,2016-01-22,3052.65,3115.9,3030.4,3108.3,0
NIFTYTR2XLEV,2016-01-25,3145.05,3160.45,3105.7,3116.4,0
NIFTYTR2XLEV,2016-01-27,3145.25,3151.0,3103.95,3113.35,0
NIFTYTR2XLEV,2016-01-28,3108.5,3143.1,3097.05,3107.75,0
NIFTYTR2XLEV,2016-01-29,3096.85,3232.0,3093.55,3221.55,0
NIFTYTR2XLEV,2016-02-01,3243.2,3251.6,3202.4,3208.1,0
NIFTYTR2XLEV,2016-02-02,3223.7,3231.55,3107.0,3116.7,0
NIFTYTR2XLEV,2016-02-03,3075.9,3098.25,3041.6,3055.15,0
NIFTYTR2XLEV,2016-02-04,3090.75,3128.45,3054.0,3092.8,0
NIFTYTR2XLEV,2016-02-05,3096.5,3165.6,3087.65,3164.0,0
NIFTYTR2XLEV,2016-02-08,3154.15,3173.1,3048.05,3050.0,0
NIFTYTR2XLEV,2016-02-09,2998.05,3013.65,2974.55,2995.8,0
NIFTYTR2XLEV,2016-02-10,2964.9,2969.1,2894.8,2929.7,0
NIFTYTR2XLEV,2016-02-11,2914.65,2915.55,2717.8,2730.15,0
NIFTYTR2XLEV,2016-02-12,2766.9,2775.2,2646.8,2726.05,0
NIFTYTR2XLEV,2016-02-15,2791.75,2889.7,2791.75,2868.8,0
NIFTYTR2XLEV,2016-02-16,2904.85,2904.85,2774.25,2779.75,0
NIFTYTR2XLEV,2016-02-17,2789.9,2840.8,2712.9,2839.9,0
NIFTYTR2XLEV,2016-02-18,2883.45,2913.15,2844.65,2885.1,0
NIFTYTR2XLEV,2016-02-19,2877.25,2922.15,2859.1,2903.05,0
NIFTYTR2XLEV,2016-02-22,2906.8,2941.7,2901.05,2926.8,0
NIFTYTR2XLEV,2016-02-23,2931.65,2931.65,2818.45,2819.8,0
NIFTYTR2XLEV,2016-02-24,2797.85,2810.35,2746.15,2754.0,0
NIFTYTR2XLEV,2016-02-25,2761.35,2761.35,2708.25,2724.6,0
NIFTYTR2XLEV,2016-02-26,2767.85,2777.45,2726.3,2766.15,0
NIFTYTR2XLEV,2016-02-29,2775.05,2807.95,2600.7,2731.6,0
NIFTYTR2XLEV,2016-03-01,2764.7,2918.35,2764.7,2912.75,0
NIFTYTR2XLEV,2016-03-02,2987.8,3034.65,2977.2,3032.15,0
NIFTYTR2XLEV,2016-03-03,3075.25,3119.4,3056.25,3111.65,0
NIFTYTR2XLEV,2016-03-04,3137.25,3137.25,3087.2,3135.1,0
NIFTYTR2XLEV,2016-03-08,3118.95,3152.8,3082.45,3115.85,0
NIFTYTR2XLEV,2016-03-09,3076.45,3162.0,3066.9,3157.35,0
NIFTYTR2XLEV,2016-03-10,3166.9,3166.9,3085.25,3115.1,0
NIFTYTR2XLEV,2016-03-11,3115.65,3164.65,3095.9,3138.7,0
NIFTYTR2XLEV,2016-03-14,3168.15,3202.05,3145.25,3158.1,0
NIFTYTR2XLEV,2016-03-15,3161.95,3163.7,3092.35,3100.3,0
NIFTYTR2XLEV,2016-03-16,3096.6,3137.3,3054.0,3134.65,0
NIFTYTR2XLEV,2016-03-17,3182.75,3205.55,3117.85,3123.8,0
NIFTYTR2XLEV,2016-03-18,3163.15,3228.75,3149.25,3217.25,0
NIFTYTR2XLEV,2016-03-21,3233.35,3312.9,3233.35,3304.65,0
NIFTYTR2XLEV,2016-03-22,3297.55,3324.95,3253.6,3313.7,0
NIFTYTR2XLEV,2016-03-23,3315.7,3323.45,3275.7,3305.45,0
NIFTYTR2XLEV,2016-03-28,3332.65,3332.65,3201.4,3237.45,0
NIFTYTR2XLEV,2016-03-29,3216.65,3254.95,3197.0,3205.65,0
NIFTYTR2XLEV,2016-03-30,3254.5,3330.85,3248.25,3324.1,0
NIFTYTR2XLEV,2016-03-31,3318.5,3360.25,3296.9,3334.9,0
NIFTYTR2XLEV,2016-04-01,3309.55,3328.0,3265.85,3304.85,0
NIFTYTR2XLEV,2016-04-04,3320.95,3347.65,3296.8,3339.55,0
NIFTYTR2XLEV,2016-04-05,3322.9,3322.9,3196.15,3198.8,0
NIFTYTR2XLEV,2016-04-06,3235.35,3236.3,3198.45,3220.1,0
NIFTYTR2XLEV,2016-04-07,3230.05,3230.05,3150.45,3155.8,0
NIFTYTR2XLEV,2016-04-08,3155.1,3177.35,3142.5,3168.8,0
NIFTYTR2XLEV,2016-04-11,3184.85,3267.35,3132.5,3257.45,0
NIFTYTR2XLEV,2016-04-13,3350.55,3425.05,3350.55,3409.2,0
NIFTYTR2XLEV,2016-04-20,3495.75,3495.75,3432.65,3467.9,0
NIFTYTR2XLEV,2016-04-21,3498.3,3519.5,3438.35,3448.55,0
NIFTYTR2XLEV,2016-04-22,3443.55,3470.85,3428.9,3452.75,0
NIFTYTR2XLEV,2016-04-25,3444.3,3457.4,3385.3,3417.6,0
NIFTYTR2XLEV,2016-04-26,3385.6,3512.3,3380.9,3496.25,0
NIFTYTR2XLEV,2016-04-27,3483.6,3526.0,3483.6,3516.05,0
NIFTYTR2XLEV,2016-04-28,3505.25,3526.7,3389.55,3402.0,0
NIFTYTR2XLEV,2016-04-29,3396.15,3434.45,3348.95,3396.8,0
NIFTYTR2XLEV,2016-05-02,3375.7,3381.4,3336.8,3362.2,0
NIFTYTR2XLEV,2016-05-03,3376.8,3432.6,3299.85,3304.35,0
NIFTYTR2XLEV,2016-05-04,3289.7,3310.75,3267.25,3271.05,0
NIFTYTR2XLEV,2016-05-05,3295.6,3334.45,3275.2,3302.8,0
NIFTYTR2XLEV,2016-05-06,3283.65,3301.0,3250.45,3296.9,0
NIFTYTR2XLEV,2016-05-09,3313.85,3414.05,3313.85,3410.5,0
NIFTYTR2XLEV,2016-05-10,3414.25,3434.15,3383.45,3429.25,0
NIFTYTR2XLEV,2016-05-11,3353.7,3430.05,3333.9,3392.75,0
NIFTYTR2XLEV,2016-05-12,3411.05,3449.45,3392.3,3440.75,0
NIFTYTR2XLEV,2016-05-13,3418.5,3418.5,3335.55,3360.95,0
NIFTYTR2XLEV,2016-05-16,3373.5,3409.55,3322.9,3397.85,0
NIFTYTR2XLEV,2016-05-17,3429.55,3466.4,3415.35,3421.4,0
NIFTYTR2XLEV,2016-05-18,3385.45,3415.5,3354.4,3407.5,0
NIFTYTR2XLEV,2016-05-19,3409.75,3409.75,3316.95,3316.95,0
NIFTYTR2XLEV,2016-05-20,3337.0,3353.35,3288.7,3308.4,0
NIFTYTR2XLEV,2016-05-23,3353.55,3353.55,3276.15,3279.9,0
NIFTYTR2XLEV,2016-05-24,3288.25,3307.9,3269.75,3305.7,0
NIFTYTR2XLEV,2016-05-25,3350.45,3460.3,3350.45,3452.1,0
NIFTYTR2XLEV,2016-05-26,3489.0,3583.25,3466.7,3578.2,0
NIFTYTR2XLEV,2016-05-27,3582.15,3654.7,3582.15,3641.25,0
NIFTYTR2XLEV,2016-05-30,3667.9,3697.6,3654.1,3673.25,0
NIFTYTR2XLEV,2016-05-31,3706.15,3706.15,3638.8,3664.5,0
NIFTYTR2XLEV,2016-06-01,3677.9,3709.8,3671.2,3678.9,0
NIFTYTR2XLEV,2016-06-02,3657.2,3722.15,3656.95,3709.9,0
NIFTYTR2XLEV,2016-06-03,3739.0,3752.9,3706.35,3706.35,0
NIFTYTR2XLEV,2016-06-06,3725.9,3730.7,3687.7,3704.65,0
NIFTYTR2XLEV,2016-06-07,3731.35,3784.6,3714.9,3756.45,0
NIFTYTR2XLEV,2016-06-08,3775.9,3775.9,3745.55,3761.4,0
NIFTYTR2XLEV,2016-06-09,3771.45,3771.45,3691.3,3704.35,0
NIFTYTR2XLEV,2016-06-10,3686.2,3762.15,3670.6,3680.5,0
NIFTYTR2XLEV,2016-06-13,3614.35,3633.85,3580.25,3622.95,0
NIFTYTR2XLEV,2016-06-14,3642.5,3642.5,3584.9,3620.65,0
NIFTYTR2XLEV,2016-06-15,3646.35,3711.75,3632.1,3701.1,0
NIFTYTR2XLEV,2016-06-16,3690.0,3690.0,3594.4,3645.6,0
NIFTYTR2XLEV,2016-06-17,3685.5,3701.7,3649.2,3668.25,0
NIFTYTR2XLEV,2016-06-20,3628.8,3743.95,3622.15,3738.15,0
NIFTYTR2XLEV,2016-06-21,3754.1,3754.1,3706.95,3711.95,0
NIFTYTR2XLEV,2016-06-22,3717.2,3739.1,3663.25,3700.65,0
NIFTYTR2XLEV,2016-06-23,3705.85,3781.65,3694.45,3768.0,0
NIFTYTR2XLEV,2016-06-24,3547.85,3610.7,3456.55,3590.0,0
NIFTYTR2XLEV,2016-06-27,3556.4,3628.55,3556.4,3604.65,0
NIFTYTR2XLEV,2016-06-28,3606.3,3650.75,3603.6,3632.8,0
NIFTYTR2XLEV,2016-06-29,3679.1,3714.15,3665.95,3704.0,0
NIFTYTR2XLEV,2016-06-30,3756.9,3799.55,3741.05,3777.85,0
NIFTYTR2XLEV,2016-07-01,3804.2,3843.45,3804.2,3816.9,0
NIFTYTR2XLEV,2016-07-04,3860.8,3880.55,3850.15,3855.15,0
NIFTYTR2XLEV,2016-07-05,3862.7,3862.9,3808.35,3816.9,0
NIFTYTR2XLEV,2016-07-07,3829.1,3846.75,3806.85,3830.2,0
NIFTYTR2XLEV,2016-07-08,3835.75,3835.75,3779.2,3814.15,0
NIFTYTR2XLEV,2016-07-11,3892.1,3948.55,3888.0,3944.5,0
NIFTYTR2XLEV,2016-07-12,3973.65,3995.05,3951.95,3986.05,0
NIFTYTR2XLEV,2016-07-13,4008.25,4008.25,3964.7,3977.15,0
NIFTYTR2XLEV,2016-07-18,4033.7,4054.95,3970.7,3970.7,0
NIFTYTR2XLEV,2016-07-19,3986.2,4009.95,3951.3,4007.05,0
NIFTYTR2XLEV,2016-07-20,3986.55,4036.9,3986.55,4034.45,0
NIFTYTR2XLEV,2016-07-21,4050.75,4052.65,3977.15,3979.2,0
NIFTYTR2XLEV,2016-07-22,3990.6,4016.7,3963.35,4016.7,0
NIFTYTR2XLEV,2016-07-25,3990.25,4103.75,3990.25,4093.25,0
NIFTYTR2XLEV,2016-07-26,4096.35,4106.9,4043.15,4048.35,0
NIFTYTR2XLEV,2016-07-27,4062.95,4123.2,4037.5,4072.75,0
NIFTYTR2XLEV,2016-07-28,4101.1,4135.45,4090.2,4128.75,0
NIFTYTR2XLEV,2016-07-29,4130.0,4130.6,4095.25,4104.05,0
NIFTYTR2XLEV,2016-08-01,4114.55,4168.3,4054.7,4106.05,0
NIFTYTR2XLEV,2016-08-02,4107.85,4144.5,4073.9,4088.9,0
NIFTYTR2XLEV,2016-08-03,4095.5,4095.5,3996.5,4005.35,0
NIFTYTR2XLEV,2016-08-04,4060.9,4060.9,3984.3,4025.95,0
NIFTYTR2XLEV,2016-08-05,4060.45,4144.0,4058.05,4134.6,0
NIFTYTR2XLEV,2016-08-08,4164.4,4173.2,4150.05,4152.3,0
NIFTYTR2XLEV,2016-08-09,4178.35,4178.35,4092.85,4122.9,0
NIFTYTR2XLEV,2016-08-10,4139.15,4141.25,4023.15,4027.65,0
NIFTYTR2XLEV,2016-08-11,4030.45,4056.7,4000.0,4051.4,0
NIFTYTR2XLEV,2016-08-12,4060.5,4133.75,4060.5,4108.2,0
NIFTYTR2XLEV,2016-08-16,4118.6,4129.7,4053.25,4088.4,0
NIFTYTR2XLEV,2016-08-17,4088.95,4113.95,4055.25,4071.15,0
NIFTYTR2XLEV,2016-08-18,4100.55,4139.2,4100.55,4120.5,0
NIFTYTR2XLEV,2016-08-19,4142.95,4142.95,4098.35,4118.5,0
NIFTYTR2XLEV,2016-08-22,4114.8,4131.6,4064.85,4076.85,0
NIFTYTR2XLEV,2016-08-23,4077.4,4089.5,4032.75,4087.85,0
NIFTYTR2XLEV,2016-08-24,4095.65,4106.55,4069.75,4095.25,0
NIFTYTR2XLEV,2016-08-25,4114.2,4127.45,4034.5,4041.25,0
NIFTYTR2XLEV,2016-08-26,4061.75,4069.5,3999.3,4024.7,0
NIFTYTR2XLEV,2016-08-30,4089.25,4186.0,4088.9,4182.55,0
NIFTYTR2XLEV,2016-09-01,4229.6,4248.05,4198.15,4215.65,0
NIFTYTR2XLEV,2016-09-02,4231.45,4256.9,4204.5,4239.3,0
NIFTYTR2XLEV,2016-09-06,4283.0,4377.45,4283.0,4370.4,0
NIFTYTR2XLEV,2016-09-07,4395.35,4395.35,4341.35,4351.15,0
NIFTYTR2XLEV,2016-09-08,4345.3,4388.7,4326.7,4378.25,0
NIFTYTR2XLEV,2016-09-09,4362.75,4362.75,4288.95,4294.05,0
NIFTYTR2XLEV,2016-09-12,4164.9,4177.9,4133.75,4150.6,0
NIFTYTR2XLEV,2016-09-14,4142.0,4169.2,4121.6,4168.4,0
NIFTYTR2XLEV,2016-09-15,4173.9,4181.05,4136.4,4178.65,0
NIFTYTR2XLEV,2016-09-16,4208.5,4271.65,4179.85,4208.4,0
NIFTYTR2XLEV,2016-09-19,4213.55,4247.85,4200.65,4233.0,0
NIFTYTR2XLEV,2016-09-20,4239.3,4239.3,4185.0,4199.25,0
NIFTYTR2XLEV,2016-09-21,4213.7,4248.65,4183.2,4199.2,0
NIFTYTR2XLEV,2016-09-22,4292.65,4309.95,4258.95,4280.9,0
NIFTYTR2XLEV,2016-09-23,4299.05,4301.65,4241.2,4242.95,0
NIFTYTR2XLEV,2016-09-26,4226.45,4226.45,4137.6,4143.65,0
NIFTYTR2XLEV,2016-09-27,4168.55,4186.05,4113.35,4142.65,0
NIFTYTR2XLEV,2016-09-28,4132.0,4184.35,4124.85,4167.3,0
NIFTYTR2XLEV,2016-09-29,4208.75,4215.05,3986.3,4039.9,0
NIFTYTR2XLEV,2016-09-30,4007.05,4058.25,3983.25,4045.05,0
NIFTYTR2XLEV,2016-10-03,4084.2,4157.45,4055.6,4153.65,0
NIFTYTR2XLEV,2016-10-04,4181.2,4191.95,4149.45,4180.9,0
NIFTYTR2XLEV,2016-10-05,4215.15,4215.15,4144.1,4149.5,0
NIFTYTR2XLEV,2016-10-06,4178.5,4189.9,4098.9,4124.6,0
NIFTYTR2XLEV,2016-10-07,4133.05,4134.45,4078.6,4109.5,0
NIFTYTR2XLEV,2016-10-10,4143.8,4152.95,4114.45,4123.1,0
NIFTYTR2XLEV,2016-10-13,4081.3,4083.65,3959.4,3986.05,0
