symbol,date,open,high,low,close,volume
EPIGRAL,2023-09-11,1063.9,1091.0,1031.0,1038.35,72162
EPIGRAL,2023-09-12,1047.9,1051.15,980.0,995.35,68627
EPIGRAL,2023-09-13,1005.95,1015.0,979.2,1010.0,31524
EPIGRAL,2023-09-14,1013.45,1029.0,995.0,1028.0,35686
EPIGRAL,2023-09-15,1033.0,1043.0,1001.2,1006.75,46289
EPIGRAL,2023-09-18,1006.75,1027.5,1003.0,1006.8,34921
EPIGRAL,2023-09-20,1002.7,1013.45,994.0,997.9,25963
EPIGRAL,2023-09-21,1001.35,1009.0,976.0,983.75,28553
EPIGRAL,2023-09-25,993.3,993.3,961.0,964.5,36348
EPIGRAL,2023-09-26,964.5,986.2,964.5,972.65,26845
EPIGRAL,2023-09-27,972.0,978.2,959.6,966.0,23373
EPIGRAL,2023-09-28,967.25,997.95,967.25,976.3,40726
EPIGRAL,2023-09-29,980.05,1009.75,979.5,985.1,42142
EPIGRAL,2023-10-03,997.0,1006.0,995.3,999.3,31530
EPIGRAL,2023-10-04,997.0,1014.05,962.55,976.3,38767
EPIGRAL,2023-10-05,985.9,1009.0,980.0,994.3,48341
EPIGRAL,2023-10-06,1003.0,1003.0,980.0,990.0,15608
EPIGRAL,2023-10-09,986.0,986.0,963.0,980.5,30829
EPIGRAL,2023-10-10,980.5,993.95,963.0,970.0,42097
EPIGRAL,2023-10-11,987.0,994.75,971.0,977.7,40125
EPIGRAL,2023-10-12,988.0,993.0,974.6,977.15,20104
EPIGRAL,2023-10-13,975.0,987.0,972.0,981.15,25251
EPIGRAL,2023-10-16,974.0,985.0,971.6,973.65,22033
EPIGRAL,2023-10-17,978.45,984.4,969.9,979.55,29337
EPIGRAL,2023-10-18,981.95,982.95,963.0,965.0,20434
EPIGRAL,2023-10-19,963.0,972.45,955.0,955.3,17651
EPIGRAL,2023-10-20,960.6,964.45,934.5,940.75,39816
EPIGRAL,2023-10-23,934.5,952.3,902.0,913.45,38991
EPIGRAL,2023-10-25,915.0,927.9,890.0,901.25,42765
