symbol,date,open,high,low,close,volume
MADHAVBAUG,2023-03-21,213.0,228.0,213.0,228.0,56801
MADHAVBAUG,2023-03-22,226.0,231.0,226.0,231.0,3201
MADHAVBAUG,2023-03-23,230.0,234.0,230.0,233.0,6401
MADHAVBAUG,2023-03-24,230.15,231.3,230.05,231.0,4001
MADHAVBAUG,2023-03-27,233.0,233.0,232.0,232.0,4801
MADHAVBAUG,2023-03-28,233.0,233.0,233.0,233.0,2401
MADHAVBAUG,2023-03-29,232.95,232.95,232.95,232.95,801
MADHAVBAUG,2023-03-31,234.9,235.0,234.9,235.0,1601
MADHAVBAUG,2023-04-03,239.0,241.0,236.0,236.0,4801
MADHAVBAUG,2023-04-05,245.05,245.05,244.0,245.0,4801
MADHAVBAUG,2023-04-06,247.0,247.0,244.0,244.0,1601
MADHAVBAUG,2023-04-10,249.25,252.2,249.25,252.2,6401
MADHAVBAUG,2023-04-11,241.0,244.4,240.0,244.4,4801
MADHAVBAUG,2023-04-12,244.4,244.4,244.4,244.4,801
MADHAVBAUG,2023-04-13,244.0,244.0,242.05,242.05,2401
MADHAVBAUG,2023-04-18,239.1,249.65,239.1,249.65,5601
MADHAVBAUG,2023-04-19,244.0,244.0,244.0,244.0,2401
MADHAVBAUG,2023-04-20,240.6,240.6,239.9,239.9,4002
MADHAVBAUG,2023-04-21,240.05,241.0,240.05,241.0,4001
MADHAVBAUG,2023-04-24,245.0,245.0,245.0,245.0,801
MADHAVBAUG,2023-04-25,239.85,240.0,239.85,240.0,1601
MADHAVBAUG,2023-04-26,234.55,234.55,231.6,231.6,12802
MADHAVBAUG,2023-04-27,236.25,236.25,236.25,236.25,801
MADHAVBAUG,2023-04-28,228.3,228.3,228.2,228.2,1602
MADHAVBAUG,2023-05-02,230.0,230.0,230.0,230.0,1601
MADHAVBAUG,2023-05-03,236.0,236.0,236.0,236.0,1601
MADHAVBAUG,2023-05-04,235.0,239.5,230.0,230.0,5601
MADHAVBAUG,2023-05-08,230.0,239.0,230.0,239.0,6401
MADHAVBAUG,2023-05-09,230.0,230.0,230.0,230.0,801
MADHAVBAUG,2023-05-10,230.0,230.0,230.0,230.0,801
MADHAVBAUG,2023-05-11,226.0,230.0,226.0,230.0,1601
MADHAVBAUG,2023-05-16,230.0,230.0,220.0,220.0,7201
MADHAVBAUG,2023-05-17,220.0,224.0,220.0,222.0,3201
MADHAVBAUG,2023-05-18,230.0,233.35,230.0,233.35,13602
MADHAVBAUG,2023-05-19,243.0,245.0,240.8,240.8,7200
MADHAVBAUG,2023-05-22,242.0,242.0,236.0,240.75,13601
MADHAVBAUG,2023-05-23,244.95,248.0,240.8,240.8,41601
MADHAVBAUG,2023-05-24,240.0,245.7,238.0,245.7,7201
MADHAVBAUG,2023-05-25,245.65,250.7,245.65,250.7,8001
MADHAVBAUG,2023-05-26,256.4,257.15,236.9,236.9,23202
MADHAVBAUG,2023-05-29,242.0,253.2,240.0,252.5,18401
MADHAVBAUG,2023-05-30,251.7,252.9,251.7,252.9,5601
MADHAVBAUG,2023-05-31,252.9,252.9,252.0,252.0,2401
MADHAVBAUG,2023-06-01,254.0,254.0,247.5,247.5,1601
MADHAVBAUG,2023-06-02,252.35,252.5,248.0,248.0,4801
MADHAVBAUG,2023-06-05,255.0,255.0,247.0,247.0,4001
MADHAVBAUG,2023-06-06,252.2,252.95,250.0,250.0,8001
MADHAVBAUG,2023-06-07,250.0,250.0,250.0,250.0,801
MADHAVBAUG,2023-06-08,252.9,252.9,249.0,249.0,4801
MADHAVBAUG,2023-06-09,249.0,249.0,246.0,246.0,2401
MADHAVBAUG,2023-06-12,243.0,243.0,238.0,238.0,4001
MADHAVBAUG,2023-06-13,239.0,239.0,239.0,239.0,801
MADHAVBAUG,2023-06-14,234.15,244.0,234.15,243.0,8001
MADHAVBAUG,2023-06-15,243.1,249.0,243.1,249.0,4801
MADHAVBAUG,2023-06-16,254.0,254.0,246.05,246.05,3201
MADHAVBAUG,2023-06-19,240.0,249.5,238.0,245.0,6401
MADHAVBAUG,2023-06-20,248.5,251.0,248.5,251.0,2401
MADHAVBAUG,2023-06-21,245.0,250.7,245.0,249.85,4801
MADHAVBAUG,2023-06-22,243.0,247.95,239.0,247.95,10402
MADHAVBAUG,2023-06-23,240.0,242.0,240.0,242.0,5601
MADHAVBAUG,2023-06-26,232.6,236.0,230.0,236.0,8801
MADHAVBAUG,2023-06-27,235.0,238.0,230.05,238.0,9601
MADHAVBAUG,2023-06-28,233.0,236.8,233.0,236.8,6401
MADHAVBAUG,2023-06-30,230.0,246.6,230.0,246.6,15201
MADHAVBAUG,2023-07-03,253.95,258.9,246.0,258.9,26401
MADHAVBAUG,2023-07-04,271.0,271.8,265.25,271.8,44801
MADHAVBAUG,2023-07-05,282.0,285.35,282.0,285.35,26401
MADHAVBAUG,2023-07-06,299.6,299.6,293.0,299.6,48801
MADHAVBAUG,2023-07-07,314.55,314.55,290.0,295.0,50401
MADHAVBAUG,2023-07-10,301.0,306.4,301.0,306.4,51201
MADHAVBAUG,2023-07-11,318.0,321.7,317.7,321.7,67201
MADHAVBAUG,2023-07-12,337.75,337.75,323.5,333.15,57601
MADHAVBAUG,2023-07-13,338.0,342.0,318.0,318.0,63201
MADHAVBAUG,2023-07-14,310.0,329.7,305.0,320.0,51201
MADHAVBAUG,2023-07-17,326.05,335.0,315.1,335.0,36801
MADHAVBAUG,2023-07-18,331.0,334.0,315.55,315.55,12001
MADHAVBAUG,2023-07-19,319.95,334.7,319.95,321.1,16802
MADHAVBAUG,2023-07-20,325.0,325.0,310.55,310.55,12001
MADHAVBAUG,2023-07-21,302.4,310.0,300.15,310.0,6401
MADHAVBAUG,2023-07-24,300.05,324.05,300.05,321.3,60001
MADHAVBAUG,2023-07-25,319.0,321.0,316.0,321.0,3201
MADHAVBAUG,2023-07-26,324.9,324.9,318.5,318.5,3201
MADHAVBAUG,2023-07-27,318.5,318.5,318.5,318.5,2401
MADHAVBAUG,2023-07-28,312.2,312.2,310.15,311.65,9601
MADHAVBAUG,2023-07-31,317.0,317.8,314.95,314.95,3201
MADHAVBAUG,2023-08-01,314.9,315.0,314.9,315.0,1601
MADHAVBAUG,2023-08-02,312.0,312.0,301.35,301.35,5601
MADHAVBAUG,2023-08-03,314.9,314.9,309.8,314.0,4001
MADHAVBAUG,2023-08-04,306.05,326.95,306.05,326.95,9601
MADHAVBAUG,2023-08-07,325.0,326.0,325.0,326.0,2401
MADHAVBAUG,2023-08-09,326.5,326.5,312.1,315.9,5601
MADHAVBAUG,2023-08-10,306.55,317.0,303.0,317.0,12001
MADHAVBAUG,2023-08-11,316.85,316.85,311.0,311.0,2401
MADHAVBAUG,2023-08-14,309.0,319.8,300.0,315.0,15201
MADHAVBAUG,2023-08-16,316.75,318.0,316.7,318.0,8801
MADHAVBAUG,2023-08-17,317.0,317.0,309.1,309.1,5601
MADHAVBAUG,2023-08-18,312.5,312.5,306.0,306.0,4001
MADHAVBAUG,2023-08-21,313.0,317.6,311.0,311.0,5602
MADHAVBAUG,2023-08-22,310.0,317.0,310.0,317.0,5601
MADHAVBAUG,2023-08-23,319.5,348.45,319.5,348.45,130401
MADHAVBAUG,2023-08-24,374.9,376.95,348.0,363.0,30401
MADHAVBAUG,2023-08-25,362.85,362.85,352.3,361.5,6401
MADHAVBAUG,2023-08-28,352.0,352.0,341.0,341.0,4002
MADHAVBAUG,2023-08-29,336.0,344.0,336.0,340.7,16001
MADHAVBAUG,2023-08-30,347.4,349.0,345.0,345.0,7201
MADHAVBAUG,2023-08-31,353.0,353.0,344.0,346.0,11201
MADHAVBAUG,2023-09-01,349.0,349.0,349.0,349.0,801
MADHAVBAUG,2023-09-04,345.0,345.0,337.0,337.0,5601
MADHAVBAUG,2023-09-05,340.0,345.0,315.0,326.55,31201
MADHAVBAUG,2023-09-06,327.0,332.5,320.0,320.0,5601
MADHAVBAUG,2023-09-07,337.9,337.9,321.65,321.65,3201
MADHAVBAUG,2023-09-08,320.4,320.4,316.1,316.1,4801
MADHAVBAUG,2023-09-11,316.5,319.95,298.7,319.95,28001
MADHAVBAUG,2023-09-12,303.05,305.0,293.6,296.0,28002
MADHAVBAUG,2023-09-13,295.0,304.7,295.0,304.7,2401
MADHAVBAUG,2023-09-14,298.0,309.0,297.0,304.0,8801
MADHAVBAUG,2023-09-15,302.0,302.0,302.0,302.0,1601
MADHAVBAUG,2023-09-18,309.0,309.8,300.8,300.8,4001
MADHAVBAUG,2023-09-20,306.0,316.0,306.0,310.0,19201
MADHAVBAUG,2023-09-21,310.0,310.0,310.0,310.0,28001
MADHAVBAUG,2023-09-25,308.0,308.0,308.0,308.0,801
MADHAVBAUG,2023-09-26,299.6,306.0,285.0,306.0,5601
MADHAVBAUG,2023-09-28,305.0,305.0,305.0,305.0,3201
MADHAVBAUG,2023-09-29,305.0,309.95,305.0,309.95,4801
MADHAVBAUG,2023-10-03,306.0,314.8,306.0,314.8,2401
MADHAVBAUG,2023-10-04,315.0,315.0,306.0,311.0,4801
MADHAVBAUG,2023-10-05,313.0,319.9,310.5,318.4,6401
MADHAVBAUG,2023-10-06,318.4,318.4,316.5,316.5,3201
MADHAVBAUG,2023-10-10,317.0,317.0,304.2,309.8,8001
MADHAVBAUG,2023-10-11,320.0,320.0,309.5,309.5,8801
MADHAVBAUG,2023-10-13,306.0,313.25,303.5,313.25,8801
MADHAVBAUG,2023-10-16,313.0,313.8,313.0,313.8,1601
MADHAVBAUG,2023-10-17,308.5,308.5,305.0,305.0,6401
MADHAVBAUG,2023-10-18,300.05,313.95,300.0,300.0,5601
MADHAVBAUG,2023-10-19,305.0,305.0,305.0,305.0,1601
MADHAVBAUG,2023-10-20,305.0,329.0,302.05,302.05,17601
MADHAVBAUG,2023-10-23,295.1,295.1,287.0,287.0,6401
MADHAVBAUG,2023-10-25,290.0,290.0,285.0,285.0,4801
MADHAVBAUG,2023-10-26,275.75,282.65,275.75,282.65,5601
MADHAVBAUG,2023-10-27,276.0,282.0,271.0,282.0,8001
MADHAVBAUG,2023-10-30,285.0,285.0,280.0,280.0,3601
MADHAVBAUG,2023-10-31,293.9,293.9,293.9,293.9,1201
MADHAVBAUG,2023-11-01,149.45,149.5,147.5,147.5,3202
MADHAVBAUG,2023-11-02,145.0,149.0,137.5,137.5,11202
MADHAVBAUG,2023-11-03,144.5,147.0,143.025,147.0,10402
MADHAVBAUG,2023-11-06,150.0,152.0,149.975,150.0,8002
MADHAVBAUG,2023-11-07,149.85,150.0,149.85,150.0,6402
MADHAVBAUG,2023-11-08,152.0,154.475,150.0,150.0,15202
MADHAVBAUG,2023-11-09,153.5,154.0,151.5,152.5,12002
MADHAVBAUG,2023-11-10,152.5,152.5,147.5,147.5,4802
MADHAVBAUG,2023-11-12,150.0,150.0,149.95,149.95,2400
MADHAVBAUG,2023-11-13,146.5,150.0,146.5,150.0,2402
MADHAVBAUG,2023-11-15,141.5,141.5,135.0,138.025,88002
MADHAVBAUG,2023-11-16,136.5,140.0,135.0,140.0,10404
MADHAVBAUG,2023-11-17,136.5,136.975,132.65,132.65,22402
MADHAVBAUG,2023-11-20,133.0,133.0,121.5,121.5,45602
MADHAVBAUG,2023-11-21,125.0,127.5,120.0,121.0,25602
MADHAVBAUG,2023-11-22,126.0,127.475,123.5,127.475,27204
MADHAVBAUG,2023-11-23,127.5,128.35,127.5,128.35,4802
MADHAVBAUG,2023-11-24,128.35,128.35,122.5,124.5,13602
MADHAVBAUG,2023-11-28,124.55,124.55,124.5,124.5,3202
MADHAVBAUG,2023-11-29,124.5,124.5,116.0,118.0,24802
MADHAVBAUG,2023-11-30,116.0,117.25,114.0,114.0,40802
MADHAVBAUG,2023-12-01,111.825,125.0,110.0,124.5,57602
MADHAVBAUG,2023-12-04,120.0,122.5,116.0,118.85,20002
MADHAVBAUG,2023-12-05,120.0,121.025,118.0,121.025,10402
MADHAVBAUG,2023-12-06,118.0,122.5,115.625,115.625,33602
MADHAVBAUG,2023-12-07,116.0,119.75,116.0,116.05,4002
MADHAVBAUG,2023-12-08,120.0,120.0,107.5,112.5,39202
MADHAVBAUG,2023-12-11,113.5,117.35,113.05,117.35,11202
MADHAVBAUG,2023-12-12,115.0,116.75,109.25,115.025,28802
MADHAVBAUG,2023-12-13,113.1,113.1,108.725,109.5,26402
MADHAVBAUG,2023-12-14,110.65,110.65,106.275,108.4,23202
MADHAVBAUG,2023-12-15,108.4,110.0,105.0,110.0,20002
MADHAVBAUG,2023-12-18,112.875,113.95,105.025,112.5,31202
MADHAVBAUG,2023-12-19,109.0,114.65,109.0,114.65,13602
MADHAVBAUG,2023-12-20,178.1,226.2,178.1,221.0,22801
MADHAVBAUG,2023-12-21,228.95,230.0,223.0,228.75,4401
MADHAVBAUG,2023-12-22,221.0,225.9,218.15,224.9,4001
MADHAVBAUG,2023-12-26,224.9,224.9,218.8,218.8,2401
MADHAVBAUG,2023-12-27,222.8,222.8,215.0,218.0,5601
MADHAVBAUG,2023-12-28,221.0,221.0,216.9,216.9,2001
MADHAVBAUG,2023-12-29,216.0,216.0,210.0,210.0,3601
MADHAVBAUG,2024-01-01,214.95,219.6,214.95,219.4,9602
MADHAVBAUG,2024-01-02,213.0,221.0,213.0,220.0,4401
MADHAVBAUG,2024-01-03,212.55,224.95,212.5,224.0,8802
MADHAVBAUG,2024-01-04,224.15,234.0,224.1,224.35,10802
MADHAVBAUG,2024-01-05,227.0,228.9,226.2,228.9,3201
MADHAVBAUG,2024-01-08,232.0,251.0,230.0,237.0,32001
MADHAVBAUG,2024-01-09,237.0,237.05,230.05,230.05,8801
MADHAVBAUG,2024-01-10,232.0,232.0,228.0,228.05,3201
MADHAVBAUG,2024-01-11,228.0,231.85,228.0,229.5,2001
MADHAVBAUG,2024-01-12,234.1,234.1,210.0,227.0,10801
MADHAVBAUG,2024-01-15,229.0,229.9,217.05,222.5,9601
MADHAVBAUG,2024-01-16,222.2,222.2,218.0,218.0,7601
MADHAVBAUG,2024-01-17,216.55,223.25,216.55,223.0,5201
MADHAVBAUG,2024-01-18,217.5,222.8,217.5,221.85,5201
MADHAVBAUG,2024-01-19,222.45,224.0,219.1,219.1,3201
MADHAVBAUG,2024-01-20,218.05,218.05,214.05,214.05,3201
MADHAVBAUG,2024-01-23,211.0,220.0,211.0,219.95,7200
MADHAVBAUG,2024-01-24,219.0,219.0,213.0,213.0,4001
MADHAVBAUG,2024-01-25,218.8,218.8,212.0,214.25,3201
MADHAVBAUG,2024-01-29,216.0,216.0,208.0,208.0,4801
MADHAVBAUG,2024-01-30,213.0,213.0,209.5,209.5,3202
MADHAVBAUG,2024-01-31,218.0,218.0,212.0,216.85,3601
MADHAVBAUG,2024-02-01,216.85,216.85,208.0,208.0,8401
MADHAVBAUG,2024-02-02,210.0,214.0,207.7,210.0,10401
MADHAVBAUG,2024-02-05,213.0,213.0,200.0,200.2,10401
MADHAVBAUG,2024-02-06,207.0,207.0,190.0,190.0,20801
MADHAVBAUG,2024-02-07,190.0,191.0,183.05,184.0,6001
MADHAVBAUG,2024-02-08,187.8,199.0,187.0,190.0,12001
MADHAVBAUG,2024-02-09,190.0,194.0,190.0,194.0,1601
MADHAVBAUG,2024-02-12,191.0,193.0,189.0,193.0,5201
MADHAVBAUG,2024-02-13,191.0,191.0,191.0,191.0,801
MADHAVBAUG,2024-02-14,191.5,198.95,191.5,194.5,3201
MADHAVBAUG,2024-02-15,198.0,214.9,198.0,214.8,8001
MADHAVBAUG,2024-02-16,220.0,229.95,202.0,215.25,29601
MADHAVBAUG,2024-02-19,227.5,227.5,210.0,210.0,3601
MADHAVBAUG,2024-02-21,211.0,214.95,210.0,214.95,7602
MADHAVBAUG,2024-02-22,202.05,215.1,202.0,212.0,6002
MADHAVBAUG,2024-02-23,215.0,215.0,213.5,213.5,801
MADHAVBAUG,2024-02-26,213.5,219.0,213.2,219.0,6801
MADHAVBAUG,2024-02-27,210.5,214.0,210.5,214.0,10001
MADHAVBAUG,2024-02-28,213.05,214.95,210.0,214.95,3201
MADHAVBAUG,2024-02-29,215.1,218.0,212.0,212.0,15201
MADHAVBAUG,2024-03-01,205.25,210.0,205.25,209.9,6001
MADHAVBAUG,2024-03-02,204.55,209.85,201.0,209.85,1202
MADHAVBAUG,2024-03-04,209.85,210.35,205.0,205.0,8001
MADHAVBAUG,2024-03-05,203.0,206.25,203.0,206.25,7201
MADHAVBAUG,2024-03-06,198.9,198.9,191.85,196.75,7601
MADHAVBAUG,2024-03-07,199.5,199.5,190.0,190.0,16001
MADHAVBAUG,2024-03-11,196.0,200.0,195.0,200.0,4801
MADHAVBAUG,2024-03-12,191.0,193.95,183.25,186.95,19601
MADHAVBAUG,2024-03-13,185.55,196.0,184.0,186.65,15601
MADHAVBAUG,2024-03-14,197.95,203.0,195.85,195.85,24001
MADHAVBAUG,2024-03-15,196.25,201.0,195.0,201.0,15201
MADHAVBAUG,2024-03-18,200.0,215.0,190.0,215.0,26001
MADHAVBAUG,2024-03-19,205.1,205.1,200.0,200.0,18402
MADHAVBAUG,2024-03-20,204.95,205.05,201.05,201.05,5201
MADHAVBAUG,2024-03-21,199.95,204.0,192.5,195.0,16401
MADHAVBAUG,2024-03-22,196.0,196.5,196.0,196.0,14401
MADHAVBAUG,2024-03-26,199.0,199.0,184.0,193.0,9201
MADHAVBAUG,2024-03-27,188.0,192.5,181.05,183.0,33601
MADHAVBAUG,2024-03-28,183.0,183.0,171.5,173.0,22401
MADHAVBAUG,2024-04-01,187.95,190.7,185.95,190.0,11201
MADHAVBAUG,2024-04-02,186.0,193.95,186.0,193.0,4801
MADHAVBAUG,2024-04-03,193.0,193.0,190.45,190.45,801
MADHAVBAUG,2024-04-04,186.0,191.0,186.0,191.0,1601
MADHAVBAUG,2024-04-05,190.5,194.75,190.5,194.75,1201
MADHAVBAUG,2024-04-08,194.7,196.0,194.7,196.0,1201
MADHAVBAUG,2024-04-09,188.05,188.05,185.6,186.05,2402
MADHAVBAUG,2024-04-10,188.0,188.0,185.5,185.5,2802
MADHAVBAUG,2024-04-12,188.1,188.1,184.0,184.0,801
MADHAVBAUG,2024-04-15,184.0,194.95,184.0,189.95,3601
MADHAVBAUG,2024-04-16,189.95,193.0,189.95,193.0,2001
MADHAVBAUG,2024-04-18,193.95,197.0,192.2,197.0,5201
MADHAVBAUG,2024-04-19,197.0,199.0,197.0,199.0,2801
MADHAVBAUG,2024-04-22,199.0,206.5,193.0,204.95,8001
MADHAVBAUG,2024-04-23,195.1,214.5,195.1,208.0,6801
MADHAVBAUG,2024-04-24,196.1,217.8,196.1,210.0,10801
MADHAVBAUG,2024-04-25,202.2,216.5,202.2,206.0,6001
MADHAVBAUG,2024-04-26,203.0,203.0,200.1,200.1,2401
MADHAVBAUG,2024-04-29,206.0,207.0,200.55,202.0,5201
MADHAVBAUG,2024-04-30,195.0,200.0,162.0,197.85,8802
