symbol,date,open,high,low,close,volume
GAEL,2008-06-09,22.02,22.02,20.3,20.4,32672
GAEL,2008-06-10,19.38,21.2,19.38,19.9,19764
GAEL,2008-06-11,20.0,20.6,20.0,20.4,11800
GAEL,2008-06-12,20.4,20.9,19.0,19.45,33910
GAEL,2008-06-13,19.83,20.08,19.38,19.48,18424
GAEL,2008-06-16,20.0,22.5,19.52,21.67,103788
GAEL,2008-06-17,22.0,22.95,21.75,22.7,115490
GAEL,2008-06-18,22.5,23.4,21.77,22.0,25754
GAEL,2008-06-19,21.0,22.73,21.0,22.3,45388
GAEL,2008-06-20,22.13,22.63,21.25,22.25,77620
GAEL,2008-06-23,21.25,22.25,20.88,21.3,140502
GAEL,2008-06-24,21.3,21.3,20.5,20.9,22280
GAEL,2008-06-25,20.5,23.13,20.05,22.6,68972
GAEL,2008-06-26,22.6,23.35,21.5,21.75,44048
GAEL,2008-06-27,21.65,21.7,20.5,21.08,9392
GAEL,2008-06-30,21.02,21.73,20.0,20.25,33854
GAEL,2008-07-01,20.27,20.4,18.77,19.33,45174
GAEL,2008-07-02,19.95,20.3,18.95,19.95,75992
GAEL,2008-07-03,20.13,20.23,19.0,19.33,31086
GAEL,2008-07-04,19.42,19.9,19.05,19.3,38284
GAEL,2008-07-07,19.3,21.0,18.9,19.08,91134
GAEL,2008-07-08,19.52,19.52,19.2,19.23,120112
GAEL,2008-07-09,19.6,20.2,19.4,19.63,148274
GAEL,2008-07-10,19.95,19.95,19.33,19.45,8268
GAEL,2008-07-11,19.98,19.98,19.3,19.4,19502
GAEL,2008-07-14,19.95,19.95,19.13,19.4,3652
GAEL,2008-07-15,19.35,19.5,19.13,19.23,17324
GAEL,2008-07-16,18.8,19.25,18.75,18.92,11248
GAEL,2008-07-17,19.1,19.17,18.7,19.02,6032
GAEL,2008-07-18,18.88,19.45,18.88,19.0,10100
GAEL,2008-07-21,19.0,19.55,18.65,18.95,12022
GAEL,2008-07-22,19.38,19.38,18.63,18.7,42638
GAEL,2008-07-23,19.48,22.13,19.0,19.5,26926
GAEL,2008-07-24,20.0,20.0,19.05,19.25,17432
GAEL,2008-07-25,19.25,19.25,18.52,18.77,30302
GAEL,2008-07-28,19.92,19.92,18.5,18.67,10920
GAEL,2008-07-29,19.17,19.17,18.75,18.75,20272
GAEL,2008-07-30,18.5,19.6,18.5,19.17,25806
GAEL,2008-07-31,19.3,22.33,19.3,20.75,199978
GAEL,2008-08-01,21.0,21.4,20.4,20.83,41236
GAEL,2008-08-04,21.05,21.23,19.5,20.75,38468
GAEL,2008-08-05,21.13,21.13,20.15,20.48,17198
GAEL,2008-08-06,20.92,21.0,20.25,20.4,24594
GAEL,2008-08-07,20.52,20.75,20.2,20.33,33158
GAEL,2008-08-08,20.27,20.65,20.13,20.45,12686
GAEL,2008-08-11,20.98,21.2,20.63,20.8,27938
GAEL,2008-08-12,21.05,21.5,20.5,20.92,48286
GAEL,2008-08-13,21.1,21.25,20.0,20.35,9260
GAEL,2008-08-14,20.1,20.75,19.0,19.33,29232
GAEL,2008-08-18,19.88,19.88,18.65,19.45,12568
GAEL,2008-08-19,19.25,22.25,19.25,21.13,135136
GAEL,2008-08-20,21.5,22.0,20.85,21.33,77256
GAEL,2008-08-21,21.38,21.6,19.75,20.23,29754
GAEL,2008-08-22,20.25,20.5,20.02,20.13,6954
GAEL,2008-08-25,20.27,21.98,20.0,20.23,34554
GAEL,2008-08-26,20.38,20.38,19.27,19.4,16584
GAEL,2008-08-27,19.63,20.0,19.5,19.58,14066
GAEL,2008-08-28,19.5,20.0,19.3,19.4,7384
GAEL,2008-08-29,19.5,19.75,19.25,19.27,18958
GAEL,2008-09-01,19.9,20.5,18.5,19.7,43126
GAEL,2008-09-02,19.7,19.7,19.1,19.35,23512
GAEL,2008-09-04,19.52,19.52,19.05,19.27,11328
GAEL,2008-09-05,19.63,19.83,19.0,19.13,8788
GAEL,2008-09-08,19.23,19.9,19.02,19.1,12276
GAEL,2008-09-09,19.5,19.5,19.1,19.3,3756
GAEL,2008-09-10,19.3,19.5,18.83,19.02,14572
GAEL,2008-09-11,18.88,19.23,18.73,19.13,11234
GAEL,2008-09-12,19.13,19.13,18.63,18.83,8180
GAEL,2008-09-15,18.38,18.63,15.2,17.67,16438
GAEL,2008-09-16,17.0,17.63,16.55,17.4,14982
GAEL,2008-09-17,17.4,18.33,16.85,17.88,21804
GAEL,2008-09-18,17.42,18.75,16.5,18.4,28062
GAEL,2008-09-19,18.92,19.13,17.85,18.98,16796
GAEL,2008-09-22,18.85,18.88,17.85,17.92,8106
GAEL,2008-09-23,17.63,18.85,17.08,17.85,18870
GAEL,2008-09-24,17.88,18.38,16.88,17.35,10572
GAEL,2008-09-25,17.0,18.23,16.75,18.05,10078
GAEL,2008-09-26,18.0,18.13,16.63,18.0,22286
GAEL,2008-09-29,17.75,18.0,15.52,16.65,22422
GAEL,2008-09-30,16.02,17.7,15.75,17.3,18980
GAEL,2008-10-01,17.75,18.25,16.5,18.0,42984
GAEL,2008-10-03,18.5,18.5,16.92,17.13,11446
GAEL,2008-10-06,16.5,16.92,15.05,15.25,28164
GAEL,2008-10-07,15.9,15.9,13.8,14.25,28720
GAEL,2008-10-08,13.68,15.25,11.4,13.82,65356
GAEL,2008-10-10,14.25,14.25,12.25,12.77,17782
GAEL,2008-10-13,12.77,14.75,12.5,14.07,41042
GAEL,2008-10-14,15.0,15.0,14.0,14.25,10556
GAEL,2008-10-15,14.0,14.1,12.45,13.48,22104
GAEL,2008-10-16,12.9,14.18,12.1,13.88,12492
GAEL,2008-10-17,14.45,14.5,12.52,13.13,48238
GAEL,2008-10-20,13.0,13.5,12.5,13.0,74768
GAEL,2008-10-21,13.0,13.95,12.5,13.55,34740
GAEL,2008-10-22,13.38,13.73,12.63,13.45,18250
GAEL,2008-10-23,13.38,13.38,12.48,12.98,29774
GAEL,2008-10-24,12.8,13.38,11.55,12.93,39840
GAEL,2008-10-27,13.25,13.25,10.75,12.25,47264
GAEL,2008-10-28,12.5,13.13,12.25,12.68,6092
GAEL,2008-10-29,12.55,13.2,12.38,12.75,22400
GAEL,2008-10-31,13.38,13.85,12.5,13.13,50872
GAEL,2008-11-03,13.38,13.38,12.55,12.65,40534
GAEL,2008-11-04,12.75,13.4,12.25,13.15,37568
GAEL,2008-11-05,12.77,13.15,12.45,12.73,30000
GAEL,2008-11-06,12.13,13.0,11.68,12.07,11842
GAEL,2008-11-07,12.07,13.13,11.55,12.8,35402
GAEL,2008-11-10,12.38,13.2,12.32,12.98,32706
GAEL,2008-11-11,12.6,12.82,12.0,12.68,28704
GAEL,2008-11-12,12.2,12.5,12.2,12.27,2460
GAEL,2008-11-14,12.15,12.27,11.65,12.15,8210
GAEL,2008-11-17,12.0,12.4,11.8,12.15,3606
GAEL,2008-11-18,12.15,12.15,10.3,11.13,36708
GAEL,2008-11-19,11.05,11.25,10.0,10.73,19698
GAEL,2008-11-20,10.13,10.73,9.15,10.3,37530
GAEL,2008-11-21,10.25,11.63,10.0,10.15,11596
GAEL,2008-11-24,10.1,10.63,9.77,10.15,12014
GAEL,2008-11-25,10.25,10.38,9.5,9.52,9770
GAEL,2008-11-26,9.63,9.98,9.25,9.5,7206
GAEL,2008-11-28,9.5,10.0,9.13,9.4,9906
GAEL,2008-12-01,9.75,9.75,8.75,9.05,10044
GAEL,2008-12-02,9.3,9.57,8.8,9.4,6078
GAEL,2008-12-03,9.43,9.82,9.02,9.7,16548
GAEL,2008-12-04,9.55,9.85,9.3,9.82,5758
GAEL,2008-12-05,9.52,9.98,9.05,9.48,22076
GAEL,2008-12-08,9.75,10.0,9.55,9.6,6176
GAEL,2008-12-10,9.6,9.7,9.15,9.27,9578
GAEL,2008-12-11,9.15,9.98,9.05,9.55,6164
GAEL,2008-12-12,9.15,9.95,9.15,9.88,4400
GAEL,2008-12-15,9.93,10.63,9.6,10.15,14864
GAEL,2008-12-16,9.9,10.38,9.75,10.15,9928
GAEL,2008-12-17,10.23,10.95,9.88,10.05,29382
GAEL,2008-12-18,10.38,10.4,9.88,10.02,6284
GAEL,2008-12-19,10.15,11.5,10.0,11.02,19872
GAEL,2008-12-22,11.48,11.5,10.98,11.02,15378
GAEL,2008-12-23,11.02,12.13,11.02,11.63,47678
GAEL,2008-12-24,11.63,11.63,10.57,10.85,28328
GAEL,2008-12-26,11.25,11.35,10.88,10.88,6042
GAEL,2008-12-29,10.55,10.95,10.13,10.38,8998
GAEL,2008-12-30,10.3,10.88,10.3,10.75,11550
GAEL,2008-12-31,10.75,11.0,10.52,10.57,18180
GAEL,2009-01-01,10.5,11.1,10.38,10.93,31626
GAEL,2009-01-02,11.0,11.38,10.43,10.98,22722
GAEL,2009-01-05,10.98,11.35,10.98,11.2,13188
GAEL,2009-01-06,11.25,11.75,11.1,11.15,15324
GAEL,2009-01-07,11.5,11.5,10.13,10.23,13530
GAEL,2009-01-09,10.0,10.0,9.3,9.65,9864
GAEL,2009-01-12,10.0,10.0,9.05,9.48,9848
GAEL,2009-01-13,9.1,9.93,9.1,9.32,4744
GAEL,2009-01-14,9.75,11.13,9.27,9.63,10840
GAEL,2009-01-15,9.75,9.82,8.63,9.05,45464
GAEL,2009-01-16,9.0,9.88,8.9,8.95,17558
GAEL,2009-01-19,9.05,9.25,8.95,9.05,11928
GAEL,2009-01-20,9.0,9.45,8.95,9.07,15818
GAEL,2009-01-21,8.98,9.13,8.8,8.9,22724
GAEL,2009-01-22,9.43,9.43,8.9,8.93,11642
GAEL,2009-01-23,9.0,9.0,8.52,8.7,19552
GAEL,2009-01-27,8.75,8.75,8.5,8.52,34326
GAEL,2009-01-28,8.3,8.5,8.2,8.45,70460
GAEL,2009-01-29,8.5,8.57,8.25,8.5,27084
GAEL,2009-01-30,8.27,8.63,8.27,8.4,11070
GAEL,2009-02-02,8.02,8.48,8.02,8.25,17704
GAEL,2009-02-03,8.27,8.48,7.8,8.1,48470
GAEL,2009-02-04,8.13,8.25,7.78,7.88,27428
GAEL,2009-02-05,7.82,8.0,7.7,7.88,6996
GAEL,2009-02-06,7.93,8.2,7.53,7.9,10306
GAEL,2009-02-09,7.95,8.02,7.78,7.93,10180
GAEL,2009-02-10,8.35,8.45,7.88,8.0,26612
GAEL,2009-02-11,7.78,8.38,7.65,7.95,7416
GAEL,2009-02-12,7.82,8.38,7.82,8.0,6288
GAEL,2009-02-13,8.05,8.25,8.05,8.07,10048
GAEL,2009-02-16,8.0,8.2,7.9,8.07,10456
GAEL,2009-02-17,8.07,8.07,7.82,7.88,7710
GAEL,2009-02-18,7.78,8.0,7.5,7.72,12608
GAEL,2009-02-19,7.75,8.0,7.5,7.85,5218
GAEL,2009-02-20,7.85,7.85,7.5,7.63,4370
GAEL,2009-02-24,7.5,7.5,7.25,7.3,3782
GAEL,2009-02-25,7.78,7.78,7.25,7.25,8888
GAEL,2009-02-26,7.25,7.45,7.2,7.25,1792
GAEL,2009-02-27,7.68,7.68,7.25,7.38,5418
GAEL,2009-03-02,7.8,7.8,7.28,7.43,5196
GAEL,2009-03-03,7.2,7.85,7.2,7.38,4504
GAEL,2009-03-04,7.18,7.82,7.0,7.13,6090
GAEL,2009-03-05,7.25,7.43,7.25,7.32,1258
GAEL,2009-03-06,7.3,7.43,7.13,7.2,42276
GAEL,2009-03-09,7.03,7.25,7.0,7.15,27766
GAEL,2009-03-12,7.0,7.0,6.57,6.68,4568
