symbol,date,open,high,low,close,volume
SHUBHLAXMI,2023-01-11,42.65,42.85,41.5,41.5,7001
SHUBHLAXMI,2023-01-12,42.1,42.45,41.4,41.4,7001
SHUBHLAXMI,2023-01-13,42.5,43.1,41.6,43.1,8001
SHUBHLAXMI,2023-01-16,42.7,42.85,41.85,42.85,7001
SHUBHLAXMI,2023-01-17,41.8,43.0,41.35,41.45,13001
SHUBHLAXMI,2023-01-18,41.65,42.0,41.2,41.85,6001
SHUBHLAXMI,2023-01-19,41.55,41.95,41.55,41.8,4001
SHUBHLAXMI,2023-01-20,41.55,41.55,40.75,40.75,10001
SHUBHLAXMI,2023-01-23,41.9,42.9,41.0,41.95,12001
SHUBHLAXMI,2023-01-24,41.45,42.25,41.45,41.95,11001
SHUBHLAXMI,2023-01-25,41.65,41.65,40.1,40.1,9001
SHUBHLAXMI,2023-01-27,41.65,42.45,41.65,42.45,2001
SHUBHLAXMI,2023-01-31,42.0,42.0,42.0,42.0,1001
SHUBHLAXMI,2023-02-02,40.0,41.9,40.0,41.9,3001
SHUBHLAXMI,2023-02-03,41.7,41.8,41.7,41.8,3001
SHUBHLAXMI,2023-02-06,41.7,41.7,41.7,41.7,1001
SHUBHLAXMI,2023-02-07,41.0,42.0,37.55,42.0,15001
SHUBHLAXMI,2023-02-09,42.0,46.2,42.0,45.25,7002
SHUBHLAXMI,2023-02-10,40.75,45.0,40.75,45.0,4001
SHUBHLAXMI,2023-02-13,40.5,43.75,40.5,43.75,4001
SHUBHLAXMI,2023-02-14,43.4,43.4,43.25,43.25,3001
SHUBHLAXMI,2023-02-15,43.75,43.75,43.75,43.75,1001
SHUBHLAXMI,2023-02-16,43.6,43.6,43.6,43.6,1001
SHUBHLAXMI,2023-02-17,47.0,47.0,47.0,47.0,1001
SHUBHLAXMI,2023-02-27,44.0,44.5,44.0,44.5,2001
SHUBHLAXMI,2023-03-02,46.25,46.25,46.25,46.25,1001
SHUBHLAXMI,2023-03-06,41.65,43.85,41.65,43.85,8001
SHUBHLAXMI,2023-03-13,43.0,43.0,43.0,43.0,4001
SHUBHLAXMI,2023-03-14,41.5,42.0,41.5,42.0,7001
SHUBHLAXMI,2023-03-16,42.0,42.0,38.0,38.0,5001
SHUBHLAXMI,2023-03-17,41.3,41.3,38.0,41.2,8001
SHUBHLAXMI,2023-03-20,36.1,40.5,36.0,36.0,6002
SHUBHLAXMI,2023-03-21,39.5,39.55,34.15,39.5,5001
SHUBHLAXMI,2023-03-22,37.0,37.5,37.0,37.5,4001
SHUBHLAXMI,2023-03-23,38.25,38.25,34.95,34.95,3001
SHUBHLAXMI,2023-03-28,41.0,41.0,41.0,41.0,1001
SHUBHLAXMI,2023-03-29,41.25,41.25,41.25,41.25,14001
SHUBHLAXMI,2023-03-31,41.25,41.25,37.15,40.0,20001
SHUBHLAXMI,2023-04-03,40.0,41.0,36.8,41.0,23001
SHUBHLAXMI,2023-04-05,43.5,44.5,43.5,44.5,16001
SHUBHLAXMI,2023-04-06,42.05,45.0,42.05,45.0,4001
SHUBHLAXMI,2023-04-10,46.5,46.5,44.85,45.0,23001
SHUBHLAXMI,2023-04-11,46.45,46.45,42.65,42.65,20001
SHUBHLAXMI,2023-04-12,43.85,46.2,43.2,46.2,11002
SHUBHLAXMI,2023-04-13,44.5,48.2,44.25,48.2,19001
SHUBHLAXMI,2023-04-17,48.0,49.8,47.0,49.75,22001
SHUBHLAXMI,2023-04-18,49.75,52.0,49.75,52.0,158001
SHUBHLAXMI,2023-04-19,54.0,54.0,50.5,54.0,117001
SHUBHLAXMI,2023-04-20,54.0,54.85,51.0,54.85,119001
