symbol,date,open,high,low,close,volume
SMSLIFE,2018-01-25,422.0,439.0,410.25,412.3,4810
SMSLIFE,2018-01-29,410.5,423.8,408.0,411.2,3284
SMSLIFE,2018-01-30,410.5,420.0,410.0,414.4,3707
SMSLIFE,2018-01-31,408.5,421.95,405.05,415.4,6659
SMSLIFE,2018-02-01,410.6,420.0,410.05,414.05,285
SMSLIFE,2018-02-02,414.05,414.05,403.6,406.3,841
SMSLIFE,2018-02-05,405.0,440.0,380.0,430.8,5306
SMSLIFE,2018-02-06,394.05,435.0,394.05,423.4,5915
SMSLIFE,2018-02-07,421.25,423.0,410.0,413.3,6884
SMSLIFE,2018-02-08,410.05,423.0,410.05,416.35,10053
SMSLIFE,2018-02-09,411.05,421.0,411.05,415.45,5418
SMSLIFE,2018-02-12,402.55,420.0,402.55,415.1,1926
SMSLIFE,2018-02-14,411.0,417.0,410.2,414.9,1076
SMSLIFE,2018-02-15,412.0,415.0,408.0,411.05,1755
SMSLIFE,2018-02-16,408.7,408.8,394.1,399.95,1353
SMSLIFE,2018-02-19,398.0,415.0,398.0,403.0,2180
SMSLIFE,2018-02-20,414.75,417.9,398.5,412.05,1730
SMSLIFE,2018-02-21,409.0,415.0,406.0,411.4,3836
SMSLIFE,2018-02-22,400.2,412.8,400.2,411.45,267
SMSLIFE,2018-02-23,405.7,417.0,405.05,414.55,391
SMSLIFE,2018-02-26,407.25,416.3,406.3,409.85,4759
SMSLIFE,2018-02-27,410.0,410.0,406.05,406.7,593
SMSLIFE,2018-02-28,403.0,414.7,403.0,405.95,2659
SMSLIFE,2018-03-01,404.15,411.0,404.15,410.15,2972
SMSLIFE,2018-03-05,410.0,410.0,400.0,404.5,2752
SMSLIFE,2018-03-06,409.95,412.0,402.05,404.3,7584
SMSLIFE,2018-03-07,400.3,408.35,393.4,393.9,2129
SMSLIFE,2018-03-08,393.5,400.0,383.0,390.0,7944
SMSLIFE,2018-03-09,386.25,400.0,386.25,400.0,1199
SMSLIFE,2018-03-12,400.0,400.0,390.1,391.5,1212
SMSLIFE,2018-03-13,385.05,394.95,385.05,387.5,169
SMSLIFE,2018-03-14,390.0,391.0,389.0,391.0,88
SMSLIFE,2018-03-15,391.0,391.55,391.0,391.55,95
SMSLIFE,2018-03-16,391.05,395.05,391.05,395.05,138
SMSLIFE,2018-03-19,389.1,391.9,382.0,383.45,733
SMSLIFE,2018-03-20,379.05,390.95,379.05,385.0,100
SMSLIFE,2018-03-21,382.15,399.95,382.15,389.05,53
SMSLIFE,2018-03-22,390.25,398.75,390.2,390.25,226
SMSLIFE,2018-03-23,384.1,390.05,384.1,384.3,602
SMSLIFE,2018-03-26,380.65,384.05,378.15,379.0,520
SMSLIFE,2018-03-27,380.2,394.65,380.2,387.6,228
SMSLIFE,2018-03-28,375.5,386.0,375.5,383.2,454
SMSLIFE,2018-04-02,393.0,399.95,383.0,393.1,854
SMSLIFE,2018-04-03,399.0,401.0,390.0,390.8,2441
SMSLIFE,2018-04-04,392.0,402.95,392.0,401.35,1035
SMSLIFE,2018-04-05,402.95,406.0,395.35,404.55,2287
SMSLIFE,2018-04-06,404.95,412.8,398.05,410.75,2809
SMSLIFE,2018-04-09,420.0,430.0,412.0,427.1,1511
SMSLIFE,2018-04-10,411.55,425.0,411.55,424.9,535
SMSLIFE,2018-04-11,418.0,420.0,400.0,418.0,3899
SMSLIFE,2018-04-12,410.05,417.9,410.05,411.3,54
SMSLIFE,2018-04-13,410.0,428.3,410.0,412.15,407
SMSLIFE,2018-04-16,428.6,429.95,406.25,413.75,423
SMSLIFE,2018-04-17,411.5,426.95,411.5,414.35,159
SMSLIFE,2018-04-18,410.05,419.95,407.0,407.0,279
SMSLIFE,2018-04-19,410.05,430.0,410.05,415.0,5465
SMSLIFE,2018-04-20,418.95,426.9,411.5,414.55,867
SMSLIFE,2018-04-23,412.05,420.0,412.0,419.15,738
SMSLIFE,2018-04-24,415.05,415.05,414.5,414.5,171
SMSLIFE,2018-04-25,415.0,430.0,411.1,418.3,3488
SMSLIFE,2018-04-26,420.0,434.8,415.7,422.0,410
SMSLIFE,2018-04-27,422.0,430.0,415.1,425.4,421
SMSLIFE,2018-04-30,430.0,437.95,422.1,429.9,675
SMSLIFE,2018-05-02,429.9,435.0,418.0,418.1,3843
SMSLIFE,2018-05-03,434.8,448.0,416.9,420.65,14532
SMSLIFE,2018-05-04,418.0,422.85,417.5,420.2,6022
SMSLIFE,2018-05-07,415.05,420.0,415.05,419.1,116
SMSLIFE,2018-05-08,419.5,419.5,419.1,419.25,113
SMSLIFE,2018-05-09,418.05,419.55,418.05,419.5,93
SMSLIFE,2018-05-10,413.0,428.0,413.0,423.55,767
SMSLIFE,2018-05-11,423.55,426.0,415.0,416.85,492
SMSLIFE,2018-05-14,410.0,415.0,397.0,402.55,9395
SMSLIFE,2018-05-15,401.0,401.0,391.0,392.15,410
SMSLIFE,2018-05-16,393.0,393.0,391.0,391.2,127
SMSLIFE,2018-05-17,391.0,392.0,375.0,375.0,933
SMSLIFE,2018-05-18,365.1,384.8,360.0,364.5,1816
SMSLIFE,2018-05-21,360.0,379.0,320.0,340.45,4314
SMSLIFE,2018-05-22,354.1,370.0,340.5,357.2,611
SMSLIFE,2018-05-23,346.55,352.0,345.0,345.0,230
SMSLIFE,2018-05-24,350.0,350.0,342.0,350.0,726
SMSLIFE,2018-05-25,345.05,350.0,343.0,347.1,330
SMSLIFE,2018-05-28,343.6,355.0,343.6,350.7,1873
SMSLIFE,2018-05-29,345.0,345.0,317.25,324.25,8239
SMSLIFE,2018-05-30,337.0,337.0,318.0,326.45,1461
SMSLIFE,2018-05-31,354.85,354.85,313.45,318.75,124
SMSLIFE,2018-06-01,320.25,320.4,312.1,319.2,181
SMSLIFE,2018-06-04,312.05,315.0,308.5,309.9,205
SMSLIFE,2018-06-05,303.0,312.95,285.0,289.9,1498
SMSLIFE,2018-06-06,299.35,299.9,272.5,292.75,7705
SMSLIFE,2018-06-07,294.8,304.7,286.25,295.0,2158
SMSLIFE,2018-06-08,286.7,310.0,286.7,296.55,122
SMSLIFE,2018-06-11,300.0,329.2,300.0,318.35,1139
SMSLIFE,2018-06-12,323.75,323.75,299.2,312.7,881
SMSLIFE,2018-06-13,311.0,358.2,311.0,334.15,9876
SMSLIFE,2018-06-14,335.5,345.5,322.0,335.3,663
SMSLIFE,2018-06-15,330.0,336.0,325.2,336.0,365
SMSLIFE,2018-06-18,349.4,398.0,305.8,375.45,78360
SMSLIFE,2018-06-19,375.0,378.0,361.25,370.7,7255
SMSLIFE,2018-06-20,369.95,369.95,350.0,354.4,4317
SMSLIFE,2018-06-21,350.0,350.35,337.25,339.25,1485
SMSLIFE,2018-06-22,335.25,339.8,323.5,330.4,890
SMSLIFE,2018-06-25,330.4,334.95,319.5,323.3,2225
SMSLIFE,2018-06-26,319.5,335.0,315.0,326.15,793
SMSLIFE,2018-06-27,319.05,334.5,315.0,315.25,827
SMSLIFE,2018-06-28,315.55,324.0,310.0,316.45,540
SMSLIFE,2018-06-29,320.0,325.25,316.0,319.25,899
SMSLIFE,2018-07-02,332.0,347.9,313.0,315.75,642
SMSLIFE,2018-07-03,315.0,315.0,305.0,306.9,234
SMSLIFE,2018-07-04,307.1,316.0,303.0,310.05,1431
SMSLIFE,2018-07-05,301.0,316.0,301.0,308.75,1109
SMSLIFE,2018-07-06,302.95,324.0,302.9,318.25,289
SMSLIFE,2018-07-09,314.0,320.05,310.4,314.4,458
SMSLIFE,2018-07-10,322.0,325.0,322.0,322.05,160
SMSLIFE,2018-07-11,323.0,330.0,315.1,327.25,58
SMSLIFE,2018-07-12,305.05,346.1,305.05,314.15,173
SMSLIFE,2018-07-13,311.05,313.7,305.1,306.65,1784
SMSLIFE,2018-07-16,306.0,306.05,297.65,304.75,350
SMSLIFE,2018-07-17,305.0,305.0,300.05,300.6,144
SMSLIFE,2018-07-18,313.0,313.0,292.8,297.2,308
SMSLIFE,2018-07-19,290.5,312.2,290.5,295.15,1325
SMSLIFE,2018-07-20,307.0,310.0,288.0,293.0,808
SMSLIFE,2018-07-23,286.55,305.0,286.05,297.85,439
SMSLIFE,2018-07-24,298.0,319.0,298.0,316.9,790
SMSLIFE,2018-07-25,315.05,320.0,312.05,319.25,5163
SMSLIFE,2018-07-26,319.85,321.0,312.35,315.7,402
SMSLIFE,2018-07-27,320.0,366.75,316.5,362.6,3562
SMSLIFE,2018-07-30,377.0,388.95,365.05,383.3,6647
SMSLIFE,2018-07-31,421.0,459.95,419.0,459.25,87201
SMSLIFE,2018-08-01,466.0,473.85,420.0,431.15,30371
SMSLIFE,2018-08-02,438.0,438.25,418.0,420.3,4270
SMSLIFE,2018-08-03,439.95,439.95,421.0,427.85,6979
SMSLIFE,2018-08-06,423.2,423.2,386.0,402.5,5314
SMSLIFE,2018-08-07,411.75,418.15,390.0,405.4,3954
SMSLIFE,2018-08-08,400.0,407.7,393.0,397.45,3205
SMSLIFE,2018-08-09,397.45,404.65,387.0,398.95,2245
SMSLIFE,2018-08-10,380.0,417.95,380.0,387.8,1484
SMSLIFE,2018-08-13,387.8,404.0,380.0,397.85,1416
SMSLIFE,2018-08-14,391.55,408.9,391.55,398.8,718
SMSLIFE,2018-08-16,396.0,415.0,392.2,397.55,1746
SMSLIFE,2018-08-17,396.05,411.95,395.0,396.0,2520
SMSLIFE,2018-08-20,398.3,410.0,393.05,402.95,2502
SMSLIFE,2018-08-21,401.15,416.8,396.05,411.45,4489
SMSLIFE,2018-08-23,411.4,424.95,411.4,419.9,1000
SMSLIFE,2018-08-24,418.0,420.0,402.5,405.3,362
SMSLIFE,2018-08-27,394.15,415.0,394.15,402.2,803
SMSLIFE,2018-08-28,386.55,417.55,386.55,415.3,681
SMSLIFE,2018-08-29,405.2,419.0,405.15,417.0,1598
SMSLIFE,2018-08-30,412.05,454.8,412.0,444.5,4454
SMSLIFE,2018-08-31,459.8,459.8,431.0,449.15,3620
SMSLIFE,2018-09-03,474.0,478.0,450.15,458.25,7277
SMSLIFE,2018-09-04,458.0,468.0,451.65,459.55,3150
SMSLIFE,2018-09-05,456.05,465.0,451.0,458.35,3242
SMSLIFE,2018-09-06,457.05,469.9,452.25,460.75,1889
SMSLIFE,2018-09-07,450.1,462.7,450.05,456.6,2651
SMSLIFE,2018-09-10,452.1,473.9,450.05,460.25,832
SMSLIFE,2018-09-11,466.6,468.0,450.0,454.0,503
SMSLIFE,2018-09-12,445.0,453.6,415.0,445.2,1011
SMSLIFE,2018-09-14,449.4,460.0,441.05,443.8,261
SMSLIFE,2018-09-17,425.05,450.0,425.05,441.25,667
SMSLIFE,2018-09-18,463.95,464.0,436.0,449.0,4023
SMSLIFE,2018-09-19,449.0,456.75,434.1,441.6,302
SMSLIFE,2018-09-21,435.85,447.1,416.0,440.15,570
SMSLIFE,2018-09-24,440.0,440.0,405.0,422.9,2204
SMSLIFE,2018-09-25,408.65,435.35,408.6,411.65,920
SMSLIFE,2018-09-26,411.0,417.6,399.0,406.0,4124
SMSLIFE,2018-09-27,419.0,419.0,400.6,402.1,463
SMSLIFE,2018-09-28,391.75,408.7,377.5,382.45,703
SMSLIFE,2018-10-01,381.0,390.0,365.1,385.2,3847
SMSLIFE,2018-10-03,377.3,387.05,374.55,385.3,277
SMSLIFE,2018-10-04,385.0,397.95,350.1,372.65,2709
SMSLIFE,2018-10-05,368.9,385.8,361.0,365.75,1178
SMSLIFE,2018-10-08,355.0,373.5,347.6,352.05,7404
SMSLIFE,2018-10-09,347.05,380.0,347.0,367.55,876
SMSLIFE,2018-10-10,355.15,393.35,355.15,368.3,244
SMSLIFE,2018-10-11,360.9,437.7,360.9,400.35,1128
SMSLIFE,2018-10-12,406.6,418.8,390.0,395.85,393
SMSLIFE,2018-10-15,360.0,414.95,360.0,398.4,1170
SMSLIFE,2018-10-16,381.05,429.95,381.05,391.65,2121
SMSLIFE,2018-10-17,390.15,406.9,383.0,384.0,1106
SMSLIFE,2018-10-19,385.15,395.0,385.1,389.8,1028
SMSLIFE,2018-10-22,390.05,390.05,381.1,384.45,55
SMSLIFE,2018-10-23,380.05,398.95,366.85,390.0,688
SMSLIFE,2018-10-24,387.05,390.0,378.0,378.85,1670
SMSLIFE,2018-10-25,390.0,414.95,379.95,390.0,164
SMSLIFE,2018-10-26,390.0,414.0,376.05,398.15,1566
SMSLIFE,2018-10-29,390.0,398.4,390.0,391.3,136
SMSLIFE,2018-10-30,395.95,397.85,392.0,392.3,392
SMSLIFE,2018-10-31,399.8,410.0,391.05,402.05,822
SMSLIFE,2018-11-01,393.1,405.95,393.05,397.3,115
SMSLIFE,2018-11-02,407.15,410.05,387.2,401.0,217
SMSLIFE,2018-11-05,409.9,424.0,409.9,423.5,485
SMSLIFE,2018-11-06,412.0,412.0,412.0,412.0,5
SMSLIFE,2018-11-07,408.0,428.0,386.5,401.15,118
SMSLIFE,2018-11-09,422.9,429.0,406.0,406.1,200
SMSLIFE,2018-11-12,406.1,487.3,406.1,487.3,20826
SMSLIFE,2018-11-13,506.8,549.9,506.0,520.15,84309
SMSLIFE,2018-11-14,535.0,557.7,520.5,524.7,40629
SMSLIFE,2018-11-15,525.0,540.0,499.0,502.25,8439
SMSLIFE,2018-11-16,494.2,514.95,466.1,476.7,7301
SMSLIFE,2018-11-19,476.7,488.0,451.0,454.25,10545
SMSLIFE,2018-11-20,445.2,490.0,439.0,470.05,11483
SMSLIFE,2018-11-21,484.0,505.85,473.05,497.3,7805
SMSLIFE,2018-11-22,509.05,509.85,475.0,479.3,2796
SMSLIFE,2018-11-26,472.05,540.0,472.05,501.75,18855
SMSLIFE,2018-11-27,510.0,517.85,502.55,507.2,1506
SMSLIFE,2018-11-28,507.2,508.0,490.55,497.7,2108
SMSLIFE,2018-11-29,485.5,510.0,485.0,490.7,1757
SMSLIFE,2018-11-30,495.0,543.0,491.0,506.55,5253
SMSLIFE,2018-12-03,525.0,525.0,491.5,498.45,1659
SMSLIFE,2018-12-04,506.9,508.95,491.85,500.15,346
SMSLIFE,2018-12-05,492.0,496.0,480.0,485.4,1679
SMSLIFE,2018-12-06,510.0,510.0,472.0,476.45,1116
SMSLIFE,2018-12-07,500.0,508.0,481.0,488.4,878
SMSLIFE,2018-12-10,490.0,508.0,466.0,489.5,1160
SMSLIFE,2018-12-11,471.0,494.0,471.0,492.1,755
SMSLIFE,2018-12-12,492.1,499.0,482.95,491.4,848
SMSLIFE,2018-12-13,492.4,500.0,485.05,489.45,1104
SMSLIFE,2018-12-14,489.5,499.95,489.5,496.4,423
SMSLIFE,2018-12-17,497.0,500.0,486.8,497.1,544
SMSLIFE,2018-12-18,497.1,500.0,482.0,493.3,1106
SMSLIFE,2018-12-19,501.0,501.0,488.05,497.95,365
SMSLIFE,2018-12-20,510.0,510.0,486.0,501.1,2612
SMSLIFE,2018-12-21,501.1,510.0,481.55,487.15,1605
SMSLIFE,2018-12-24,481.0,495.95,480.3,486.85,1938
SMSLIFE,2018-12-26,483.55,491.95,480.3,481.1,500
SMSLIFE,2018-12-27,498.95,499.0,480.0,483.95,1475
SMSLIFE,2018-12-28,488.15,490.0,478.6,482.35,2195
SMSLIFE,2018-12-31,483.05,489.95,476.15,483.2,1698
SMSLIFE,2019-01-01,480.3,489.95,480.1,484.75,1011
SMSLIFE,2019-01-02,484.8,581.7,479.0,581.7,73424
SMSLIFE,2019-01-03,611.0,698.0,611.0,695.85,496489
SMSLIFE,2019-01-04,718.0,765.4,682.25,765.4,773561
SMSLIFE,2019-01-07,784.8,840.0,750.75,805.05,906674
SMSLIFE,2019-01-08,790.0,822.95,771.2,795.9,493488
SMSLIFE,2019-01-09,795.0,805.85,740.1,756.35,236918
SMSLIFE,2019-01-10,752.0,756.3,680.75,680.75,129590
SMSLIFE,2019-01-11,650.1,748.8,616.7,734.35,585750
SMSLIFE,2019-01-14,745.0,789.5,740.3,756.7,235270
SMSLIFE,2019-01-15,754.9,769.9,728.2,747.4,94013
SMSLIFE,2019-01-16,749.0,765.0,729.95,736.15,56366
SMSLIFE,2019-01-17,736.0,748.2,703.15,714.9,22174
SMSLIFE,2019-01-18,715.0,764.45,664.5,722.1,105291
SMSLIFE,2019-01-21,722.1,742.2,692.15,704.25,47649
SMSLIFE,2019-01-22,715.0,727.5,684.0,699.5,34319
SMSLIFE,2019-01-23,705.0,707.95,670.0,677.0,22741
SMSLIFE,2019-01-24,680.0,690.05,630.25,643.4,31755
SMSLIFE,2019-01-25,645.0,669.95,610.0,614.0,34320
SMSLIFE,2019-01-28,622.55,648.0,552.6,552.6,28471
SMSLIFE,2019-01-29,552.0,565.0,525.0,525.0,18143
SMSLIFE,2019-01-30,525.0,551.25,502.0,551.25,24251
SMSLIFE,2019-01-31,578.75,578.8,557.0,578.8,16236
SMSLIFE,2019-02-01,596.8,607.7,582.2,599.75,28479
SMSLIFE,2019-02-04,599.75,599.75,569.8,569.8,7607
SMSLIFE,2019-02-05,557.45,580.0,542.0,548.75,7982
SMSLIFE,2019-02-06,572.0,575.0,542.7,570.5,11951
SMSLIFE,2019-02-07,560.3,599.0,552.05,599.0,16438
SMSLIFE,2019-02-08,623.0,628.95,600.7,628.95,6806
SMSLIFE,2019-02-11,628.95,657.7,628.9,646.6,15297
SMSLIFE,2019-02-12,668.0,668.0,614.3,614.3,11928
SMSLIFE,2019-02-13,610.0,610.0,583.6,583.6,4769
SMSLIFE,2019-02-14,561.0,609.9,555.25,602.5,24747
SMSLIFE,2019-02-15,631.95,631.95,590.45,606.75,20626
SMSLIFE,2019-02-18,606.75,606.75,576.45,576.45,6970
SMSLIFE,2019-02-19,584.9,584.9,548.9,551.8,14753
SMSLIFE,2019-02-20,574.95,574.95,555.05,562.05,5859
SMSLIFE,2019-02-21,573.0,573.0,555.25,559.45,4227
SMSLIFE,2019-02-22,555.0,568.0,554.5,562.5,5400
SMSLIFE,2019-02-25,559.8,574.0,550.55,558.65,4902
SMSLIFE,2019-02-26,535.0,551.85,535.0,540.6,6587
SMSLIFE,2019-02-27,540.6,558.0,513.6,519.8,14122
SMSLIFE,2019-02-28,519.8,545.75,519.5,545.75,8315
SMSLIFE,2019-03-01,573.0,573.0,570.0,573.0,9760
SMSLIFE,2019-03-05,601.65,601.65,591.0,601.65,12826
SMSLIFE,2019-03-06,624.0,624.7,575.1,595.8,31180
SMSLIFE,2019-03-07,605.3,605.3,570.1,577.5,7113
SMSLIFE,2019-03-08,594.0,594.0,564.0,572.7,3191
SMSLIFE,2019-03-11,572.7,588.65,572.7,579.8,5217
SMSLIFE,2019-03-12,598.8,598.8,568.05,577.95,4592
SMSLIFE,2019-03-13,579.85,580.0,564.05,569.35,3214
SMSLIFE,2019-03-14,571.1,575.0,545.25,562.5,2675
SMSLIFE,2019-03-15,570.1,590.6,555.8,589.5,14241
SMSLIFE,2019-03-18,594.3,608.7,572.0,576.85,5870
SMSLIFE,2019-03-19,585.9,586.0,565.65,570.75,2640
SMSLIFE,2019-03-20,570.85,586.05,551.55,563.15,4391
SMSLIFE,2019-03-22,564.5,573.65,541.35,549.3,4029
SMSLIFE,2019-03-25,537.6,553.05,536.3,542.15,3425
SMSLIFE,2019-03-26,540.0,559.45,531.2,539.7,3871
SMSLIFE,2019-03-27,539.9,566.65,537.0,552.6,8426
SMSLIFE,2019-03-28,568.95,580.2,555.55,564.2,16992
SMSLIFE,2019-03-29,570.15,570.15,550.25,555.05,5707
SMSLIFE,2019-04-01,553.95,582.0,552.95,557.0,5039
SMSLIFE,2019-04-02,574.0,577.7,547.5,572.95,8179
SMSLIFE,2019-04-03,572.95,583.0,557.3,566.95,2747
SMSLIFE,2019-04-04,569.95,574.95,550.0,554.75,1733
SMSLIFE,2019-04-05,555.4,609.95,554.6,576.6,32668
SMSLIFE,2019-04-08,585.0,587.95,557.05,562.5,7673
SMSLIFE,2019-04-09,560.05,579.25,560.05,562.3,4614
SMSLIFE,2019-04-10,561.85,569.95,555.0,565.6,1906
SMSLIFE,2019-04-11,566.9,585.0,564.0,572.85,2796
SMSLIFE,2019-04-12,575.65,589.9,560.85,585.45,6911
SMSLIFE,2019-04-15,596.15,604.95,578.95,591.95,8185
SMSLIFE,2019-04-16,584.45,595.0,580.0,582.8,2823
SMSLIFE,2019-04-18,582.8,588.75,565.0,566.45,3115
