symbol,date,open,high,low,close,volume
TEMBO,2021-04-23,124.0,129.0,116.5,121.55,188711
TEMBO,2021-04-26,126.8,145.8,124.85,139.65,654083
TEMBO,2021-04-27,147.0,147.0,139.75,142.9,345491
TEMBO,2021-04-28,139.95,142.9,122.7,138.6,213565
TEMBO,2021-04-29,137.95,140.95,135.5,137.0,144580
TEMBO,2021-04-30,140.0,140.0,135.0,137.45,131326
TEMBO,2021-05-03,139.85,145.0,137.0,142.05,145047
TEMBO,2021-05-04,143.0,144.45,139.6,140.65,230308
TEMBO,2021-05-05,136.75,141.5,136.75,141.2,198722
TEMBO,2021-05-06,139.0,143.95,138.65,139.55,91611
TEMBO,2021-05-07,143.0,143.0,136.3,138.55,172574
TEMBO,2021-05-10,140.0,140.55,137.9,138.75,180112
TEMBO,2021-05-11,140.5,140.5,137.0,137.95,189933
TEMBO,2021-05-12,138.9,141.5,135.4,140.4,231351
TEMBO,2021-05-14,139.95,140.5,134.0,139.45,174221
TEMBO,2021-05-17,137.9,139.0,137.2,137.7,130058
TEMBO,2021-05-18,138.9,141.0,137.05,140.6,240932
TEMBO,2021-05-19,138.5,142.95,138.5,142.4,248791
TEMBO,2021-05-20,142.95,144.45,141.5,142.15,252929
TEMBO,2021-05-21,142.95,143.9,141.0,143.75,243532
TEMBO,2021-05-24,143.75,148.0,141.0,145.45,246461
TEMBO,2021-05-25,145.85,164.0,145.1,156.25,289791
TEMBO,2021-05-26,163.95,163.95,156.25,158.55,257240
TEMBO,2021-05-27,161.9,165.0,157.9,162.9,168965
TEMBO,2021-05-28,163.75,164.75,161.0,163.75,189553
TEMBO,2021-05-31,163.95,166.75,159.45,164.15,326974
TEMBO,2021-06-01,189.9,189.9,160.7,168.05,532793
TEMBO,2021-06-02,168.05,178.05,167.6,173.65,198419
TEMBO,2021-06-03,177.0,179.05,173.5,178.6,137218
TEMBO,2021-06-04,183.0,186.0,177.8,182.9,95618
TEMBO,2021-06-07,184.85,190.0,183.45,189.0,204184
TEMBO,2021-06-08,191.0,192.7,187.4,191.55,97134
TEMBO,2021-06-09,194.9,194.9,190.0,192.05,119003
TEMBO,2021-06-10,193.75,194.85,190.8,193.85,104879
TEMBO,2021-06-11,194.95,219.0,193.2,214.1,204511
TEMBO,2021-06-14,216.0,226.75,209.0,218.8,191403
TEMBO,2021-06-15,220.0,230.0,219.0,223.85,195555
TEMBO,2021-06-16,225.0,227.95,221.3,224.3,90230
TEMBO,2021-06-17,224.95,227.0,213.1,213.1,26135
TEMBO,2021-06-18,209.7,209.7,202.45,202.45,845
TEMBO,2021-06-21,192.35,192.35,192.35,192.35,1184
TEMBO,2021-06-22,182.75,182.75,182.75,182.75,4939
TEMBO,2021-06-23,173.75,191.0,173.65,189.1,73032
TEMBO,2021-06-24,191.5,196.0,183.5,193.25,21927
TEMBO,2021-06-25,193.3,197.0,191.9,195.45,13447
TEMBO,2021-06-28,198.0,198.0,189.4,191.9,23133
TEMBO,2021-06-29,183.65,198.0,183.65,191.45,11203
TEMBO,2021-06-30,182.65,194.95,182.65,188.45,3027
TEMBO,2021-07-01,182.15,192.0,182.15,190.5,2652
TEMBO,2021-07-02,188.0,191.7,184.0,186.95,2495
TEMBO,2021-07-05,186.95,188.0,181.2,184.1,7574
TEMBO,2021-07-06,178.15,193.3,174.9,188.8,30254
TEMBO,2021-07-07,180.1,197.8,180.1,190.05,12642
TEMBO,2021-07-08,190.05,199.55,187.0,196.5,65314
TEMBO,2021-07-09,193.8,206.3,193.8,203.35,90399
TEMBO,2021-07-12,206.0,213.5,200.5,201.8,92674
TEMBO,2021-07-13,211.0,211.0,197.35,201.1,76368
TEMBO,2021-07-14,195.65,210.0,195.65,208.55,11118
TEMBO,2021-07-15,200.15,214.0,199.0,211.75,33034
TEMBO,2021-07-16,211.0,219.0,206.3,217.8,10221
TEMBO,2021-07-19,227.9,227.9,215.1,223.05,28569
TEMBO,2021-07-20,222.0,224.95,211.9,218.9,84552
TEMBO,2021-07-22,224.0,224.0,209.35,212.5,79611
TEMBO,2021-07-23,205.0,220.95,202.0,209.45,164298
TEMBO,2021-07-26,212.0,212.0,205.55,208.85,97129
TEMBO,2021-07-27,215.45,215.5,205.25,209.15,28412
TEMBO,2021-07-28,204.15,209.9,201.25,209.7,46842
TEMBO,2021-07-29,203.0,210.0,203.0,208.75,37074
TEMBO,2021-07-30,201.9,210.0,201.9,206.1,52223
TEMBO,2021-08-02,208.8,214.65,201.7,210.55,61286
TEMBO,2021-08-03,208.75,214.5,205.05,212.8,53004
TEMBO,2021-08-04,209.0,214.5,204.65,211.9,34319
TEMBO,2021-08-05,211.05,215.0,201.35,213.15,35731
TEMBO,2021-08-06,211.45,221.55,196.5,218.6,130474
TEMBO,2021-08-09,228.65,234.8,210.1,228.75,200411
TEMBO,2021-08-10,230.0,232.0,220.15,224.7,86537
TEMBO,2021-08-11,220.0,230.0,202.25,227.65,147076
TEMBO,2021-08-12,229.7,239.0,225.45,236.05,218466
TEMBO,2021-08-13,239.9,240.35,234.1,237.65,178983
TEMBO,2021-08-16,239.0,240.95,224.0,235.7,129805
TEMBO,2021-08-17,238.1,239.0,226.0,230.6,132208
TEMBO,2021-08-18,220.1,240.0,220.1,237.7,177446
TEMBO,2021-08-20,237.7,248.0,224.75,239.95,101829
TEMBO,2021-08-23,244.8,250.0,236.0,248.4,244827
TEMBO,2021-08-24,249.3,259.0,248.0,255.25,219230
TEMBO,2021-08-25,259.0,263.75,247.15,260.35,147007
TEMBO,2021-08-26,256.05,264.5,252.0,262.85,72875
TEMBO,2021-08-27,255.3,266.85,255.3,260.15,43967
TEMBO,2021-08-30,257.5,260.15,245.0,251.9,268157
TEMBO,2021-08-31,251.9,254.0,247.0,252.85,180913
TEMBO,2021-09-01,247.45,254.0,247.45,253.8,111772
TEMBO,2021-09-02,254.2,256.0,250.55,254.35,69887
TEMBO,2021-09-03,248.35,256.0,248.35,254.2,112595
TEMBO,2021-09-06,254.0,258.5,242.15,254.65,331268
TEMBO,2021-09-07,254.65,256.8,242.0,252.1,303673
TEMBO,2021-09-08,252.25,259.0,247.15,258.65,220908
TEMBO,2021-09-09,255.0,280.0,254.85,272.6,140582
