symbol,date,open,high,low,close,volume
GATECH,2023-07-17,1.2,1.2,1.2,1.2,128603
GATECH,2023-07-24,1.2,1.2,1.2,1.2,472849
GATECH,2023-07-31,1.2,1.2,1.2,1.2,17387
GATECH,2023-08-07,1.2,1.2,1.2,1.2,20710
GATECH,2023-08-14,1.25,1.25,1.25,1.25,121257
GATECH,2023-08-21,1.25,1.25,1.25,1.25,10831
GATECH,2023-08-28,1.25,1.25,1.25,1.25,26283
GATECH,2023-09-04,1.25,1.25,1.25,1.25,617630
GATECH,2023-09-11,1.25,1.25,1.2,1.25,1400713
GATECH,2023-09-18,1.2,1.2,1.15,1.15,881450
GATECH,2023-09-25,1.1,1.15,1.1,1.1,572480
GATECH,2023-10-03,1.1,1.1,1.05,1.1,92963
GATECH,2023-10-09,1.1,1.15,1.05,1.15,118336
GATECH,2023-10-16,1.15,1.15,1.1,1.1,124215
GATECH,2023-10-23,1.1,1.1,1.05,1.05,23091
GATECH,2023-10-30,1.05,1.05,1.0,1.0,390825
GATECH,2023-11-06,1.0,1.0,1.0,1.0,1108574
GATECH,2023-11-13,1.05,1.05,1.05,1.05,69707
GATECH,2023-11-20,1.05,1.05,1.05,1.05,15945
GATECH,2023-11-28,1.05,1.05,1.05,1.05,13053
GATECH,2023-12-04,1.05,1.05,1.05,1.05,57209
GATECH,2023-12-11,1.05,1.05,1.05,1.05,7027
GATECH,2023-12-12,1.05,1.1,1.05,1.1,99908
GATECH,2023-12-13,1.15,1.15,1.15,1.15,14966
GATECH,2023-12-14,1.2,1.2,1.2,1.2,3621
GATECH,2023-12-15,1.25,1.25,1.25,1.25,15422
GATECH,2023-12-18,1.3,1.3,1.3,1.3,104222
GATECH,2023-12-19,1.35,1.35,1.35,1.35,9176
GATECH,2023-12-20,1.4,1.4,1.4,1.4,4607
GATECH,2023-12-21,1.45,1.45,1.45,1.45,116574
GATECH,2023-12-22,1.5,1.5,1.5,1.5,2027
GATECH,2023-12-26,1.55,1.55,1.55,1.55,20666
GATECH,2023-12-27,1.6,1.6,1.6,1.6,2871
GATECH,2023-12-28,1.65,1.65,1.65,1.65,4294
GATECH,2023-12-29,1.7,1.7,1.7,1.7,109283
GATECH,2024-01-01,1.75,1.75,1.75,1.75,12731
GATECH,2024-01-02,1.8,1.8,1.8,1.8,19119
GATECH,2024-01-03,1.85,1.85,1.85,1.85,209482
GATECH,2024-01-04,1.9,1.9,1.9,1.9,8600
GATECH,2024-01-05,1.95,1.95,1.95,1.95,17400
GATECH,2024-01-08,2.0,2.0,2.0,2.0,28347
GATECH,2024-02-19,2.2,2.2,2.1,2.15,2311812
GATECH,2024-02-20,2.2,2.2,2.0,2.0,1032840
GATECH,2024-02-21,2.05,2.05,1.9,1.9,1275470
GATECH,2024-02-22,1.8,1.8,1.8,1.8,549203
GATECH,2024-02-23,1.75,1.75,1.75,1.75,283638
GATECH,2024-02-26,1.7,1.8,1.7,1.75,1067197
GATECH,2024-02-27,1.75,1.75,1.7,1.75,1765154
GATECH,2024-02-28,1.8,1.8,1.7,1.7,769981
GATECH,2024-02-29,1.7,1.7,1.65,1.7,302580
GATECH,2024-03-01,1.75,1.75,1.65,1.65,445437
GATECH,2024-03-02,1.7,1.7,1.6,1.7,147152
GATECH,2024-03-04,1.75,1.75,1.65,1.7,542121
GATECH,2024-03-05,1.7,1.7,1.6,1.65,500719
GATECH,2024-03-06,1.7,1.7,1.6,1.6,292348
GATECH,2024-03-07,1.6,1.65,1.55,1.65,391941
GATECH,2024-03-11,1.7,1.7,1.6,1.6,341994
GATECH,2024-03-12,1.6,1.6,1.55,1.55,94014
GATECH,2024-03-13,1.5,1.5,1.5,1.5,80526
GATECH,2024-03-14,1.45,1.45,1.45,1.45,117169
GATECH,2024-03-15,1.4,1.4,1.4,1.4,144120
GATECH,2024-03-18,1.35,1.35,1.35,1.35,259336
GATECH,2024-03-19,1.3,1.3,1.3,1.3,154053
GATECH,2024-03-20,1.25,1.25,1.25,1.25,131011
GATECH,2024-03-21,1.2,1.3,1.2,1.3,4115023
GATECH,2024-03-22,1.35,1.35,1.3,1.35,621373
GATECH,2024-03-26,1.4,1.4,1.3,1.35,709456
GATECH,2024-03-27,1.35,1.4,1.3,1.3,547689
GATECH,2024-03-28,1.25,1.3,1.25,1.25,300793
GATECH,2024-04-01,1.2,1.3,1.2,1.2,879823
GATECH,2024-04-02,1.25,1.25,1.2,1.25,88120
GATECH,2024-04-03,1.3,1.3,1.3,1.3,423046
GATECH,2024-04-04,1.35,1.35,1.35,1.35,474965
GATECH,2024-04-05,1.4,1.4,1.4,1.4,61375
GATECH,2024-04-08,1.45,1.45,1.4,1.45,423250
