symbol,date,open,high,low,close,volume
INVENTURE,2011-08-04,2.92,5.63,2.28,5.17,2147483647
INVENTURE,2011-08-05,5.1,5.58,4.18,4.28,449349600
INVENTURE,2011-08-08,4.33,5.13,4.13,5.13,333775560
INVENTURE,2011-08-09,5.15,5.71,4.66,5.48,276643400
INVENTURE,2011-08-10,5.53,5.96,5.47,5.68,286993480
INVENTURE,2011-08-11,5.7,6.19,5.14,5.57,316788240
INVENTURE,2011-08-12,5.63,5.84,4.8,4.84,233188160
INVENTURE,2011-08-16,4.65,5.81,4.44,5.78,375460240
INVENTURE,2011-08-17,5.58,6.42,5.32,5.82,315768640
INVENTURE,2011-08-18,5.74,6.13,5.03,5.17,187806400
INVENTURE,2011-08-19,5.1,5.31,4.13,4.13,225830640
INVENTURE,2011-08-22,4.0,4.24,3.51,4.11,212806000
INVENTURE,2011-08-23,4.13,4.32,3.45,3.98,300128080
INVENTURE,2011-08-24,3.97,3.98,3.59,3.59,72466200
INVENTURE,2011-08-25,3.38,3.7,3.23,3.5,139064320
INVENTURE,2011-08-26,3.37,3.61,3.15,3.33,143609480
INVENTURE,2011-08-29,3.4,3.66,3.4,3.65,68823240
INVENTURE,2011-08-30,3.71,3.9,3.61,3.81,66377680
INVENTURE,2011-09-02,3.85,3.85,3.5,3.6,44699880
INVENTURE,2011-09-05,3.5,3.65,3.42,3.44,13239080
INVENTURE,2011-09-06,3.44,3.59,3.36,3.52,15275440
INVENTURE,2011-09-07,3.53,3.69,3.47,3.65,16567960
INVENTURE,2011-09-08,3.58,3.85,3.51,3.73,18617280
INVENTURE,2011-09-09,3.71,3.77,3.61,3.72,5917280
INVENTURE,2011-09-12,3.59,3.7,3.58,3.63,2788680
INVENTURE,2011-09-13,3.64,3.75,3.63,3.65,2186640
INVENTURE,2011-09-14,3.57,3.82,3.57,3.78,6773880
INVENTURE,2011-09-15,3.81,3.81,3.63,3.71,3201800
INVENTURE,2011-09-16,3.75,3.76,3.66,3.68,764040
INVENTURE,2011-09-19,3.64,3.73,3.59,3.71,1549560
INVENTURE,2011-09-20,3.74,3.77,3.63,3.7,4283480
INVENTURE,2011-09-21,3.72,3.8,3.65,3.78,2505200
INVENTURE,2011-09-22,3.7,3.77,3.63,3.68,1854840
INVENTURE,2011-09-23,3.63,3.75,3.57,3.68,2465440
INVENTURE,2011-09-26,3.68,3.69,3.42,3.58,1692720
INVENTURE,2011-09-27,3.66,3.85,3.53,3.83,10260040
INVENTURE,2011-09-28,3.81,3.83,3.63,3.72,2867920
INVENTURE,2011-09-29,3.64,3.8,3.64,3.76,1248440
INVENTURE,2011-09-30,3.72,3.82,3.7,3.78,1460720
INVENTURE,2011-10-03,3.7,3.8,3.65,3.75,1222560
INVENTURE,2011-10-04,3.73,3.8,3.53,3.57,1067040
INVENTURE,2011-10-05,3.52,3.82,3.52,3.76,17706880
INVENTURE,2011-10-07,3.8,3.92,3.68,3.75,5547080
INVENTURE,2011-10-10,3.76,3.81,3.71,3.73,1315920
INVENTURE,2011-10-11,3.74,3.82,3.74,3.79,832680
INVENTURE,2011-10-12,3.8,3.89,3.5,3.74,1578480
INVENTURE,2011-10-13,3.79,3.8,3.74,3.78,174600
INVENTURE,2011-10-14,3.75,3.8,3.71,3.75,581200
INVENTURE,2011-10-17,3.81,3.81,3.7,3.71,80760
INVENTURE,2011-10-18,3.65,3.83,3.63,3.76,633400
INVENTURE,2011-10-19,3.65,3.96,3.65,3.92,2903040
INVENTURE,2011-10-20,3.85,4.1,3.79,4.07,5160160
INVENTURE,2011-10-21,4.0,4.1,3.7,4.02,1176880
INVENTURE,2011-10-24,3.98,4.05,3.97,4.0,3326240
INVENTURE,2011-10-25,3.97,4.05,3.9,3.92,162720
INVENTURE,2011-10-26,4.0,4.13,3.95,3.98,276360
INVENTURE,2011-10-28,4.05,4.17,3.96,4.0,357600
INVENTURE,2011-10-31,3.98,4.06,3.92,3.95,254200
INVENTURE,2011-11-01,4.05,4.05,3.94,3.98,393240
INVENTURE,2011-11-02,3.86,4.04,3.86,4.02,380800
INVENTURE,2011-11-03,3.98,4.1,3.95,4.06,286520
INVENTURE,2011-11-04,4.12,4.12,3.98,3.99,436200
INVENTURE,2011-11-08,4.0,4.7,4.0,4.37,3947600
