symbol,date,open,high,low,close,volume
MANPASAND,2016-01-01,248.5,255.0,245.775,251.5,26944
MANPASAND,2016-01-04,248.25,262.5,248.25,251.275,58264
MANPASAND,2016-01-05,255.0,257.0,251.55,253.5,34740
MANPASAND,2016-01-06,251.05,258.5,240.7,242.0,55294
MANPASAND,2016-01-07,239.0,243.975,226.5,230.0,75956
MANPASAND,2016-01-08,229.15,247.4,229.15,242.05,12598
MANPASAND,2016-01-11,240.0,242.2,233.775,237.625,9576
MANPASAND,2016-01-12,242.4,242.4,228.075,235.0,10868
MANPASAND,2016-01-13,237.5,237.55,221.0,228.5,106070
MANPASAND,2016-01-14,222.5,237.125,219.5,225.975,5478
MANPASAND,2016-01-15,231.0,232.95,217.0,222.525,5450
MANPASAND,2016-01-18,234.4,234.4,219.5,225.0,26254
MANPASAND,2016-01-19,225.75,234.5,221.3,230.0,9712
MANPASAND,2016-01-20,226.6,229.275,214.0,225.0,14390
MANPASAND,2016-01-21,222.0,226.5,216.05,224.0,5940
MANPASAND,2016-01-22,224.0,244.75,224.0,230.5,92040
MANPASAND,2016-01-25,230.5,238.95,230.5,231.075,9564
MANPASAND,2016-01-27,234.5,239.0,231.075,238.975,10664
MANPASAND,2016-01-28,235.0,240.0,233.0,238.975,376748
MANPASAND,2016-01-29,240.0,240.0,234.5,239.0,11806
MANPASAND,2016-02-01,240.75,245.0,240.0,241.975,6442
MANPASAND,2016-02-02,242.25,278.0,230.5,232.575,269234
MANPASAND,2016-02-03,232.5,243.475,230.575,233.5,16896
MANPASAND,2016-02-04,234.0,239.5,229.05,232.85,23766
MANPASAND,2016-02-05,234.25,237.35,227.5,228.05,31782
MANPASAND,2016-02-08,226.5,233.95,225.025,232.5,8034
MANPASAND,2016-02-09,226.0,232.45,226.0,231.925,25646
MANPASAND,2016-02-10,231.45,231.45,224.0,225.0,8828
MANPASAND,2016-02-11,225.1,225.1,215.0,218.5,37566
MANPASAND,2016-02-12,211.525,218.5,203.5,218.5,8030
MANPASAND,2016-02-15,216.675,229.475,216.675,220.025,3668
