symbol,date,open,high,low,close,volume
S&P BSE IT,2014-01-01,0.0,0.0,0.0,9022.33,0
S&P BSE IT,2014-01-02,0.0,0.0,0.0,9031.96,0
S&P BSE IT,2014-01-03,0.0,0.0,0.0,9229.68,0
S&P BSE IT,2014-01-06,0.0,0.0,0.0,9184.24,0
S&P BSE IT,2014-01-07,0.0,0.0,0.0,9066.16,0
S&P BSE IT,2014-01-08,0.0,0.0,0.0,9073.63,0
S&P BSE IT,2014-01-09,0.0,0.0,0.0,9116.48,0
S&P BSE IT,2014-01-10,0.0,0.0,0.0,9313.63,0
S&P BSE IT,2014-01-13,0.0,0.0,0.0,9585.23,0
S&P BSE IT,2014-01-14,0.0,0.0,0.0,9521.17,0
S&P BSE IT,2014-01-15,0.0,0.0,0.0,9587.93,0
S&P BSE IT,2014-01-16,0.0,0.0,0.0,9642.08,0
S&P BSE IT,2014-01-17,0.0,0.0,0.0,9395.97,0
S&P BSE IT,2014-01-20,0.0,0.0,0.0,9661.46,0
S&P BSE IT,2014-01-21,0.0,0.0,0.0,9595.28,0
S&P BSE IT,2014-01-22,0.0,0.0,0.0,9613.6,0
S&P BSE IT,2014-01-23,0.0,0.0,0.0,9592.78,0
S&P BSE IT,2014-01-24,0.0,0.0,0.0,9529.91,0
S&P BSE IT,2014-01-27,0.0,0.0,0.0,9469.09,0
S&P BSE IT,2014-01-28,0.0,0.0,0.0,9368.86,0
S&P BSE IT,2014-01-29,0.0,0.0,0.0,9421.69,0
S&P BSE IT,2014-01-30,0.0,0.0,0.0,9408.56,0
S&P BSE IT,2014-01-31,0.0,0.0,0.0,9476.62,0
S&P BSE IT,2014-02-03,0.0,0.0,0.0,9321.09,0
S&P BSE IT,2014-02-04,0.0,0.0,0.0,9154.99,0
S&P BSE IT,2014-02-05,0.0,0.0,0.0,9242.29,0
S&P BSE IT,2014-02-06,0.0,0.0,0.0,9226.67,0
S&P BSE IT,2014-02-07,0.0,0.0,0.0,9169.05,0
S&P BSE IT,2014-02-10,0.0,0.0,0.0,9130.38,0
S&P BSE IT,2014-02-11,0.0,0.0,0.0,9220.37,0
S&P BSE IT,2014-02-12,0.0,0.0,0.0,9242.79,0
S&P BSE IT,2014-02-13,0.0,0.0,0.0,9234.57,0
S&P BSE IT,2014-02-14,0.0,0.0,0.0,9363.17,0
S&P BSE IT,2014-02-17,0.0,0.0,0.0,9379.12,0
S&P BSE IT,2014-02-18,0.0,0.0,0.0,9377.44,0
S&P BSE IT,2014-02-19,0.0,0.0,0.0,9515.97,0
S&P BSE IT,2014-02-20,0.0,0.0,0.0,9458.37,0
S&P BSE IT,2014-02-21,0.0,0.0,0.0,9568.51,0
S&P BSE IT,2014-02-24,0.0,0.0,0.0,9532.07,0
S&P BSE IT,2014-02-25,0.0,0.0,0.0,9618.06,0
S&P BSE IT,2014-02-26,0.0,0.0,0.0,9653.2,0
S&P BSE IT,2014-02-28,0.0,0.0,0.0,9792.25,0
S&P BSE IT,2014-03-03,0.0,0.0,0.0,9669.72,0
S&P BSE IT,2014-03-04,0.0,0.0,0.0,9668.54,0
S&P BSE IT,2014-03-05,0.0,0.0,0.0,9686.91,0
S&P BSE IT,2014-03-06,0.0,0.0,0.0,9711.57,0
S&P BSE IT,2014-03-07,0.0,0.0,0.0,9520.0,0
S&P BSE IT,2014-03-10,0.0,0.0,0.0,9289.87,0
S&P BSE IT,2014-03-11,0.0,0.0,0.0,9303.07,0
S&P BSE IT,2014-03-12,0.0,0.0,0.0,9355.38,0
S&P BSE IT,2014-03-13,0.0,0.0,0.0,8975.77,0
S&P BSE IT,2014-03-14,0.0,0.0,0.0,8940.05,0
S&P BSE IT,2014-03-18,0.0,0.0,0.0,8867.1,0
S&P BSE IT,2014-03-19,0.0,0.0,0.0,8668.13,0
S&P BSE IT,2014-03-20,0.0,0.0,0.0,8814.61,0
S&P BSE IT,2014-03-21,0.0,0.0,0.0,8872.1,0
S&P BSE IT,2014-03-22,0.0,0.0,0.0,8871.91,0
S&P BSE IT,2014-03-24,0.0,0.0,0.0,8870.31,0
S&P BSE IT,2014-03-25,0.0,0.0,0.0,8802.19,0
S&P BSE IT,2014-03-26,0.0,0.0,0.0,8722.65,0
S&P BSE IT,2014-03-27,0.0,0.0,0.0,8714.12,0
S&P BSE IT,2014-03-28,0.0,0.0,0.0,8774.41,0
S&P BSE IT,2014-03-31,0.0,0.0,0.0,8789.38,0
S&P BSE IT,2014-04-01,0.0,0.0,0.0,8934.45,0
S&P BSE IT,2014-04-02,0.0,0.0,0.0,8966.0,0
S&P BSE IT,2014-04-03,0.0,0.0,0.0,8964.19,0
S&P BSE IT,2014-04-04,0.0,0.0,0.0,8878.67,0
S&P BSE IT,2014-04-07,0.0,0.0,0.0,8867.35,0
S&P BSE IT,2014-04-09,0.0,0.0,0.0,8770.87,0
S&P BSE IT,2014-04-10,0.0,0.0,0.0,8701.06,0
S&P BSE IT,2014-04-11,0.0,0.0,0.0,8835.09,0
S&P BSE IT,2014-04-15,0.0,0.0,0.0,9025.64,0
S&P BSE IT,2014-04-16,0.0,0.0,0.0,8800.81,0
S&P BSE IT,2014-04-17,0.0,0.0,0.0,8907.19,0
S&P BSE IT,2014-04-21,0.0,0.0,0.0,8846.27,0
S&P BSE IT,2014-04-22,0.0,0.0,0.0,8798.05,0
S&P BSE IT,2014-04-23,0.0,0.0,0.0,8796.17,0
S&P BSE IT,2014-04-25,0.0,0.0,0.0,8786.98,0
S&P BSE IT,2014-04-28,0.0,0.0,0.0,8781.19,0
S&P BSE IT,2014-04-29,0.0,0.0,0.0,8775.31,0
S&P BSE IT,2014-04-30,0.0,0.0,0.0,8751.78,0
S&P BSE IT,2014-05-02,0.0,0.0,0.0,8847.03,0
S&P BSE IT,2014-05-05,0.0,0.0,0.0,8762.01,0
S&P BSE IT,2014-05-06,0.0,0.0,0.0,8716.98,0
S&P BSE IT,2014-05-07,0.0,0.0,0.0,8491.49,0
S&P BSE IT,2014-05-08,0.0,0.0,0.0,8512.2,0
S&P BSE IT,2014-05-09,0.0,0.0,0.0,8580.01,0
S&P BSE IT,2014-05-12,0.0,0.0,0.0,8668.9,0
S&P BSE IT,2014-05-13,0.0,0.0,0.0,8893.13,0
S&P BSE IT,2014-05-14,0.0,0.0,0.0,8865.93,0
S&P BSE IT,2014-05-15,0.0,0.0,0.0,8838.16,0
S&P BSE IT,2014-05-16,0.0,0.0,0.0,8642.14,0
S&P BSE IT,2014-05-19,0.0,0.0,0.0,8214.41,0
S&P BSE IT,2014-05-20,0.0,0.0,0.0,8387.45,0
S&P BSE IT,2014-05-21,0.0,0.0,0.0,8453.48,0
S&P BSE IT,2014-05-22,0.0,0.0,0.0,8427.68,0
S&P BSE IT,2014-05-23,0.0,0.0,0.0,8440.06,0
S&P BSE IT,2014-05-26,0.0,0.0,0.0,8563.69,0
S&P BSE IT,2014-05-27,0.0,0.0,0.0,8588.65,0
S&P BSE IT,2014-05-28,0.0,0.0,0.0,8719.3,0
S&P BSE IT,2014-05-29,0.0,0.0,0.0,8419.51,0
S&P BSE IT,2014-05-30,0.0,0.0,0.0,8455.36,0
S&P BSE IT,2014-06-02,0.0,0.0,0.0,8457.53,0
S&P BSE IT,2014-06-03,0.0,0.0,0.0,8454.46,0
S&P BSE IT,2014-06-04,0.0,0.0,0.0,8346.87,0
S&P BSE IT,2014-06-05,0.0,0.0,0.0,8454.23,0
S&P BSE IT,2014-06-06,0.0,0.0,0.0,8401.07,0
S&P BSE IT,2014-06-09,0.0,0.0,0.0,8472.13,0
S&P BSE IT,2014-06-10,0.0,0.0,0.0,8668.95,0
S&P BSE IT,2014-06-11,0.0,0.0,0.0,8862.48,0
S&P BSE IT,2014-06-12,0.0,0.0,0.0,8883.66,0
S&P BSE IT,2014-06-13,0.0,0.0,0.0,8895.53,0
S&P BSE IT,2014-06-16,0.0,0.0,0.0,9032.49,0
S&P BSE IT,2014-06-17,0.0,0.0,0.0,9070.61,0
S&P BSE IT,2014-06-18,0.0,0.0,0.0,8976.02,0
S&P BSE IT,2014-06-19,0.0,0.0,0.0,9145.22,0
S&P BSE IT,2014-06-20,0.0,0.0,0.0,9148.53,0
S&P BSE IT,2014-06-23,0.0,0.0,0.0,9005.78,0
S&P BSE IT,2014-06-24,0.0,0.0,0.0,9033.93,0
S&P BSE IT,2014-06-25,0.0,0.0,0.0,9047.0,0
S&P BSE IT,2014-06-26,0.0,0.0,0.0,9049.38,0
S&P BSE IT,2014-06-27,0.0,0.0,0.0,9270.97,0
S&P BSE IT,2014-06-30,0.0,0.0,0.0,9346.1,0
S&P BSE IT,2014-07-01,0.0,0.0,0.0,9258.78,0
S&P BSE IT,2014-07-02,0.0,0.0,0.0,9263.31,0
