symbol,date,open,high,low,close,volume
PSUBNKIETF,2023-12-20,57.65,59.09,54.94,55.51,877497
PSUBNKIETF,2023-12-21,55.55,58.0,54.32,58.0,529317
PSUBNKIETF,2023-12-22,57.25,57.99,55.63,56.13,189981
PSUBNKIETF,2023-12-26,57.64,57.64,55.96,56.0,32870
PSUBNKIETF,2023-12-27,56.17,57.22,56.13,57.13,440674
PSUBNKIETF,2023-12-28,57.1,58.21,57.1,57.75,226266
PSUBNKIETF,2023-12-29,57.75,57.98,57.12,57.25,149998
PSUBNKIETF,2024-01-01,59.2,59.2,57.46,57.88,222859
PSUBNKIETF,2024-01-02,58.09,58.39,57.16,57.7,586229
PSUBNKIETF,2024-01-03,57.57,58.7,56.52,58.22,363753
PSUBNKIETF,2024-01-04,59.55,59.55,58.14,58.69,227307
PSUBNKIETF,2024-01-05,59.49,59.49,58.11,58.68,252022
PSUBNKIETF,2024-01-08,58.74,59.0,57.06,57.39,240900
PSUBNKIETF,2024-01-09,57.99,57.99,56.91,57.29,233610
PSUBNKIETF,2024-01-10,56.96,57.8,56.55,57.17,170312
PSUBNKIETF,2024-01-11,57.65,57.65,57.06,57.48,198992
PSUBNKIETF,2024-01-12,57.39,59.2,57.28,59.19,332998
PSUBNKIETF,2024-01-15,59.12,60.0,59.03,59.3,125550
PSUBNKIETF,2024-01-16,59.52,60.29,58.92,59.65,373533
PSUBNKIETF,2024-01-17,60.74,60.74,57.15,58.74,423973
PSUBNKIETF,2024-01-18,59.75,59.75,56.0,59.14,484645
PSUBNKIETF,2024-01-19,59.65,60.0,59.25,60.0,653770
PSUBNKIETF,2024-01-20,60.0,61.12,59.1,60.62,266968
PSUBNKIETF,2024-01-23,60.97,61.99,57.78,58.6,978253
PSUBNKIETF,2024-01-24,58.6,59.8,57.53,59.79,277513
PSUBNKIETF,2024-01-25,59.6,60.35,58.87,59.85,249848
PSUBNKIETF,2024-01-29,60.89,61.4,59.7,61.0,500555
PSUBNKIETF,2024-01-30,62.0,62.57,59.7,61.5,1091296
PSUBNKIETF,2024-01-31,62.8,63.4,61.11,63.06,1739834
PSUBNKIETF,2024-02-01,63.24,65.43,62.5,65.11,841397
PSUBNKIETF,2024-02-02,65.11,67.4,63.85,66.62,1277749
PSUBNKIETF,2024-02-05,77.94,77.94,65.74,66.13,626133
PSUBNKIETF,2024-02-06,66.79,67.5,65.03,65.82,396490
PSUBNKIETF,2024-02-07,67.8,67.99,66.01,67.68,381076
PSUBNKIETF,2024-02-08,68.4,70.96,67.59,69.57,941255
PSUBNKIETF,2024-02-09,70.43,70.44,67.0,70.04,527805
PSUBNKIETF,2024-02-12,70.73,70.73,66.08,66.77,921458
PSUBNKIETF,2024-02-13,67.84,67.98,65.51,67.44,476555
PSUBNKIETF,2024-02-14,67.45,69.89,66.24,69.51,430089
PSUBNKIETF,2024-02-15,70.49,72.2,69.77,72.09,612468
PSUBNKIETF,2024-02-16,72.15,73.5,71.57,72.05,394738
PSUBNKIETF,2024-02-19,73.35,74.66,71.19,71.37,276611
PSUBNKIETF,2024-02-20,71.89,71.89,71.11,71.49,242912
