symbol,date,open,high,low,close,volume
ZODIAC,2022-04-19,129.95,131.8,125.6,131.15,87520
ZODIAC,2022-04-20,132.0,133.5,124.6,124.6,56935
ZODIAC,2022-04-21,118.4,122.0,118.4,118.9,28201
ZODIAC,2022-04-22,112.8,116.35,112.8,112.8,18157
ZODIAC,2022-04-25,107.2,110.5,107.2,107.2,17540
ZODIAC,2022-04-26,110.0,112.55,101.85,112.55,70202
ZODIAC,2022-04-27,116.7,118.15,108.0,118.15,32885
ZODIAC,2022-04-28,122.0,124.05,113.05,124.0,43857
ZODIAC,2022-04-29,121.0,123.95,117.8,118.15,30241
ZODIAC,2022-05-02,112.25,119.0,112.25,118.9,21510
ZODIAC,2022-05-04,119.95,122.0,111.8,114.5,26944
ZODIAC,2022-05-05,116.5,116.5,107.1,109.65,17098
ZODIAC,2022-05-06,103.5,113.7,103.5,113.7,26005
ZODIAC,2022-05-09,110.0,117.95,106.75,112.5,36435
ZODIAC,2022-05-10,107.05,113.95,106.15,106.15,23434
ZODIAC,2022-05-11,108.65,108.65,101.25,101.25,12881
ZODIAC,2022-05-12,98.5,98.5,96.2,96.2,6366
ZODIAC,2022-05-13,91.4,97.25,91.4,92.0,30560
ZODIAC,2022-05-16,92.0,97.0,90.55,97.0,10219
ZODIAC,2022-05-17,100.95,101.85,97.8,101.85,7699
ZODIAC,2022-05-18,106.7,106.9,106.7,106.9,3413
ZODIAC,2022-05-19,101.6,109.8,101.6,109.0,20901
ZODIAC,2022-05-20,107.95,109.75,104.0,108.05,12692
ZODIAC,2022-05-23,107.95,107.95,102.6,104.9,15923
ZODIAC,2022-05-24,103.45,104.5,98.3,98.3,11765
ZODIAC,2022-05-25,94.1,103.0,94.1,97.0,8593
ZODIAC,2022-05-26,97.1,97.1,91.7,91.7,16709
ZODIAC,2022-05-27,94.0,96.25,87.15,96.25,20326
ZODIAC,2022-05-30,97.9,101.05,93.25,101.05,13960
ZODIAC,2022-05-31,105.25,105.25,98.15,104.0,12426
ZODIAC,2022-06-01,101.4,106.9,98.3,102.25,12891
ZODIAC,2022-06-02,97.1,102.0,95.0,97.0,13600
ZODIAC,2022-06-03,95.65,101.9,95.5,97.5,7249
ZODIAC,2022-06-06,100.65,100.7,97.9,100.7,9017
ZODIAC,2022-06-07,105.7,105.7,105.7,105.7,9431
ZODIAC,2022-06-08,110.95,110.95,107.6,110.95,24937
ZODIAC,2022-06-09,116.45,116.45,116.45,116.45,14756
ZODIAC,2022-06-10,119.0,122.25,117.0,122.25,64788
ZODIAC,2022-06-13,125.0,125.0,116.15,124.9,69022
ZODIAC,2022-06-14,125.0,127.9,118.15,121.55,28033
ZODIAC,2022-06-15,113.6,123.0,113.6,121.8,26249
ZODIAC,2022-06-16,125.0,126.0,115.3,118.5,33784
ZODIAC,2022-06-17,117.9,117.9,109.9,110.6,24831
ZODIAC,2022-06-20,111.45,111.45,104.95,104.95,11900
ZODIAC,2022-06-21,101.25,110.15,99.75,110.0,26056
ZODIAC,2022-06-22,110.45,111.85,104.6,107.0,11005
ZODIAC,2022-06-23,105.95,109.0,101.6,108.9,10109
ZODIAC,2022-06-24,108.85,113.0,104.05,107.2,17788
ZODIAC,2022-06-27,112.75,112.75,105.75,108.0,12943
ZODIAC,2022-06-28,110.4,110.4,104.2,106.1,7473
ZODIAC,2022-06-29,108.0,110.0,108.0,108.45,5278
ZODIAC,2022-06-30,110.0,112.85,109.0,112.8,20912
ZODIAC,2022-07-01,117.0,117.0,110.0,112.0,14822
ZODIAC,2022-07-04,116.5,117.4,107.0,117.4,43511
ZODIAC,2022-07-05,123.0,123.25,117.05,123.25,94692
ZODIAC,2022-07-06,124.0,127.0,116.85,121.0,49937
ZODIAC,2022-07-07,120.0,122.6,115.6,118.0,13613
ZODIAC,2022-07-08,119.9,122.0,113.55,119.25,31099
ZODIAC,2022-07-11,119.0,125.2,115.0,125.2,78647
ZODIAC,2022-07-12,125.0,131.0,121.5,124.0,61189
ZODIAC,2022-07-13,128.9,128.9,121.0,122.7,23634
ZODIAC,2022-07-14,125.6,125.65,117.5,119.0,13164
ZODIAC,2022-07-15,119.95,120.6,114.75,117.05,17548
ZODIAC,2022-07-18,118.7,122.9,115.2,122.9,50881
ZODIAC,2022-07-19,124.45,129.0,123.0,126.9,54272
ZODIAC,2022-07-20,130.0,132.55,126.3,128.5,46718
ZODIAC,2022-07-21,128.25,134.85,124.0,133.0,59468
ZODIAC,2022-07-22,135.35,135.35,127.5,132.9,28441
ZODIAC,2022-07-25,131.7,134.8,130.45,132.55,26528
ZODIAC,2022-07-26,134.9,134.9,130.5,130.5,12251
ZODIAC,2022-07-27,126.2,135.0,126.2,133.25,27508
ZODIAC,2022-07-28,135.0,141.4,134.8,141.4,67596
ZODIAC,2022-07-29,146.0,147.7,143.55,147.7,52165
ZODIAC,2022-08-01,155.05,155.05,155.0,155.05,47694
ZODIAC,2022-08-02,161.7,162.8,155.1,162.8,50398
ZODIAC,2022-08-03,170.0,170.9,154.7,164.15,117144
ZODIAC,2022-08-04,162.0,163.85,155.95,156.0,39713
ZODIAC,2022-08-05,156.7,159.5,148.9,148.9,24851
ZODIAC,2022-08-08,141.5,141.5,141.5,141.5,11859
ZODIAC,2022-08-10,134.45,134.45,134.45,134.45,13426
ZODIAC,2022-08-11,127.75,127.75,127.75,127.75,12464
ZODIAC,2022-08-12,121.4,121.4,121.4,121.4,18210
ZODIAC,2022-08-16,115.35,127.45,115.35,127.45,81192
ZODIAC,2022-08-17,132.95,133.8,125.0,133.8,50057
ZODIAC,2022-08-18,140.15,140.45,128.65,140.45,59853
ZODIAC,2022-08-19,143.0,147.45,140.45,147.4,56930
ZODIAC,2022-08-22,144.0,144.0,140.05,140.2,41741
ZODIAC,2022-08-23,133.3,145.0,133.3,135.0,30014
ZODIAC,2022-08-24,135.0,138.95,130.0,138.0,34616
ZODIAC,2022-08-25,141.75,142.0,131.5,137.95,20298
ZODIAC,2022-08-26,139.8,141.5,135.05,137.0,9480
ZODIAC,2022-08-29,134.95,137.0,130.15,134.95,22626
ZODIAC,2022-08-30,131.5,139.75,127.2,138.0,25011
ZODIAC,2022-09-01,136.9,139.0,132.0,137.45,20902
ZODIAC,2022-09-02,137.0,138.4,132.1,134.5,14508
ZODIAC,2022-09-05,138.4,141.55,135.65,141.55,27028
ZODIAC,2022-09-06,147.5,148.6,144.0,148.6,46061
ZODIAC,2022-09-07,151.5,153.9,146.0,150.45,33950
ZODIAC,2022-09-08,157.95,157.95,145.0,149.35,32193
ZODIAC,2022-09-09,153.0,155.0,145.8,149.75,22752
ZODIAC,2022-09-12,152.0,156.0,150.0,154.0,29316
ZODIAC,2022-09-13,153.75,161.4,153.75,160.75,52521
ZODIAC,2022-09-14,153.05,165.0,153.05,160.25,43347
ZODIAC,2022-09-15,163.1,163.1,151.85,153.7,36869
ZODIAC,2022-09-16,153.45,160.0,147.15,147.15,59924
ZODIAC,2022-09-19,152.75,154.65,146.0,146.25,35703
ZODIAC,2022-09-20,149.35,150.9,140.15,142.95,56192
ZODIAC,2022-09-21,146.0,149.45,142.25,149.45,33213
ZODIAC,2022-09-22,152.0,155.0,149.0,155.0,25644
ZODIAC,2022-09-23,159.4,159.4,152.0,154.0,36531
ZODIAC,2022-09-26,153.75,153.95,145.75,145.75,20732
ZODIAC,2022-09-27,145.75,145.75,138.5,138.5,30506
ZODIAC,2022-09-28,140.0,140.0,133.0,133.9,27560
ZODIAC,2022-09-29,136.5,140.55,136.0,140.55,22709
ZODIAC,2022-09-30,147.55,147.55,142.0,146.55,51206
ZODIAC,2022-10-03,151.0,153.85,148.05,149.8,36993
ZODIAC,2022-10-04,154.0,154.0,145.1,149.85,34190
ZODIAC,2022-10-06,148.65,152.95,145.1,149.0,19982
ZODIAC,2022-10-07,152.4,153.95,147.5,149.35,18313
ZODIAC,2022-10-10,153.35,153.35,141.95,145.4,38647
ZODIAC,2022-10-11,147.8,147.8,142.0,143.1,17934
ZODIAC,2022-10-12,145.0,150.25,144.0,149.4,41874
ZODIAC,2022-10-13,151.0,151.95,143.15,144.45,22476
ZODIAC,2022-10-14,148.45,148.9,137.25,139.05,35836
ZODIAC,2022-10-17,140.0,144.65,139.65,141.45,32403
ZODIAC,2022-10-18,145.0,145.45,141.55,143.25,22369
ZODIAC,2022-10-19,144.0,144.95,142.05,144.6,13049
ZODIAC,2022-10-20,145.0,145.0,139.95,141.05,15296
ZODIAC,2022-10-21,141.05,144.95,139.05,143.6,14531
ZODIAC,2022-10-24,145.0,147.0,142.05,144.7,10588
ZODIAC,2022-10-25,147.45,151.85,140.8,151.85,89997
ZODIAC,2022-10-27,154.0,154.0,145.05,147.3,30428
ZODIAC,2022-10-28,146.3,151.9,143.5,146.9,27041
ZODIAC,2022-10-31,151.25,152.0,145.95,148.05,33024
ZODIAC,2022-11-01,152.8,152.8,145.6,148.7,24192
ZODIAC,2022-11-02,150.8,150.8,146.85,147.05,18935
ZODIAC,2022-11-03,149.95,149.95,146.8,147.0,11560
ZODIAC,2022-11-04,149.5,149.5,146.0,146.9,14831
ZODIAC,2022-11-07,148.85,148.9,145.55,146.05,14298
ZODIAC,2022-11-09,147.0,148.95,142.5,144.55,27904
ZODIAC,2022-11-10,144.25,147.4,142.05,145.7,11232
ZODIAC,2022-11-11,145.15,151.0,143.0,143.5,24085
ZODIAC,2022-11-14,146.85,151.2,138.25,146.45,28501
ZODIAC,2022-11-15,140.0,144.0,140.0,141.75,29821
ZODIAC,2022-11-16,139.05,143.6,139.05,139.25,20874
ZODIAC,2022-11-17,135.0,141.0,135.0,138.95,28117
ZODIAC,2022-11-18,139.6,140.7,136.1,137.65,12931
ZODIAC,2022-11-21,139.95,143.4,136.0,142.45,22726
ZODIAC,2022-11-22,142.7,142.95,135.25,137.95,14255
ZODIAC,2022-11-23,139.5,144.2,136.05,137.55,26630
ZODIAC,2022-11-24,137.5,140.8,137.1,138.9,12150
ZODIAC,2022-11-25,140.0,140.35,136.65,137.25,18682
ZODIAC,2022-11-28,141.0,141.0,137.3,138.0,18308
ZODIAC,2022-11-29,138.25,139.4,135.0,136.1,16552
ZODIAC,2022-11-30,137.0,137.65,132.5,135.0,21464
ZODIAC,2022-12-01,135.0,136.0,130.0,131.7,33015
ZODIAC,2022-12-02,132.9,135.75,129.15,131.8,30126
ZODIAC,2022-12-05,134.0,134.0,129.8,131.05,33796
ZODIAC,2022-12-06,133.9,133.9,128.9,130.1,32543
ZODIAC,2022-12-07,133.0,133.0,124.2,124.95,46907
ZODIAC,2022-12-08,125.45,126.9,121.0,121.6,32967
ZODIAC,2022-12-09,122.0,127.65,121.6,127.65,23156
ZODIAC,2022-12-12,131.45,133.5,127.3,133.5,65846
ZODIAC,2022-12-13,137.65,137.65,127.05,128.95,46381
ZODIAC,2022-12-14,129.85,134.2,127.8,131.0,18506
ZODIAC,2022-12-15,133.55,134.7,129.45,131.2,19142
ZODIAC,2022-12-16,129.1,133.9,128.0,128.5,12112
ZODIAC,2022-12-19,129.0,132.45,125.65,126.95,17501
ZODIAC,2022-12-20,130.0,131.8,126.35,127.4,20040
ZODIAC,2022-12-21,129.95,129.95,121.05,121.7,43063
ZODIAC,2022-12-22,116.15,122.35,115.65,115.65,24423
ZODIAC,2022-12-23,111.45,115.0,109.9,109.9,23080
ZODIAC,2022-12-26,104.5,115.35,104.45,115.35,14938
ZODIAC,2022-12-27,118.0,121.1,113.9,117.55,46358
ZODIAC,2022-12-28,120.0,123.85,115.75,117.1,37284
ZODIAC,2022-12-29,118.7,118.7,114.5,114.85,16007
ZODIAC,2022-12-30,116.0,118.45,112.65,116.0,29150
ZODIAC,2023-01-02,119.9,120.6,116.75,117.55,47227
ZODIAC,2023-01-03,122.6,122.6,114.45,117.6,22673
ZODIAC,2023-01-04,119.0,119.0,115.3,116.85,16393
ZODIAC,2023-01-05,118.85,122.65,115.55,122.65,48077
ZODIAC,2023-01-06,126.0,127.9,121.15,125.45,36997
ZODIAC,2023-01-09,131.15,131.15,125.25,125.9,21388
ZODIAC,2023-01-10,127.95,127.95,119.6,119.65,58828
ZODIAC,2023-01-11,119.95,120.1,113.75,119.9,31068
ZODIAC,2023-01-12,120.0,121.95,117.8,119.1,13074
ZODIAC,2023-01-13,119.95,125.05,118.05,123.0,45329
ZODIAC,2023-01-16,125.5,125.5,120.05,121.5,18441
ZODIAC,2023-01-17,123.95,123.95,120.0,120.9,14309
ZODIAC,2023-01-18,118.2,122.0,118.2,120.55,18276
ZODIAC,2023-01-19,121.5,121.95,119.0,120.95,12665
ZODIAC,2023-01-20,121.5,124.0,119.45,121.1,14230
ZODIAC,2023-01-23,123.8,123.8,117.45,119.1,19975
ZODIAC,2023-01-24,121.65,121.65,116.0,116.4,24210
ZODIAC,2023-01-25,116.95,116.95,113.5,115.0,24331
ZODIAC,2023-01-27,117.0,117.0,108.85,110.35,29805
ZODIAC,2023-01-30,110.25,113.55,108.0,109.55,17940
ZODIAC,2023-01-31,111.5,114.85,109.4,113.95,20092
ZODIAC,2023-02-01,118.75,118.75,113.25,116.7,37702
ZODIAC,2023-02-02,118.0,118.0,110.15,111.75,21753
ZODIAC,2023-02-03,115.95,115.95,108.1,111.5,17667
ZODIAC,2023-02-06,111.0,112.95,109.0,112.0,13700
ZODIAC,2023-02-07,115.0,115.0,110.0,110.0,10161
ZODIAC,2023-02-08,115.35,115.35,111.25,112.3,11818
ZODIAC,2023-02-09,114.3,114.3,111.05,113.1,7367
ZODIAC,2023-02-10,115.35,115.35,110.1,111.9,5214
ZODIAC,2023-02-13,112.0,112.75,109.0,111.0,10324
ZODIAC,2023-02-14,109.95,111.55,106.25,108.4,15679
ZODIAC,2023-02-15,110.0,111.0,108.0,110.9,15117
ZODIAC,2023-02-16,111.0,111.65,108.0,108.45,20550
ZODIAC,2023-02-17,108.2,109.05,102.4,104.6,40000
ZODIAC,2023-02-20,100.0,107.85,100.0,104.7,20378
ZODIAC,2023-02-21,106.0,106.9,103.7,104.9,8181
ZODIAC,2023-02-22,105.0,105.75,101.0,101.0,16037
ZODIAC,2023-02-23,102.5,102.5,99.0,102.4,25810
ZODIAC,2023-02-24,104.0,104.7,100.0,100.5,15761
ZODIAC,2023-02-27,102.0,102.0,98.0,98.5,17438
ZODIAC,2023-02-28,101.0,101.0,98.0,98.4,11487
ZODIAC,2023-03-01,99.0,101.1,98.05,99.65,9873
ZODIAC,2023-03-02,105.0,106.6,100.35,100.5,11454
ZODIAC,2023-03-03,102.0,103.0,100.0,100.85,18010
ZODIAC,2023-03-06,102.9,102.9,96.9,98.35,32715
ZODIAC,2023-03-08,98.35,102.0,97.5,100.5,26223
ZODIAC,2023-03-09,104.0,104.0,99.0,99.45,22259
ZODIAC,2023-03-10,102.5,102.5,97.1,98.45,22402
ZODIAC,2023-03-13,101.95,101.95,97.0,97.95,16317
ZODIAC,2023-03-14,101.0,101.65,97.0,97.0,14372
ZODIAC,2023-03-15,101.95,101.95,95.8,98.1,35059
ZODIAC,2023-03-16,96.0,98.35,95.0,96.6,18890
ZODIAC,2023-03-17,99.0,99.85,96.45,97.2,15135
ZODIAC,2023-03-20,97.55,98.1,94.5,94.7,17938
ZODIAC,2023-03-21,95.2,97.15,94.7,94.9,10322
ZODIAC,2023-03-22,97.1,97.65,94.5,95.55,20131
ZODIAC,2023-03-23,97.4,98.45,92.8,95.5,31261
ZODIAC,2023-03-24,93.9,96.2,90.15,90.9,18702
ZODIAC,2023-03-27,96.0,96.0,85.0,85.0,32213
ZODIAC,2023-03-28,90.5,90.5,87.2,87.25,19098
ZODIAC,2023-03-29,90.0,91.1,86.25,88.5,22492
ZODIAC,2023-03-31,90.85,91.0,86.45,88.25,27786
ZODIAC,2023-04-03,90.5,90.5,88.85,90.5,15840
ZODIAC,2023-04-05,94.95,99.05,92.05,99.05,41151
ZODIAC,2023-04-06,106.95,108.95,105.0,108.95,30570
ZODIAC,2023-04-10,117.0,119.8,114.4,119.8,41404
ZODIAC,2023-04-11,120.9,125.75,120.15,125.75,28373
ZODIAC,2023-04-12,131.5,132.0,119.5,119.5,69057
ZODIAC,2023-04-13,115.3,119.35,113.55,116.2,93375
ZODIAC,2023-04-17,117.95,121.0,111.0,117.6,47151
ZODIAC,2023-04-18,119.65,120.0,111.6,112.55,44258
ZODIAC,2023-04-19,113.0,117.15,112.65,114.7,19825
ZODIAC,2023-04-20,111.0,118.0,111.0,112.5,9631
ZODIAC,2023-04-21,116.4,117.9,113.0,114.65,5813
ZODIAC,2023-04-24,117.95,117.95,112.0,115.85,11101
ZODIAC,2023-04-25,116.85,116.85,112.5,114.7,5104
ZODIAC,2023-04-26,114.5,114.5,112.1,114.3,10071
ZODIAC,2023-04-27,114.95,114.95,112.0,113.9,4713
ZODIAC,2023-04-28,116.0,116.0,112.05,114.1,8053
ZODIAC,2023-05-02,114.65,114.65,112.0,113.5,9816
ZODIAC,2023-05-03,114.0,114.5,112.0,114.5,10412
ZODIAC,2023-05-04,115.0,115.45,112.1,114.55,8203
ZODIAC,2023-05-05,114.95,115.5,113.0,114.0,8655
ZODIAC,2023-05-08,116.0,119.15,114.5,115.0,16766
ZODIAC,2023-05-09,118.95,118.95,113.4,116.5,14418
ZODIAC,2023-05-10,116.85,116.85,113.0,115.6,6416
ZODIAC,2023-05-11,116.65,119.8,115.0,116.65,28630
ZODIAC,2023-05-12,117.9,118.0,114.75,117.45,10738
ZODIAC,2023-05-15,117.95,118.95,114.2,114.45,14384
ZODIAC,2023-05-16,116.9,116.95,113.0,114.5,7814
ZODIAC,2023-05-17,114.85,116.0,113.0,113.6,13000
ZODIAC,2023-05-18,115.35,115.75,111.05,112.85,19376
ZODIAC,2023-05-19,110.05,113.5,107.2,109.65,17085
ZODIAC,2023-05-22,110.0,112.0,107.0,108.9,11041
ZODIAC,2023-05-23,110.95,110.95,107.05,107.45,18038
ZODIAC,2023-05-24,109.7,110.95,107.05,107.75,20225
ZODIAC,2023-05-25,108.8,111.0,103.45,105.0,36241
ZODIAC,2023-05-26,105.95,107.75,103.65,104.6,25894
ZODIAC,2023-05-29,106.95,107.95,102.2,104.15,43622
ZODIAC,2023-05-30,105.85,106.45,98.4,99.7,110137
ZODIAC,2023-05-31,100.9,102.95,99.3,100.45,44323
ZODIAC,2023-06-01,100.9,104.7,100.3,104.7,30535
ZODIAC,2023-06-02,105.9,109.1,105.75,109.1,41914
ZODIAC,2023-06-05,114.55,114.55,113.0,114.55,30334
ZODIAC,2023-06-06,120.0,120.25,118.05,120.25,34137
ZODIAC,2023-06-07,126.8,132.25,120.25,132.25,223639
ZODIAC,2023-06-08,137.0,145.45,135.0,140.7,422992
ZODIAC,2023-06-09,141.9,145.5,130.4,133.95,153940
ZODIAC,2023-06-12,133.95,137.7,131.7,132.5,50269
ZODIAC,2023-06-13,131.5,135.85,125.95,127.7,84292
ZODIAC,2023-06-14,128.7,135.0,128.65,133.9,63419
ZODIAC,2023-06-15,135.0,140.0,134.8,137.9,59272
ZODIAC,2023-06-16,145.05,145.1,136.05,138.85,81725
ZODIAC,2023-06-19,143.8,143.8,135.05,136.9,49510
ZODIAC,2023-06-20,138.5,139.0,131.05,135.4,48322
ZODIAC,2023-06-21,138.7,138.7,132.1,134.35,42074
ZODIAC,2023-06-22,137.45,137.45,131.4,134.95,39816
ZODIAC,2023-06-23,136.95,136.95,131.4,132.15,28659
ZODIAC,2023-06-26,135.0,136.0,130.65,132.3,35329
ZODIAC,2023-06-27,135.0,135.3,132.1,133.0,19564
ZODIAC,2023-06-28,134.0,135.8,132.3,135.5,23220
ZODIAC,2023-06-30,138.9,138.9,133.0,133.45,33965
ZODIAC,2023-07-03,133.45,138.5,129.0,132.55,14583
ZODIAC,2023-07-04,136.4,136.4,131.0,132.0,14805
ZODIAC,2023-07-05,133.3,133.9,127.9,132.0,14895
ZODIAC,2023-07-06,132.25,132.35,127.75,131.2,12086
ZODIAC,2023-07-07,130.25,132.0,127.05,129.75,12189
ZODIAC,2023-07-10,131.9,131.9,125.1,126.6,18709
ZODIAC,2023-07-11,128.4,128.4,122.55,125.9,15298
ZODIAC,2023-07-12,128.35,128.35,123.0,124.0,14658
ZODIAC,2023-07-13,126.95,126.95,121.5,123.1,12908
ZODIAC,2023-07-14,129.0,129.0,120.75,123.8,13641
ZODIAC,2023-07-17,128.85,128.85,123.0,124.5,23756
ZODIAC,2023-07-18,124.6,126.95,123.0,124.0,10500
ZODIAC,2023-07-19,124.0,126.5,122.0,124.0,14337
ZODIAC,2023-07-20,125.95,126.0,123.0,123.3,7452
ZODIAC,2023-07-21,120.0,125.75,120.0,122.85,14255
ZODIAC,2023-07-24,121.9,124.85,120.65,122.0,21867
ZODIAC,2023-07-25,125.0,125.0,123.0,123.8,12443
ZODIAC,2023-07-26,126.2,126.2,123.05,125.25,14630
ZODIAC,2023-07-27,128.2,128.2,123.05,126.85,14076
ZODIAC,2023-07-28,126.2,128.85,124.0,126.0,13765
ZODIAC,2023-07-31,125.75,127.0,123.1,125.1,15190
ZODIAC,2023-08-01,125.6,128.0,125.0,126.05,10801
ZODIAC,2023-08-02,128.55,129.9,125.0,126.75,12471
ZODIAC,2023-08-03,125.0,126.6,123.0,124.7,10454
ZODIAC,2023-08-04,124.25,126.9,123.0,125.0,13377
ZODIAC,2023-08-07,126.5,126.5,124.5,125.15,8210
ZODIAC,2023-08-08,125.15,126.75,123.5,124.0,7295
ZODIAC,2023-08-09,117.8,125.0,117.8,122.6,11835
ZODIAC,2023-08-10,123.0,125.85,121.0,122.2,12338
ZODIAC,2023-08-11,122.2,124.0,118.5,122.75,13345
ZODIAC,2023-08-14,123.25,124.5,120.0,123.9,14721
ZODIAC,2023-08-16,123.0,123.0,119.35,121.05,10119
ZODIAC,2023-08-17,120.8,120.8,117.1,118.25,20983
ZODIAC,2023-08-18,117.5,123.35,117.5,123.35,11395
ZODIAC,2023-08-21,127.0,128.5,124.0,124.3,21927
ZODIAC,2023-08-22,126.75,126.9,125.0,126.35,15629
ZODIAC,2023-08-23,127.9,127.9,122.0,124.0,18834
ZODIAC,2023-08-24,126.85,126.85,123.0,125.0,11215
ZODIAC,2023-08-25,125.9,126.25,122.5,126.2,19826
ZODIAC,2023-08-28,126.85,126.85,122.6,123.05,11928
ZODIAC,2023-08-29,125.95,127.5,123.0,126.5,19945
ZODIAC,2023-08-30,126.8,127.8,123.6,125.5,10865
ZODIAC,2023-08-31,126.95,127.0,124.05,126.35,9449
ZODIAC,2023-09-01,126.95,127.95,123.05,126.45,14022
ZODIAC,2023-09-04,127.5,128.0,124.05,126.95,21740
ZODIAC,2023-09-05,127.6,127.6,124.0,125.9,11082
ZODIAC,2023-09-06,124.5,126.75,123.55,126.0,8348
ZODIAC,2023-09-07,125.6,127.95,124.05,127.45,14243
ZODIAC,2023-09-08,128.8,128.8,126.5,126.5,9866
ZODIAC,2023-09-11,129.45,133.2,127.0,133.2,32658
ZODIAC,2023-09-12,139.0,139.85,131.0,136.0,40202
ZODIAC,2023-09-13,134.0,140.9,129.0,134.0,24127
ZODIAC,2023-09-14,133.0,135.4,132.0,132.15,11217
ZODIAC,2023-09-15,132.1,134.95,129.6,132.05,11484
ZODIAC,2023-09-18,132.05,134.05,130.0,132.95,10203
ZODIAC,2023-09-20,138.0,138.0,132.0,135.45,15117
ZODIAC,2023-09-21,134.0,135.7,131.0,133.0,12514
ZODIAC,2023-09-25,135.9,135.9,131.1,132.0,7962
ZODIAC,2023-09-26,132.0,133.35,130.15,131.0,7495
