symbol,date,open,high,low,close,volume
SPECTSTM,2023-07-07,163.15,167.0,149.0,163.05,293601
SPECTSTM,2023-07-10,161.05,161.05,150.1,153.1,131201
SPECTSTM,2023-07-11,155.8,157.65,152.0,155.8,71201
SPECTSTM,2023-07-12,157.8,159.0,153.3,156.6,62401
SPECTSTM,2023-07-13,163.0,168.85,150.0,151.95,288002
SPECTSTM,2023-07-14,150.0,154.0,148.2,151.0,67201
SPECTSTM,2023-07-17,153.0,154.15,150.1,150.5,65601
SPECTSTM,2023-07-18,151.0,152.5,147.5,148.0,62401
SPECTSTM,2023-07-19,148.0,154.0,145.0,153.95,111201
SPECTSTM,2023-07-20,152.0,152.0,146.2,150.0,86401
SPECTSTM,2023-07-21,147.0,147.0,137.0,140.05,103202
SPECTSTM,2023-07-24,139.0,144.0,137.0,142.95,36001
SPECTSTM,2023-07-25,143.3,145.1,139.15,144.05,45601
SPECTSTM,2023-07-26,144.0,146.0,138.0,139.1,47201
SPECTSTM,2023-07-27,139.8,140.05,134.0,136.6,68801
SPECTSTM,2023-07-28,138.8,138.8,131.0,132.5,94401
SPECTSTM,2023-07-31,136.0,136.0,128.55,130.5,73601
SPECTSTM,2023-08-01,130.0,132.8,128.0,132.45,75202
SPECTSTM,2023-08-02,132.45,134.8,130.0,134.7,48801
SPECTSTM,2023-08-03,134.25,136.4,134.25,134.9,22401
SPECTSTM,2023-08-04,135.7,139.5,135.1,135.9,32801
SPECTSTM,2023-08-07,137.0,137.0,131.5,131.5,19201
SPECTSTM,2023-08-08,133.0,134.0,131.0,131.8,19201
SPECTSTM,2023-08-09,131.0,132.4,130.2,131.4,27201
SPECTSTM,2023-08-10,131.5,131.5,128.1,128.3,27201
SPECTSTM,2023-08-11,128.5,129.0,128.05,129.0,18402
SPECTSTM,2023-08-14,128.4,129.65,128.0,129.65,28801
SPECTSTM,2023-08-16,129.8,130.0,126.6,128.45,25601
SPECTSTM,2023-08-17,129.0,129.0,121.3,123.05,95201
SPECTSTM,2023-08-18,123.0,123.0,120.0,121.9,62401
SPECTSTM,2023-08-21,121.05,122.65,121.05,122.6,21601
SPECTSTM,2023-08-22,122.6,126.85,122.6,126.0,25601
SPECTSTM,2023-08-23,126.95,127.8,126.9,127.2,17601
SPECTSTM,2023-08-24,128.85,129.85,127.6,128.75,20801
SPECTSTM,2023-08-25,130.3,137.85,130.3,135.5,107202
SPECTSTM,2023-08-28,137.9,139.8,133.05,134.05,49601
SPECTSTM,2023-08-29,136.35,136.35,132.1,133.0,24801
SPECTSTM,2023-08-30,135.9,135.9,133.85,134.9,36801
SPECTSTM,2023-08-31,132.75,134.75,130.0,131.25,42401
SPECTSTM,2023-09-01,134.0,152.7,134.0,149.8,354401
SPECTSTM,2023-09-04,151.7,153.0,143.7,147.2,100801
SPECTSTM,2023-09-05,146.65,154.25,146.65,154.25,145601
SPECTSTM,2023-09-06,156.0,156.0,150.0,151.0,64001
SPECTSTM,2023-09-07,151.55,154.6,150.0,151.0,52801
SPECTSTM,2023-09-08,151.0,164.0,150.0,151.25,135201
