symbol,date,open,high,low,close,volume
RAILTEL,2021-06-03,127.8,131.2,127.55,130.85,2486421
RAILTEL,2021-06-04,131.8,134.85,130.55,132.6,4118641
RAILTEL,2021-06-07,134.0,140.5,134.0,137.65,7575815
RAILTEL,2021-06-08,139.2,140.65,136.25,138.3,3015729
RAILTEL,2021-06-09,139.2,158.3,137.55,153.0,26415842
RAILTEL,2021-06-10,158.0,164.6,153.6,154.45,13767318
RAILTEL,2021-06-11,155.4,156.2,148.55,149.9,3534943
RAILTEL,2021-06-14,148.0,149.7,141.55,145.7,3157482
RAILTEL,2021-06-15,146.0,155.4,146.0,150.45,4034660
RAILTEL,2021-06-16,151.0,151.2,146.25,147.75,1991533
RAILTEL,2021-06-17,145.9,150.7,145.0,146.85,2101478
RAILTEL,2021-06-18,147.7,147.8,140.0,144.35,1993678
RAILTEL,2021-06-21,140.35,147.8,140.2,145.0,1313515
RAILTEL,2021-06-22,146.0,151.5,145.7,149.35,2182677
RAILTEL,2021-06-23,149.4,149.7,146.25,146.65,1258742
RAILTEL,2021-06-24,146.9,149.0,145.5,146.55,1241324
RAILTEL,2021-06-25,147.9,150.0,147.2,147.55,1598579
RAILTEL,2021-06-28,146.9,146.9,143.9,144.4,1433821
RAILTEL,2021-06-29,144.5,145.7,142.0,142.45,957141
RAILTEL,2021-06-30,142.9,144.45,140.8,141.4,1036554
RAILTEL,2021-07-01,143.0,143.35,139.55,140.15,771116
RAILTEL,2021-07-02,139.6,143.95,138.55,141.9,1627721
RAILTEL,2021-07-05,143.9,144.7,142.0,142.95,1268561
RAILTEL,2021-07-06,143.9,146.45,142.7,143.25,1456819
RAILTEL,2021-07-07,143.25,143.5,141.55,142.4,597100
RAILTEL,2021-07-08,144.95,146.7,142.0,143.15,2270121
RAILTEL,2021-07-09,144.0,144.0,141.65,142.3,859571
RAILTEL,2021-07-12,143.8,143.8,141.3,141.65,806001
RAILTEL,2021-07-13,142.7,146.4,141.55,143.6,1830042
RAILTEL,2021-07-14,143.55,149.8,143.3,149.1,5352070
RAILTEL,2021-07-15,150.2,150.4,146.0,148.3,1757486
RAILTEL,2021-07-16,148.35,148.75,146.0,146.35,818262
RAILTEL,2021-07-19,144.0,146.25,143.5,144.1,987572
RAILTEL,2021-07-20,144.1,145.05,140.25,142.65,962530
RAILTEL,2021-07-22,143.1,144.4,142.1,142.45,547691
RAILTEL,2021-07-23,142.45,143.45,140.8,141.05,603513
RAILTEL,2021-07-26,140.95,146.0,140.1,142.15,1291111
RAILTEL,2021-07-27,142.8,143.35,140.2,140.9,602619
RAILTEL,2021-07-28,141.1,141.4,136.55,139.6,1035817
RAILTEL,2021-07-29,140.0,141.25,139.0,139.3,574891
RAILTEL,2021-07-30,139.4,140.3,138.7,139.0,414675
RAILTEL,2021-08-02,139.6,142.15,139.1,139.5,978106
RAILTEL,2021-08-03,139.8,140.5,138.0,138.55,592436
RAILTEL,2021-08-04,139.2,140.2,135.85,136.3,635643
RAILTEL,2021-08-05,135.45,136.45,134.0,135.1,521181
RAILTEL,2021-08-06,135.4,136.95,135.0,135.1,510901
RAILTEL,2021-08-09,135.2,137.45,135.0,135.15,649434
RAILTEL,2021-08-10,135.7,135.95,130.0,130.7,723121
RAILTEL,2021-08-11,130.9,136.3,126.5,130.9,1226769
RAILTEL,2021-08-12,131.8,135.75,131.75,134.75,604666
RAILTEL,2021-08-13,134.4,134.4,131.0,131.6,495248
RAILTEL,2021-08-16,131.9,131.9,128.4,128.8,534692
RAILTEL,2021-08-17,132.0,132.0,127.9,128.2,513083
RAILTEL,2021-08-18,129.95,129.95,127.0,127.35,359414
RAILTEL,2021-08-20,126.55,127.0,123.0,124.95,528516
RAILTEL,2021-08-23,126.0,127.35,120.0,121.05,530087
RAILTEL,2021-08-24,121.7,124.15,121.0,123.15,394446
RAILTEL,2021-08-25,124.05,126.0,124.05,125.6,309786
RAILTEL,2021-08-26,125.6,126.65,124.6,125.2,318321
RAILTEL,2021-08-27,124.1,125.6,124.1,124.85,275076
RAILTEL,2021-08-30,125.35,128.75,125.35,126.3,655807
RAILTEL,2021-08-31,127.0,127.0,124.5,124.75,460124
RAILTEL,2021-09-01,125.5,126.1,123.0,123.5,572342
RAILTEL,2021-09-02,124.2,127.0,124.05,125.15,474693
RAILTEL,2021-09-03,131.0,131.0,128.4,129.4,1820954
RAILTEL,2021-09-06,129.4,134.75,128.0,133.2,2445373
RAILTEL,2021-09-07,134.45,134.45,130.6,130.9,554141
RAILTEL,2021-09-08,132.85,134.0,131.05,131.4,814819
RAILTEL,2021-09-09,130.9,132.0,130.0,130.2,473445
RAILTEL,2021-09-13,130.4,130.6,126.8,126.95,1094145
RAILTEL,2021-09-14,127.9,133.3,127.55,131.95,1877345
RAILTEL,2021-09-15,132.1,134.95,131.35,131.7,841816
RAILTEL,2021-09-16,132.0,133.2,130.5,130.95,882208
RAILTEL,2021-09-17,131.85,132.3,128.9,130.7,760351
RAILTEL,2021-09-20,136.15,143.4,133.05,133.7,5990552
RAILTEL,2021-09-21,133.75,134.7,130.0,131.05,939739
RAILTEL,2021-09-22,131.7,132.6,129.1,129.75,820479
RAILTEL,2021-09-23,130.75,131.3,128.9,129.15,1202373
RAILTEL,2021-09-24,130.0,132.3,128.55,128.95,2118464
RAILTEL,2021-09-27,129.4,129.85,127.4,127.85,768260
RAILTEL,2021-09-28,128.5,129.9,127.5,127.95,653224
RAILTEL,2021-09-29,127.4,129.4,126.8,128.6,508911
RAILTEL,2021-09-30,128.7,130.65,128.25,128.65,499820
RAILTEL,2021-10-01,128.2,128.3,127.5,127.85,393739
RAILTEL,2021-10-04,128.1,128.25,127.15,127.8,739895
RAILTEL,2021-10-05,127.95,128.5,127.4,127.9,880996
RAILTEL,2021-10-06,128.4,137.0,127.1,133.2,4760939
RAILTEL,2021-10-07,135.25,139.1,133.25,134.05,3043208
RAILTEL,2021-10-08,134.05,138.8,134.05,137.65,2398721
RAILTEL,2021-10-11,138.85,138.85,133.8,134.05,1425830
RAILTEL,2021-10-12,135.0,135.05,131.5,131.75,1046055
RAILTEL,2021-10-13,132.75,135.5,131.0,133.45,1408699
RAILTEL,2021-10-14,134.55,137.2,133.35,134.35,1372834
RAILTEL,2021-10-18,135.6,141.9,134.65,139.35,3281998
RAILTEL,2021-10-19,140.8,141.95,132.6,134.0,2658728
RAILTEL,2021-10-20,133.8,133.8,128.3,128.9,2023640
RAILTEL,2021-10-21,129.25,133.1,128.7,131.9,1559456
RAILTEL,2021-10-22,132.65,138.8,130.2,137.0,4842628
RAILTEL,2021-10-25,137.0,137.35,130.0,131.0,1724445
RAILTEL,2021-10-26,131.45,133.35,130.45,131.7,633430
RAILTEL,2021-10-27,132.4,132.4,130.5,130.65,549863
RAILTEL,2021-10-28,130.6,131.2,128.0,128.6,877628
RAILTEL,2021-10-29,125.8,126.6,124.3,125.15,1570127
RAILTEL,2021-11-01,127.8,127.8,122.65,122.95,1679788
RAILTEL,2021-11-02,123.9,125.5,121.65,122.05,2397879
RAILTEL,2021-11-03,123.4,124.0,120.0,120.4,2541960
RAILTEL,2021-11-04,121.95,123.95,121.5,123.5,539635
RAILTEL,2021-11-08,124.8,125.0,122.4,123.75,1004155
RAILTEL,2021-11-09,124.4,126.9,123.7,124.95,1240989
RAILTEL,2021-11-10,124.95,127.5,124.6,125.65,1133791
RAILTEL,2021-11-11,125.0,127.5,124.4,126.85,1086567
RAILTEL,2021-11-12,128.25,129.0,125.2,125.75,1365849
RAILTEL,2021-11-15,126.35,126.65,123.45,123.95,690256
RAILTEL,2021-11-16,123.5,124.95,123.2,123.65,523015
RAILTEL,2021-11-17,123.6,124.55,123.0,123.35,414477
RAILTEL,2021-11-18,123.75,124.1,120.2,121.2,893331
RAILTEL,2021-11-22,121.7,122.2,117.5,118.95,725411
RAILTEL,2021-11-23,118.6,121.0,118.0,119.9,577583
RAILTEL,2021-11-24,120.5,122.05,120.05,121.8,437599
RAILTEL,2021-11-25,122.5,122.5,120.5,121.2,425725
RAILTEL,2021-11-26,119.8,121.95,118.0,118.85,944740
RAILTEL,2021-11-29,117.05,117.9,112.1,114.4,954179
RAILTEL,2021-11-30,115.65,118.45,115.3,117.25,617531
RAILTEL,2021-12-01,117.8,121.7,116.55,119.7,1306972
RAILTEL,2021-12-02,120.3,120.6,119.1,119.4,367211
RAILTEL,2021-12-03,119.5,120.75,119.0,119.25,425512
RAILTEL,2021-12-06,119.5,119.5,116.5,116.9,473539
RAILTEL,2021-12-07,117.2,119.65,117.1,118.35,481342
RAILTEL,2021-12-08,117.4,119.6,117.4,119.15,402474
RAILTEL,2021-12-09,124.7,124.7,122.5,123.45,3090805
RAILTEL,2021-12-10,122.5,123.3,122.15,122.45,430663
RAILTEL,2021-12-13,123.0,123.7,121.5,121.85,416811
RAILTEL,2021-12-14,120.05,121.8,120.05,120.9,327698
RAILTEL,2021-12-15,119.2,120.8,118.45,118.9,422741
RAILTEL,2021-12-16,119.5,120.45,117.5,118.0,423618
RAILTEL,2021-12-17,117.95,118.1,116.25,116.9,355825
RAILTEL,2021-12-20,116.0,116.55,112.65,113.75,548797
RAILTEL,2021-12-21,116.8,117.15,115.0,115.8,854409
RAILTEL,2021-12-22,116.9,116.9,115.5,116.0,320394
RAILTEL,2021-12-23,116.2,117.9,115.75,116.4,528235
RAILTEL,2021-12-24,117.3,117.3,115.1,115.55,273719
RAILTEL,2021-12-27,116.8,116.8,114.8,115.5,276862
RAILTEL,2021-12-28,116.4,117.3,115.65,116.1,520886
RAILTEL,2021-12-29,116.5,117.15,115.5,116.3,315133
RAILTEL,2021-12-30,116.0,116.45,115.55,116.2,232005
RAILTEL,2021-12-31,116.25,118.4,116.0,116.95,477334
RAILTEL,2022-01-03,117.5,118.65,116.6,117.05,678369
RAILTEL,2022-01-04,119.5,122.0,118.4,119.5,1551926
RAILTEL,2022-01-05,119.3,120.0,118.6,119.75,572584
RAILTEL,2022-01-06,119.7,120.65,118.15,119.45,810806
RAILTEL,2022-01-07,119.75,120.9,119.0,119.7,644180
RAILTEL,2022-01-10,120.5,121.6,119.0,120.75,1269422
RAILTEL,2022-01-11,121.0,122.5,120.25,120.55,1319362
RAILTEL,2022-01-12,120.5,121.15,118.6,118.8,2609163
RAILTEL,2022-01-13,119.9,119.9,117.5,117.75,1406664
RAILTEL,2022-01-14,117.8,120.25,117.2,119.85,1006124
RAILTEL,2022-01-17,120.9,121.85,120.2,121.4,1412151
RAILTEL,2022-01-18,122.4,122.4,120.1,120.3,747979
RAILTEL,2022-01-19,120.3,120.5,118.45,120.15,606677
RAILTEL,2022-01-20,118.55,120.95,118.25,118.7,700859
RAILTEL,2022-01-21,117.9,120.6,117.3,117.7,803636
RAILTEL,2022-01-24,117.0,117.55,113.0,114.25,869897
RAILTEL,2022-01-25,114.0,116.0,111.1,114.85,602087
RAILTEL,2022-01-27,114.55,114.55,112.5,113.95,498708
RAILTEL,2022-01-28,114.8,115.8,114.1,114.8,491744
RAILTEL,2022-01-31,116.0,116.35,115.05,115.35,367980
RAILTEL,2022-02-01,115.95,117.5,113.35,114.55,871249
RAILTEL,2022-02-02,115.4,116.0,114.75,115.6,648801
RAILTEL,2022-02-03,115.95,115.95,114.8,115.05,453629
RAILTEL,2022-02-04,115.4,115.4,113.5,113.95,531182
RAILTEL,2022-02-07,113.6,114.2,112.3,112.6,424067
RAILTEL,2022-02-08,113.2,113.5,110.75,111.6,578093
RAILTEL,2022-02-09,112.25,112.9,111.5,112.0,356367
RAILTEL,2022-02-10,112.5,112.5,111.6,112.15,271840
RAILTEL,2022-02-11,111.95,111.95,111.1,111.5,325674
RAILTEL,2022-02-14,110.0,110.8,89.2,106.65,1009230
RAILTEL,2022-02-15,107.2,108.25,100.4,105.4,1035027
RAILTEL,2022-02-16,107.55,107.6,105.55,106.55,432304
RAILTEL,2022-02-17,106.0,107.0,104.95,105.55,364907
RAILTEL,2022-02-18,105.55,105.55,102.7,102.9,446285
RAILTEL,2022-02-21,102.55,102.85,99.6,100.15,496889
RAILTEL,2022-02-22,97.0,99.2,96.25,98.6,703598
RAILTEL,2022-02-23,98.6,100.2,98.6,99.4,369529
RAILTEL,2022-02-24,97.0,97.0,92.9,93.3,827245
RAILTEL,2022-02-25,93.95,97.2,93.95,95.15,817690
RAILTEL,2022-02-28,96.9,96.9,92.0,92.55,1280393
RAILTEL,2022-03-02,92.05,94.15,92.05,92.55,713196
RAILTEL,2022-03-03,93.7,93.9,92.1,92.5,577266
RAILTEL,2022-03-04,92.4,93.3,90.85,91.05,754743
RAILTEL,2022-03-07,91.0,91.0,87.2,88.35,932795
RAILTEL,2022-03-08,89.8,91.65,88.95,89.4,784192
RAILTEL,2022-03-09,89.95,91.3,89.65,90.5,644741
RAILTEL,2022-03-10,94.0,94.0,90.5,91.05,704118
RAILTEL,2022-03-11,91.25,93.2,91.2,92.6,999841
RAILTEL,2022-03-14,92.9,93.25,90.9,91.0,738151
RAILTEL,2022-03-15,91.0,91.75,88.9,89.25,795411
RAILTEL,2022-03-16,89.5,90.9,89.5,90.05,734678
RAILTEL,2022-03-17,91.5,92.4,90.45,90.9,812871
RAILTEL,2022-03-21,91.55,91.9,90.2,90.5,1273669
RAILTEL,2022-03-22,91.0,91.0,89.2,89.5,762732
RAILTEL,2022-03-23,91.0,93.4,89.15,89.9,2260126
RAILTEL,2022-03-24,89.3,91.2,89.0,89.3,1514577
RAILTEL,2022-03-25,89.3,90.0,88.55,89.2,983037
RAILTEL,2022-03-28,89.15,89.65,87.35,87.95,1395229
RAILTEL,2022-03-29,88.1,89.0,85.0,85.65,2103046
RAILTEL,2022-03-30,86.8,87.7,85.65,85.9,1089279
RAILTEL,2022-03-31,86.0,86.25,84.0,84.1,1558124
RAILTEL,2022-04-01,84.5,86.65,84.5,86.0,1533587
RAILTEL,2022-04-04,86.6,95.45,86.6,94.45,4925136
RAILTEL,2022-04-05,95.6,104.65,95.45,101.15,6179181
RAILTEL,2022-04-06,101.0,104.5,100.25,102.25,2492215
RAILTEL,2022-04-07,102.25,109.0,102.25,107.0,5199706
RAILTEL,2022-04-08,108.0,112.1,108.0,111.15,3831422
RAILTEL,2022-04-11,112.0,112.2,107.9,108.4,1750615
RAILTEL,2022-04-12,107.65,107.65,103.6,105.25,1619495
RAILTEL,2022-04-13,106.4,112.5,106.4,111.15,3128943
RAILTEL,2022-04-18,110.0,114.8,108.85,113.35,3698947
RAILTEL,2022-04-19,114.6,118.95,108.1,112.4,4714165
RAILTEL,2022-04-20,113.5,115.5,110.0,110.65,1853460
RAILTEL,2022-04-21,112.35,118.0,112.0,117.1,3038268
RAILTEL,2022-04-22,118.0,120.85,116.0,116.95,5137568
RAILTEL,2022-04-25,117.0,117.65,111.05,112.1,1836356
RAILTEL,2022-04-26,114.2,114.4,112.2,112.85,784930
RAILTEL,2022-04-27,111.15,112.85,109.6,110.1,843254
RAILTEL,2022-04-28,111.35,111.35,108.15,109.1,760869
RAILTEL,2022-04-29,110.0,113.15,107.2,108.4,1390362
RAILTEL,2022-05-02,106.7,107.1,102.3,104.4,1101413
RAILTEL,2022-05-04,106.3,109.85,102.1,102.75,1151415
RAILTEL,2022-05-05,104.85,104.95,101.4,102.15,616611
RAILTEL,2022-05-06,100.0,102.95,98.45,101.3,939403
RAILTEL,2022-05-09,101.95,102.0,98.1,98.6,677820
RAILTEL,2022-05-10,98.6,99.75,95.05,96.75,526035
RAILTEL,2022-05-11,97.05,98.8,92.0,94.45,1203644
RAILTEL,2022-05-12,94.4,94.4,91.8,92.85,607481
RAILTEL,2022-05-13,94.0,97.4,93.3,95.8,579978
RAILTEL,2022-05-16,99.0,100.0,95.65,98.5,905525
RAILTEL,2022-05-17,100.0,100.8,98.5,100.3,509652
RAILTEL,2022-05-18,100.45,101.7,99.0,99.2,575945
RAILTEL,2022-05-19,96.8,98.05,94.5,95.55,698920
RAILTEL,2022-05-20,98.6,98.9,97.1,97.7,351144
RAILTEL,2022-05-23,98.45,99.4,96.3,97.4,394721
RAILTEL,2022-05-24,97.85,98.5,94.7,95.35,446981
RAILTEL,2022-05-25,99.0,104.85,95.5,98.65,3500438
RAILTEL,2022-05-26,98.5,99.2,92.2,95.1,974886
RAILTEL,2022-05-27,96.55,97.8,95.8,96.75,441107
RAILTEL,2022-05-30,98.1,99.7,97.2,99.2,578736
RAILTEL,2022-05-31,98.7,99.0,96.25,97.2,471522
RAILTEL,2022-06-01,97.75,101.45,97.35,99.3,1158919
RAILTEL,2022-06-02,99.25,100.25,98.5,99.0,434659
RAILTEL,2022-06-03,99.9,105.2,99.6,104.35,2536209
RAILTEL,2022-06-06,103.8,103.9,99.3,100.3,1025903
RAILTEL,2022-06-07,99.8,100.25,98.5,98.75,476545
RAILTEL,2022-06-08,99.45,99.65,98.0,98.35,495859
RAILTEL,2022-06-09,97.9,99.0,97.4,98.25,308731
RAILTEL,2022-06-10,97.7,97.75,96.6,97.1,347524
RAILTEL,2022-06-13,95.0,95.1,94.05,94.15,278511
RAILTEL,2022-06-14,94.15,95.25,93.7,94.35,247527
RAILTEL,2022-06-15,95.2,96.3,94.0,94.9,279915
RAILTEL,2022-06-16,95.9,97.2,90.5,91.45,879881
RAILTEL,2022-06-17,92.0,92.9,90.75,91.5,352802
RAILTEL,2022-06-20,91.8,92.2,87.5,89.9,679402
RAILTEL,2022-06-21,89.1,92.7,89.1,91.0,494412
RAILTEL,2022-06-22,90.95,92.65,89.0,90.15,377844
RAILTEL,2022-06-23,90.3,91.45,89.55,90.5,201509
RAILTEL,2022-06-24,91.15,94.75,91.05,93.35,409466
RAILTEL,2022-06-27,94.6,94.6,92.5,93.25,274961
RAILTEL,2022-06-28,92.9,94.5,91.9,93.0,437965
RAILTEL,2022-06-29,92.45,93.4,91.5,92.35,186080
RAILTEL,2022-06-30,92.4,93.1,90.6,91.1,139902
RAILTEL,2022-07-01,91.15,91.65,90.7,91.05,162424
RAILTEL,2022-07-04,91.05,92.4,90.9,91.3,295214
RAILTEL,2022-07-05,91.4,93.8,91.4,92.3,342768
RAILTEL,2022-07-06,92.35,94.65,91.7,92.95,325537
RAILTEL,2022-07-07,93.15,94.1,93.15,93.55,287468
RAILTEL,2022-07-08,94.2,94.65,93.35,93.7,240466
RAILTEL,2022-07-11,93.8,94.95,93.0,94.55,315927
RAILTEL,2022-07-12,95.15,97.7,94.5,95.1,609937
RAILTEL,2022-07-13,95.8,96.2,94.0,94.25,172703
RAILTEL,2022-07-14,94.9,94.9,93.0,93.3,111498
RAILTEL,2022-07-15,94.15,94.4,93.0,93.6,121430
RAILTEL,2022-07-18,94.3,95.3,94.0,95.1,176004
RAILTEL,2022-07-19,95.0,96.15,94.55,95.85,175904
RAILTEL,2022-07-20,96.1,97.8,96.0,96.75,376924
RAILTEL,2022-07-21,96.95,98.4,96.15,97.1,230927
RAILTEL,2022-07-22,97.65,98.05,96.2,96.9,187749
RAILTEL,2022-07-25,97.0,97.0,95.0,95.25,233684
RAILTEL,2022-07-26,95.05,95.7,94.2,94.35,160652
RAILTEL,2022-07-27,97.5,97.8,91.75,94.8,354015
RAILTEL,2022-07-28,95.3,96.25,94.9,95.55,172812
RAILTEL,2022-07-29,96.5,98.0,95.5,97.35,368990
RAILTEL,2022-08-01,98.5,100.15,97.45,99.85,534427
RAILTEL,2022-08-02,99.9,101.95,99.75,100.65,561159
RAILTEL,2022-08-03,100.9,100.9,98.6,99.6,222006
RAILTEL,2022-08-04,99.6,100.4,97.3,98.8,322031
RAILTEL,2022-08-05,99.0,99.85,98.35,98.6,253765
RAILTEL,2022-08-08,98.8,100.0,98.35,98.85,273460
RAILTEL,2022-08-10,98.75,99.45,97.0,97.95,224914
RAILTEL,2022-08-11,98.2,99.05,96.65,97.0,360749
RAILTEL,2022-08-12,96.15,99.35,96.15,98.55,504264
RAILTEL,2022-08-16,99.45,100.5,99.1,99.85,449423
RAILTEL,2022-08-17,99.5,100.95,96.5,98.3,1077893
RAILTEL,2022-08-18,98.1,98.95,97.4,97.9,351318
RAILTEL,2022-08-19,98.5,98.5,96.7,97.0,348258
RAILTEL,2022-08-22,97.0,97.0,95.4,95.55,257307
RAILTEL,2022-08-23,94.75,96.55,94.75,94.9,443870
RAILTEL,2022-08-24,95.0,95.9,94.5,94.9,261149
RAILTEL,2022-08-25,95.45,97.45,95.45,97.1,569999
RAILTEL,2022-08-26,97.25,98.05,96.3,96.6,304852
RAILTEL,2022-08-29,95.0,96.6,94.2,95.4,350578
RAILTEL,2022-08-30,96.5,101.95,96.15,101.1,3306797
RAILTEL,2022-09-01,100.6,104.25,100.2,102.75,1460093
RAILTEL,2022-09-02,103.0,103.5,100.5,100.85,647628
RAILTEL,2022-09-05,101.6,102.95,100.8,101.15,536537
RAILTEL,2022-09-06,101.55,103.9,100.2,101.65,571274
RAILTEL,2022-09-07,101.6,103.4,101.25,102.05,507305
RAILTEL,2022-09-08,102.6,109.7,102.3,106.2,5334257
RAILTEL,2022-09-09,107.5,108.8,105.2,107.2,1697030
RAILTEL,2022-09-12,107.85,110.6,106.25,107.35,1548550
RAILTEL,2022-09-13,107.5,109.5,105.75,108.5,1217702
RAILTEL,2022-09-14,105.0,108.25,105.0,107.45,769992
RAILTEL,2022-09-15,108.2,112.3,106.55,108.2,1576888
RAILTEL,2022-09-16,107.7,108.8,102.4,104.35,1188037
RAILTEL,2022-09-19,104.9,106.15,101.6,105.25,619900
RAILTEL,2022-09-20,105.95,107.0,104.95,106.3,511359
RAILTEL,2022-09-21,106.9,106.9,104.0,106.0,414841
RAILTEL,2022-09-22,105.25,108.4,105.2,107.7,836560
RAILTEL,2022-09-23,108.9,110.7,105.3,105.75,1343511
RAILTEL,2022-09-26,105.9,106.0,101.4,104.9,1001687
RAILTEL,2022-09-27,105.1,107.0,102.95,105.8,621150
RAILTEL,2022-09-28,104.2,105.6,102.2,102.8,333250
RAILTEL,2022-09-29,103.35,105.0,102.1,102.6,625845
RAILTEL,2022-09-30,102.5,104.0,102.0,103.35,322158
RAILTEL,2022-10-03,103.15,108.0,103.05,105.3,1218732
RAILTEL,2022-10-04,107.2,107.85,105.8,106.7,740335
RAILTEL,2022-10-06,107.25,114.5,106.75,112.0,3147263
RAILTEL,2022-10-07,112.0,114.5,109.1,113.25,1368208
RAILTEL,2022-10-10,111.95,116.8,111.3,113.1,2497155
RAILTEL,2022-10-11,114.0,117.4,110.05,110.9,2351078
RAILTEL,2022-10-12,111.45,113.4,108.1,112.35,1120778
RAILTEL,2022-10-13,112.3,112.5,108.85,110.95,812119
RAILTEL,2022-10-14,112.45,113.5,108.8,109.45,681919
RAILTEL,2022-10-17,109.0,109.45,106.6,106.9,425759
RAILTEL,2022-10-18,107.8,109.8,105.1,105.4,1029460
RAILTEL,2022-10-19,106.2,107.25,104.5,105.25,619159
RAILTEL,2022-10-20,105.1,107.2,104.45,105.85,691774
RAILTEL,2022-10-21,106.35,107.3,103.1,104.25,465080
RAILTEL,2022-10-24,105.75,107.4,105.0,106.65,259772
RAILTEL,2022-10-25,107.0,115.85,105.35,112.85,3546763
RAILTEL,2022-10-27,113.0,116.0,112.85,115.1,1864691
RAILTEL,2022-10-28,115.9,120.0,114.5,118.2,4682563
RAILTEL,2022-10-31,119.0,120.75,115.35,116.45,2284751
RAILTEL,2022-11-01,116.8,118.1,114.15,114.65,784095
RAILTEL,2022-11-02,115.0,119.6,113.7,119.0,2593367
RAILTEL,2022-11-03,118.9,124.45,118.55,123.8,5748484
