symbol,date,open,high,low,close,volume
SURANAT&P,2016-01-01,1.675,1.675,1.5375,1.6125,59892
SURANAT&P,2016-01-04,1.6375,1.9125,1.6375,1.9125,828236
SURANAT&P,2016-01-05,2.05,2.175,1.925,2.0875,1345768
SURANAT&P,2016-01-06,2.225,2.225,1.9375,1.9375,525724
SURANAT&P,2016-01-07,1.925,1.925,1.8,1.8375,302868
SURANAT&P,2016-01-08,1.9625,1.9625,1.775,1.825,131968
SURANAT&P,2016-01-11,1.875,1.925,1.7625,1.875,137196
SURANAT&P,2016-01-12,1.925,1.925,1.75,1.75,90972
SURANAT&P,2016-01-13,1.775,1.85,1.4625,1.625,501676
SURANAT&P,2016-01-14,1.575,1.675,1.4875,1.4875,95072
SURANAT&P,2016-01-15,1.525,1.5875,1.4625,1.5,167152
SURANAT&P,2016-01-18,1.3,1.3625,1.25,1.25,150660
SURANAT&P,2016-01-19,1.4,1.4,1.2625,1.3875,230304
SURANAT&P,2016-01-20,1.3125,1.4,1.2625,1.325,44236
SURANAT&P,2016-01-21,1.2625,1.425,1.2625,1.3375,109128
SURANAT&P,2016-01-22,1.3625,1.45,1.3375,1.425,144232
SURANAT&P,2016-01-25,1.5625,1.5625,1.425,1.5125,75080
SURANAT&P,2016-01-27,1.475,1.6125,1.4625,1.6125,64252
SURANAT&P,2016-01-28,1.4625,1.5375,1.4625,1.5,7712
SURANAT&P,2016-01-29,1.5,1.525,1.4375,1.4375,101008
SURANAT&P,2016-02-01,1.575,1.5875,1.475,1.5125,106788
SURANAT&P,2016-02-02,1.65,1.65,1.4625,1.4875,44416
SURANAT&P,2016-02-03,1.4125,1.475,1.375,1.3875,110864
SURANAT&P,2016-02-04,1.4625,1.4625,1.4,1.425,28300
SURANAT&P,2016-02-05,1.4,1.5,1.375,1.375,81296
SURANAT&P,2016-02-08,1.575,1.625,1.425,1.5,50352
SURANAT&P,2016-02-09,1.4875,1.4875,1.3125,1.3625,21376
SURANAT&P,2016-02-10,1.475,1.475,1.275,1.3625,32268
SURANAT&P,2016-02-11,1.2625,1.3625,1.25,1.25,60180
SURANAT&P,2016-02-12,1.4625,1.4625,1.1375,1.1875,141704
SURANAT&P,2016-02-15,1.375,1.375,1.3,1.35,18104
SURANAT&P,2016-02-16,1.3625,1.3625,1.25,1.2875,4448
SURANAT&P,2016-02-17,1.225,1.425,1.225,1.425,65536
