symbol,date,open,high,low,close,volume
RELNIFTY,2016-01-01,80.9,81.68,80.9,81.68,1036
RELNIFTY,2016-01-04,81.59,81.59,79.62,80.39,170
RELNIFTY,2016-01-05,79.58,79.58,79.57,79.57,74
RELNIFTY,2016-01-06,80.04,80.08,79.92,79.93,233
RELNIFTY,2016-01-07,78.97,78.97,78.1,78.1,1556
RELNIFTY,2016-01-08,78.4,78.4,78.4,78.4,6
RELNIFTY,2016-01-12,77.3,78.04,76.84,77.0,209
RELNIFTY,2016-01-13,78.31,78.31,77.03,77.03,172
RELNIFTY,2016-01-14,77.01,77.62,77.01,77.23,1265
RELNIFTY,2016-01-15,77.0,77.63,77.0,77.63,191
RELNIFTY,2016-01-18,76.15,76.15,76.11,76.11,1555
RELNIFTY,2016-01-19,76.71,76.71,76.1,76.1,651
RELNIFTY,2016-01-20,75.5,75.5,74.15,74.15,282
RELNIFTY,2016-01-21,75.83,75.83,75.0,75.0,40
RELNIFTY,2016-01-25,77.12,77.12,76.25,76.25,112
RELNIFTY,2016-01-27,76.72,76.72,76.5,76.5,8012
RELNIFTY,2016-01-28,75.85,75.85,75.85,75.85,8000
RELNIFTY,2016-01-29,76.3,77.35,76.3,76.89,58461
RELNIFTY,2016-02-01,77.5,77.5,77.5,77.5,8000
RELNIFTY,2016-02-02,77.73,77.73,77.1,77.1,8027
RELNIFTY,2016-02-03,77.0,77.0,75.8,75.8,1141
RELNIFTY,2016-02-04,77.0,77.0,76.43,76.43,47
RELNIFTY,2016-02-08,76.32,77.25,76.12,76.12,25658
RELNIFTY,2016-02-09,75.0,75.42,74.95,74.95,14
RELNIFTY,2016-02-10,74.92,74.92,73.93,73.93,143
RELNIFTY,2016-02-11,72.3,72.3,71.96,71.96,210
RELNIFTY,2016-02-12,72.0,72.0,70.25,71.31,220
RELNIFTY,2016-02-15,73.44,73.45,73.44,73.45,67
RELNIFTY,2016-02-17,72.0,72.5,72.0,72.5,1048
RELNIFTY,2016-02-18,74.02,74.02,73.5,73.54,1018
RELNIFTY,2016-02-23,73.97,73.97,73.32,73.32,26
RELNIFTY,2016-02-24,72.65,72.65,72.5,72.5,15
RELNIFTY,2016-02-25,72.46,72.46,71.97,71.97,106
RELNIFTY,2016-02-29,70.8,72.65,70.8,72.65,200
RELNIFTY,2016-03-02,75.25,76.1,75.25,75.75,42577
RELNIFTY,2016-03-03,76.24,77.01,76.24,77.01,22608
RELNIFTY,2016-03-04,76.99,76.99,76.62,76.95,3
RELNIFTY,2016-03-08,77.61,77.61,77.5,77.5,16
RELNIFTY,2016-03-09,76.41,76.41,76.41,76.41,83
RELNIFTY,2016-03-11,77.25,77.25,77.25,77.25,1000
RELNIFTY,2016-03-14,78.21,78.22,77.59,77.59,3143
RELNIFTY,2016-03-15,77.87,77.87,77.45,77.45,111
RELNIFTY,2016-03-16,77.19,77.51,76.4,77.51,23666
RELNIFTY,2016-03-17,78.3,78.3,78.0,78.01,68
RELNIFTY,2016-03-18,78.19,78.43,78.19,78.43,3502
RELNIFTY,2016-03-22,79.47,79.47,79.47,79.47,11
RELNIFTY,2016-03-23,79.7,79.7,78.97,79.43,1943
RELNIFTY,2016-03-28,79.58,79.58,79.2,79.2,105
RELNIFTY,2016-03-31,80.54,80.54,80.54,80.54,100
