symbol,date,open,high,low,close,volume
AHLWEST,2016-01-01,123.0,133.0,122.2,133.0,1126
AHLWEST,2016-01-04,131.0,135.0,125.15,130.0,144
AHLWEST,2016-01-05,129.0,133.0,129.0,130.0,304
AHLWEST,2016-01-06,137.0,137.0,127.55,134.0,326
AHLWEST,2016-01-07,131.0,136.0,127.0,134.5,9917
AHLWEST,2016-01-08,131.0,135.0,127.0,135.0,67
AHLWEST,2016-01-11,130.0,135.0,128.1,130.0,881
AHLWEST,2016-01-12,144.0,144.0,132.0,138.5,321
AHLWEST,2016-01-13,128.1,128.2,126.0,126.0,240
AHLWEST,2016-01-14,119.05,129.0,119.05,124.5,1077
AHLWEST,2016-01-15,129.7,129.7,122.2,129.7,3432
AHLWEST,2016-01-18,116.0,132.0,116.0,122.0,1576
AHLWEST,2016-01-19,121.0,128.0,120.0,127.9,5562
AHLWEST,2016-01-20,121.0,121.0,120.0,120.0,216
AHLWEST,2016-01-21,120.05,120.05,120.05,120.05,107
AHLWEST,2016-01-22,121.0,122.0,120.0,122.0,455
AHLWEST,2016-01-25,123.0,129.5,122.05,123.0,1905
AHLWEST,2016-01-27,126.25,126.85,124.3,125.0,511
AHLWEST,2016-01-28,123.0,127.0,123.0,127.0,128
AHLWEST,2016-01-29,123.0,123.0,123.0,123.0,75
AHLWEST,2016-02-01,114.0,122.0,114.0,122.0,76
AHLWEST,2016-02-02,120.0,120.0,115.3,117.0,1262
AHLWEST,2016-02-03,119.9,119.9,115.55,119.15,31
AHLWEST,2016-02-04,130.0,130.0,111.1,111.55,527
AHLWEST,2016-02-05,112.0,115.0,111.85,111.85,60
AHLWEST,2016-02-08,115.0,115.0,115.0,115.0,21
AHLWEST,2016-02-09,115.0,115.0,115.0,115.0,342
AHLWEST,2016-02-10,115.0,120.5,115.0,115.0,1121
AHLWEST,2016-02-11,115.0,115.05,115.0,115.05,979
AHLWEST,2016-02-12,111.1,115.05,111.1,115.05,350
AHLWEST,2016-02-15,115.05,120.0,115.05,119.0,1113
AHLWEST,2016-02-16,118.8,119.0,117.0,117.0,364
AHLWEST,2016-02-17,117.0,120.0,117.0,117.0,235
AHLWEST,2016-02-18,118.1,118.1,118.0,118.0,1056
AHLWEST,2016-02-19,120.0,120.0,118.1,118.1,61
AHLWEST,2016-02-22,118.05,119.05,118.05,119.05,182
AHLWEST,2016-02-23,117.05,118.05,117.05,118.05,38
AHLWEST,2016-02-24,118.0,119.0,118.0,119.0,619
AHLWEST,2016-02-25,118.1,121.9,118.1,121.9,200
AHLWEST,2016-02-26,118.05,128.45,118.05,125.0,1033
AHLWEST,2016-02-29,120.0,127.9,120.0,120.0,220
AHLWEST,2016-03-01,122.0,128.0,120.0,123.0,15
AHLWEST,2016-03-02,123.5,125.0,123.5,123.5,1433
AHLWEST,2016-03-03,123.55,125.0,123.0,123.5,2186
AHLWEST,2016-03-04,123.0,123.0,118.0,120.0,1537
AHLWEST,2016-03-08,120.0,125.0,120.0,124.7,1688
AHLWEST,2016-03-09,120.0,123.7,118.0,120.0,3368
AHLWEST,2016-03-10,118.1,118.1,116.0,116.8,1044
AHLWEST,2016-03-11,122.0,122.0,120.0,120.6,2386
AHLWEST,2016-03-14,129.0,129.0,120.0,123.0,197
AHLWEST,2016-03-15,123.0,133.85,122.0,128.9,2071
AHLWEST,2016-03-16,132.9,132.9,120.0,120.0,495
AHLWEST,2016-03-17,127.0,131.0,122.0,122.0,193
AHLWEST,2016-03-18,127.0,127.0,120.25,125.0,106
AHLWEST,2016-03-21,122.0,125.0,122.0,122.0,355
AHLWEST,2016-03-22,122.0,126.8,120.05,122.0,247
AHLWEST,2016-03-23,120.0,120.0,120.0,120.0,93
AHLWEST,2016-03-28,119.0,119.0,114.15,118.45,339
AHLWEST,2016-03-29,110.1,120.5,110.1,115.0,370
AHLWEST,2016-03-30,112.15,112.15,111.0,112.0,27
AHLWEST,2016-03-31,120.0,120.0,106.3,112.0,1630
AHLWEST,2016-04-01,112.1,121.0,112.05,121.0,28
AHLWEST,2016-04-04,118.0,118.0,116.0,116.0,250
AHLWEST,2016-04-05,115.0,122.7,115.0,120.0,215
AHLWEST,2016-04-06,115.7,117.0,115.7,117.0,47
AHLWEST,2016-04-07,117.0,119.0,117.0,117.0,156
AHLWEST,2016-04-08,117.0,117.0,117.0,117.0,72
AHLWEST,2016-04-11,120.0,121.0,115.7,117.0,122
AHLWEST,2016-04-12,123.0,125.0,123.0,125.0,530
AHLWEST,2016-04-13,125.0,128.0,125.0,125.5,233
AHLWEST,2016-04-18,118.0,128.0,118.0,128.0,763
AHLWEST,2016-04-20,125.5,125.5,125.5,125.5,25
AHLWEST,2016-04-21,127.65,130.75,127.65,129.9,345
AHLWEST,2016-04-22,124.0,129.9,124.0,129.9,148
AHLWEST,2016-04-25,124.0,125.0,123.0,124.0,275
AHLWEST,2016-04-26,124.0,124.0,123.1,124.0,130
AHLWEST,2016-04-27,121.2,124.0,121.1,124.0,12
AHLWEST,2016-04-28,121.0,128.0,121.0,122.0,801
AHLWEST,2016-05-02,120.0,126.0,120.0,126.0,85
AHLWEST,2016-05-03,121.0,128.65,120.0,123.0,394
AHLWEST,2016-05-04,120.0,123.0,119.0,122.0,1580
AHLWEST,2016-05-05,119.0,121.0,119.0,120.5,1247
AHLWEST,2016-05-06,121.0,121.0,121.0,121.0,35
AHLWEST,2016-05-09,129.45,129.45,123.0,128.0,523
AHLWEST,2016-05-10,121.05,131.7,121.0,131.45,3571
AHLWEST,2016-05-11,125.5,125.5,125.0,125.0,125
AHLWEST,2016-05-12,123.0,123.0,123.0,123.0,11
AHLWEST,2016-05-13,127.0,130.0,127.0,130.0,648
AHLWEST,2016-05-16,125.0,130.0,123.0,130.0,752
AHLWEST,2016-05-17,125.05,133.0,125.05,133.0,731
AHLWEST,2016-05-18,131.7,133.0,131.7,133.0,61
AHLWEST,2016-05-19,135.0,135.0,127.3,133.95,2277
AHLWEST,2016-05-20,130.0,130.0,130.0,130.0,310
AHLWEST,2016-05-24,126.0,133.9,122.15,126.0,204
AHLWEST,2016-05-25,115.25,135.0,115.25,126.25,2504
AHLWEST,2016-05-26,130.05,132.0,124.2,124.2,2651
AHLWEST,2016-05-27,134.0,134.0,128.0,131.0,2194
AHLWEST,2016-05-30,127.05,134.8,127.05,132.05,1246
AHLWEST,2016-05-31,128.3,136.0,126.3,136.0,428
AHLWEST,2016-06-01,134.0,136.8,130.1,136.8,708
AHLWEST,2016-06-02,139.9,139.9,127.4,128.75,507
AHLWEST,2016-06-03,134.0,139.0,127.5,129.05,2673
AHLWEST,2016-06-06,130.0,140.0,126.2,140.0,1153
AHLWEST,2016-06-07,140.0,140.0,127.55,135.0,411
AHLWEST,2016-06-08,140.0,140.0,130.5,139.95,235
AHLWEST,2016-06-09,139.95,139.95,134.35,139.8,82
AHLWEST,2016-06-10,139.6,143.0,130.1,130.35,282
AHLWEST,2016-06-13,138.85,140.0,126.05,140.0,4320
AHLWEST,2016-06-14,140.0,140.0,133.0,139.65,306
AHLWEST,2016-06-15,139.95,142.0,130.4,142.0,5710
AHLWEST,2016-06-16,141.9,146.4,135.0,146.1,1474
AHLWEST,2016-06-17,147.0,148.0,136.05,144.0,1802
AHLWEST,2016-06-20,147.0,147.0,140.05,145.85,1228
AHLWEST,2016-06-21,146.95,151.0,140.1,144.0,1599
AHLWEST,2016-06-22,146.95,147.0,144.0,146.0,2467
AHLWEST,2016-06-23,147.0,150.0,146.0,147.0,5005
AHLWEST,2016-06-24,146.85,150.0,138.0,144.0,2433
AHLWEST,2016-06-27,147.0,150.95,142.0,150.95,125
AHLWEST,2016-06-28,147.0,150.0,147.0,149.95,5275
AHLWEST,2016-06-29,151.0,158.95,148.0,150.1,1408
AHLWEST,2016-06-30,156.8,156.8,155.3,155.3,100
AHLWEST,2016-07-01,156.5,156.5,150.0,153.0,3789
AHLWEST,2016-07-04,156.85,158.85,148.0,158.85,3123
AHLWEST,2016-07-05,158.9,158.9,151.0,157.0,3785
AHLWEST,2016-07-07,158.9,158.9,155.0,156.95,639
AHLWEST,2016-07-08,157.85,157.85,150.1,155.0,2786
AHLWEST,2016-07-11,159.0,171.0,150.05,160.0,10360
AHLWEST,2016-07-12,174.0,174.0,159.05,162.0,2408
AHLWEST,2016-07-13,173.4,173.4,162.2,169.4,2114
AHLWEST,2016-07-14,167.5,171.8,165.0,171.0,2458
AHLWEST,2016-07-15,169.25,196.25,166.0,173.85,6097
AHLWEST,2016-07-18,199.0,199.0,167.0,177.0,1276
AHLWEST,2016-07-19,193.1,194.0,165.5,166.4,305
AHLWEST,2016-07-20,185.0,185.0,158.1,158.3,1927
AHLWEST,2016-07-21,164.0,170.0,152.25,155.0,4145
AHLWEST,2016-07-22,164.0,164.0,142.0,144.0,1732
AHLWEST,2016-07-25,145.1,149.95,141.95,144.0,2406
AHLWEST,2016-07-26,159.8,159.8,145.0,151.0,501
AHLWEST,2016-07-27,153.0,158.0,143.8,156.95,3420
AHLWEST,2016-07-28,152.0,157.0,147.0,157.0,1830
AHLWEST,2016-07-29,157.9,160.0,149.0,158.0,2037
AHLWEST,2016-08-01,165.8,170.0,159.0,166.45,2072
AHLWEST,2016-08-02,165.0,169.0,160.3,168.5,2585
AHLWEST,2016-08-03,171.6,171.6,165.35,168.0,301
AHLWEST,2016-08-04,180.0,180.0,166.35,172.0,464
AHLWEST,2016-08-05,184.0,184.0,162.15,175.0,677
AHLWEST,2016-08-08,179.0,179.0,167.15,175.0,1005
AHLWEST,2016-08-09,179.9,179.9,165.0,174.0,1044
AHLWEST,2016-08-10,179.0,179.0,160.6,165.0,770
AHLWEST,2016-08-11,177.0,178.0,162.1,174.8,2881
AHLWEST,2016-08-12,170.0,175.0,165.55,175.0,265
AHLWEST,2016-08-16,172.0,182.0,167.15,182.0,771
AHLWEST,2016-08-17,176.9,176.9,170.0,176.0,260
AHLWEST,2016-08-18,183.4,183.4,170.25,182.0,945
AHLWEST,2016-08-19,181.5,181.5,172.0,172.0,1610
AHLWEST,2016-08-22,172.0,178.0,170.0,171.5,1346
AHLWEST,2016-08-23,161.6,172.0,161.6,170.0,742
AHLWEST,2016-08-24,170.0,175.0,166.2,175.0,1147
AHLWEST,2016-08-25,170.05,170.05,170.0,170.0,883
AHLWEST,2016-08-26,170.05,170.05,168.75,169.0,1255
AHLWEST,2016-08-29,166.05,167.0,166.05,167.0,92
AHLWEST,2016-08-30,166.0,169.8,166.0,167.0,860
AHLWEST,2016-08-31,165.0,167.25,165.0,167.0,172
AHLWEST,2016-09-01,170.0,170.0,170.0,170.0,379
AHLWEST,2016-09-02,170.0,170.05,170.0,170.0,730
AHLWEST,2016-09-06,160.0,177.9,160.0,175.0,7071
AHLWEST,2016-09-07,170.0,170.0,170.0,170.0,406
AHLWEST,2016-09-08,165.15,169.0,165.15,169.0,472
AHLWEST,2016-09-09,168.0,168.0,165.05,165.05,16
AHLWEST,2016-09-12,166.0,166.0,166.0,166.0,60
AHLWEST,2016-09-14,165.0,175.0,161.4,170.0,4848
AHLWEST,2016-09-15,175.0,175.0,170.0,170.0,660
AHLWEST,2016-09-16,170.0,176.45,170.0,176.45,1747
AHLWEST,2016-09-19,172.0,182.5,170.0,172.0,1714
