symbol,date,open,high,low,close,volume
INDIAVIX,2012-04-30,17.61,18.52,17.61,17.82,0
INDIAVIX,2012-05-02,17.82,18.61,17.82,18.54,0
INDIAVIX,2012-05-03,18.54,19.82,18.54,19.25,0
INDIAVIX,2012-05-04,19.25,21.45,19.25,21.12,0
INDIAVIX,2012-05-07,21.12,23.23,20.18,20.22,0
INDIAVIX,2012-05-08,20.22,22.3,19.65,22.16,0
INDIAVIX,2012-05-09,22.16,23.87,22.06,23.04,0
INDIAVIX,2012-05-10,23.04,23.64,22.07,22.72,0
INDIAVIX,2012-05-11,22.72,23.93,22.35,22.48,0
INDIAVIX,2012-05-14,22.48,23.52,22.48,23.26,0
INDIAVIX,2012-05-15,23.26,23.26,22.2,22.28,0
INDIAVIX,2012-05-16,22.28,24.54,22.28,23.71,0
INDIAVIX,2012-05-17,23.71,24.27,22.21,23.59,0
INDIAVIX,2012-05-18,23.59,25.45,22.57,23.55,0
INDIAVIX,2012-05-21,23.55,24.35,23.2,23.92,0
INDIAVIX,2012-05-22,23.92,24.63,22.6,24.39,0
INDIAVIX,2012-05-23,24.39,27.2,23.21,27.13,0
INDIAVIX,2012-05-24,27.13,27.13,24.0,25.49,0
INDIAVIX,2012-05-25,25.49,26.6,24.06,25.14,0
INDIAVIX,2012-05-28,25.14,25.4,23.59,23.68,0
INDIAVIX,2012-05-29,23.68,24.33,22.7,24.03,0
INDIAVIX,2012-05-30,24.03,25.54,23.29,25.3,0
INDIAVIX,2012-06-01,25.25,26.77,24.88,26.77,0
INDIAVIX,2012-06-04,26.77,28.65,25.6,25.6,0
INDIAVIX,2012-06-05,25.6,26.69,24.27,26.26,0
INDIAVIX,2012-06-06,26.26,26.26,24.26,24.9,0
INDIAVIX,2012-06-07,24.9,25.06,23.34,23.64,0
INDIAVIX,2012-06-08,23.64,24.75,23.45,23.47,0
INDIAVIX,2012-06-11,23.47,25.02,23.47,25.02,0
INDIAVIX,2012-06-12,25.02,25.43,23.94,24.2,0
INDIAVIX,2012-06-13,24.2,25.32,23.53,24.36,0
INDIAVIX,2012-06-14,24.36,25.82,23.4,25.71,0
INDIAVIX,2012-06-15,25.71,25.92,24.49,25.54,0
INDIAVIX,2012-06-18,25.54,25.54,22.25,22.6,0
INDIAVIX,2012-06-19,22.6,22.6,21.04,21.43,0
INDIAVIX,2012-06-20,21.43,21.72,20.11,21.03,0
INDIAVIX,2012-06-21,21.03,21.22,19.43,19.94,0
INDIAVIX,2012-06-22,19.94,21.52,19.61,20.58,0
INDIAVIX,2012-06-25,20.58,21.63,20.04,21.57,0
INDIAVIX,2012-06-26,21.57,21.76,20.04,20.23,0
INDIAVIX,2012-06-27,20.23,20.81,19.39,20.37,0
INDIAVIX,2012-06-28,20.37,20.73,19.53,20.62,0
INDIAVIX,2012-06-29,20.62,20.62,18.8,19.08,0
INDIAVIX,2012-07-02,19.08,19.7,18.79,19.01,0
INDIAVIX,2012-07-03,19.01,19.01,18.14,18.56,0
INDIAVIX,2012-07-04,18.56,18.83,17.48,18.27,0
INDIAVIX,2012-07-05,18.27,18.7,18.09,18.35,0
INDIAVIX,2012-07-06,18.35,18.63,18.04,18.04,0
INDIAVIX,2012-07-09,18.04,19.09,18.04,18.72,0
INDIAVIX,2012-07-10,18.72,18.87,17.8,17.83,0
INDIAVIX,2012-07-11,17.83,18.57,17.8,18.39,0
INDIAVIX,2012-07-12,18.39,19.31,18.02,18.71,0
INDIAVIX,2012-07-13,18.71,18.71,17.62,18.26,0
INDIAVIX,2012-07-16,18.26,19.01,18.08,18.77,0
INDIAVIX,2012-07-17,18.77,18.77,17.72,17.78,0
INDIAVIX,2012-07-18,17.78,17.83,17.06,17.44,0
INDIAVIX,2012-07-19,17.44,17.44,16.33,16.38,0
INDIAVIX,2012-07-20,16.38,17.31,15.84,16.89,0
