symbol,date,open,high,low,close,volume
KARDA,2018-04-02,2.72,2.8560000000000003,2.5839999999999996,2.8560000000000003,51737950
KARDA,2018-04-03,2.94,2.998,2.86,2.998,4850100
KARDA,2018-04-04,3.147,3.147,3.147,3.147,712950
KARDA,2018-04-05,3.304,3.304,3.002,3.304,8814000
KARDA,2018-04-06,3.415,3.415,3.139,3.278,11616900
KARDA,2018-04-09,3.3,3.42,3.141,3.42,12288200
KARDA,2018-04-10,3.386,3.4389999999999996,3.28,3.38,5217300
KARDA,2018-04-11,3.322,3.4,3.3,3.345,3520750
KARDA,2018-04-12,3.306,3.52,3.29,3.52,13411750
KARDA,2018-04-13,3.576,3.676,3.522,3.675,14353050
KARDA,2018-04-16,3.678,3.7960000000000003,3.52,3.705,61530300
KARDA,2018-04-17,3.7260000000000004,3.7880000000000003,3.685,3.7039999999999997,30530750
KARDA,2018-04-18,3.77,3.77,3.72,3.73,18299500
KARDA,2018-04-19,3.734,3.752,3.701,3.715,7682700
KARDA,2018-04-20,3.7,3.8680000000000003,3.602,3.747,52255000
KARDA,2018-04-23,3.7510000000000003,3.799,3.75,3.753,10090050
KARDA,2018-04-24,3.705,3.838,3.705,3.822,8898550
KARDA,2018-04-25,3.8169999999999997,3.824,3.685,3.8,8370850
KARDA,2018-04-26,3.7460000000000004,3.8560000000000003,3.7260000000000004,3.78,6762350
KARDA,2018-04-27,3.75,3.773,3.72,3.72,2365900
KARDA,2018-04-30,3.741,3.82,3.673,3.73,10928700
KARDA,2018-05-02,3.71,3.775,3.71,3.733,3090750
KARDA,2018-05-03,3.71,3.72,3.528,3.6,4067400
KARDA,2018-05-04,3.553,3.645,3.553,3.6010000000000004,2172550
KARDA,2018-05-07,3.6,4.2,3.6,3.784,19022650
KARDA,2018-05-08,3.8,4.12,3.762,3.88,30502050
KARDA,2018-05-09,3.932,4.0,3.722,3.748,4971000
KARDA,2018-05-10,3.76,3.839,3.653,3.6839999999999997,4145150
KARDA,2018-05-11,3.718,3.7539999999999996,3.605,3.7,9085450
KARDA,2018-05-14,3.7,3.78,3.6239999999999997,3.654,6800400
KARDA,2018-05-15,3.6,3.72,3.5610000000000004,3.6189999999999998,1394450
KARDA,2018-05-16,3.62,3.699,3.542,3.6439999999999997,18159900
KARDA,2018-05-17,3.623,3.654,3.569,3.6,1325400
KARDA,2018-05-18,3.6,3.62,3.4530000000000003,3.54,2676950
KARDA,2018-05-21,3.56,3.611,3.502,3.502,1209750
KARDA,2018-05-22,3.465,3.6,3.465,3.5980000000000003,718800
KARDA,2018-05-23,3.6010000000000004,3.64,3.522,3.5580000000000003,1722200
KARDA,2018-05-24,3.52,3.63,3.485,3.485,267850
KARDA,2018-05-25,3.55,3.6319999999999997,3.5260000000000002,3.5580000000000003,1880550
KARDA,2018-05-28,3.531,3.66,3.531,3.623,3168700
KARDA,2018-05-29,3.68,3.739,3.6,3.71,5956150
