symbol,date,open,high,low,close,volume
JAIHINDPRO,2016-01-01,12.2,12.85,12.2,12.25,27707
JAIHINDPRO,2016-01-04,12.2,12.85,11.8,12.1,11832
JAIHINDPRO,2016-01-05,12.2,12.8,12.2,12.8,12407
JAIHINDPRO,2016-01-06,13.5,15.15,12.2,14.75,107101
JAIHINDPRO,2016-01-07,14.5,14.5,13.0,13.3,26318
JAIHINDPRO,2016-01-08,13.3,13.75,12.8,12.8,22483
JAIHINDPRO,2016-01-11,13.0,13.5,12.5,13.0,10791
JAIHINDPRO,2016-01-12,12.95,13.35,12.6,12.65,3059
JAIHINDPRO,2016-01-13,12.5,13.5,12.0,12.6,5580
JAIHINDPRO,2016-01-14,12.5,13.0,12.5,13.0,14350
JAIHINDPRO,2016-01-15,12.5,12.55,11.55,11.7,2171
JAIHINDPRO,2016-01-18,11.5,11.5,10.05,10.05,11979
JAIHINDPRO,2016-01-19,10.0,11.25,10.0,11.0,24673
JAIHINDPRO,2016-01-20,10.5,11.0,10.05,11.0,9305
JAIHINDPRO,2016-01-21,10.5,10.8,10.05,10.55,10381
JAIHINDPRO,2016-01-22,10.55,10.9,10.3,10.4,8418
JAIHINDPRO,2016-01-25,10.7,10.7,10.05,10.6,5306
JAIHINDPRO,2016-01-27,10.55,10.55,10.1,10.1,5127
JAIHINDPRO,2016-01-28,10.15,10.45,10.05,10.15,2346
JAIHINDPRO,2016-01-29,10.15,10.4,10.05,10.3,1302
JAIHINDPRO,2016-02-01,10.55,10.55,10.0,10.25,5650
JAIHINDPRO,2016-02-02,10.25,10.35,9.4,10.05,7386
JAIHINDPRO,2016-02-03,9.1,10.05,9.1,10.0,3990
JAIHINDPRO,2016-02-04,10.0,10.0,9.5,10.0,1429
JAIHINDPRO,2016-02-05,9.8,10.55,9.55,10.2,2869
JAIHINDPRO,2016-02-08,10.55,10.55,10.2,10.3,960
JAIHINDPRO,2016-02-09,10.25,10.3,9.7,10.1,2603
JAIHINDPRO,2016-02-10,10.15,10.3,9.35,10.0,7496
JAIHINDPRO,2016-02-11,9.5,9.5,8.5,9.45,6900
JAIHINDPRO,2016-02-12,8.3,10.1,8.3,9.3,2381
JAIHINDPRO,2016-02-15,10.35,10.35,9.95,10.25,1530
JAIHINDPRO,2016-02-16,10.2,10.45,9.3,10.45,1852
JAIHINDPRO,2016-02-17,8.7,9.55,8.7,9.55,2338
JAIHINDPRO,2016-02-18,9.2,10.2,9.2,10.2,471
JAIHINDPRO,2016-02-19,9.15,10.0,9.15,9.55,946
JAIHINDPRO,2016-02-22,9.05,10.2,9.05,10.2,252
JAIHINDPRO,2016-02-23,10.5,10.5,9.65,10.2,161
JAIHINDPRO,2016-02-24,10.4,10.4,9.4,9.4,2476
JAIHINDPRO,2016-02-25,9.4,9.85,9.05,9.1,1184
JAIHINDPRO,2016-02-26,9.15,9.15,9.1,9.1,2129
JAIHINDPRO,2016-02-29,10.9,10.9,9.9,10.1,55280
JAIHINDPRO,2016-03-01,9.9,10.5,9.55,10.0,26560
JAIHINDPRO,2016-03-02,10.0,10.65,9.9,9.9,1036
