symbol,date,open,high,low,close,volume
AURDIS,2023-01-11,130.0,137.0,130.0,137.0,8001
AURDIS,2023-01-17,131.15,131.15,131.15,131.15,2001
AURDIS,2023-01-18,131.2,135.95,131.2,135.95,4001
AURDIS,2023-01-19,135.0,135.0,135.0,135.0,2001
AURDIS,2023-01-27,135.0,135.0,133.0,133.0,8001
AURDIS,2023-01-30,133.0,133.0,126.35,126.35,10001
AURDIS,2023-01-31,124.95,124.95,124.95,124.95,2001
AURDIS,2023-02-01,124.95,124.95,124.95,124.95,2001
AURDIS,2023-02-02,124.95,124.95,120.05,120.05,12001
AURDIS,2023-02-13,123.95,123.95,123.95,123.95,2001
AURDIS,2023-02-23,130.0,130.0,130.0,130.0,2001
AURDIS,2023-02-24,136.0,136.0,136.0,136.0,2001
AURDIS,2023-02-27,142.0,142.0,142.0,142.0,2001
AURDIS,2023-02-28,134.95,134.95,134.95,134.95,2001
AURDIS,2023-03-06,128.2,128.2,128.2,128.2,2001
AURDIS,2023-03-08,121.8,121.8,121.8,121.8,6001
AURDIS,2023-03-10,127.0,127.0,127.0,127.0,2001
AURDIS,2023-03-16,120.65,120.65,120.65,120.65,4001
AURDIS,2023-03-21,115.5,117.0,115.5,117.0,6001
AURDIS,2023-03-23,112.7,112.7,112.0,112.0,20002
AURDIS,2023-03-24,117.0,117.0,117.0,117.0,4001
AURDIS,2023-03-27,119.0,119.0,111.15,111.15,4001
AURDIS,2023-03-28,105.6,105.6,105.6,105.6,2001
AURDIS,2023-03-29,100.35,101.0,100.35,101.0,18001
AURDIS,2023-04-06,106.05,106.05,106.05,106.05,2001
AURDIS,2023-04-17,106.05,106.05,100.75,100.75,14002
AURDIS,2023-04-25,105.75,105.75,105.75,105.75,2001
AURDIS,2023-04-27,110.95,110.95,101.25,101.25,8001
AURDIS,2023-05-03,106.0,106.0,106.0,106.0,2001
AURDIS,2023-05-09,105.6,105.6,105.6,105.6,2001
AURDIS,2023-05-10,105.0,105.0,105.0,105.0,3001
AURDIS,2023-05-11,102.0,105.0,99.75,105.0,4002
AURDIS,2023-05-12,102.05,110.25,101.3,110.25,6002
AURDIS,2023-05-16,114.65,114.7,114.65,114.7,2001
AURDIS,2023-05-17,115.0,119.95,115.0,115.0,5001
AURDIS,2023-05-23,109.3,109.3,109.25,109.25,6002
