symbol,date,open,high,low,close,volume
EXCELINDUS,2008-08-11,62.0,65.8,62.0,64.7,10150
EXCELINDUS,2008-08-12,65.0,67.5,63.0,66.5,11759
EXCELINDUS,2008-08-13,66.0,68.95,66.0,66.15,6858
EXCELINDUS,2008-08-14,67.0,68.9,63.1,63.25,2237
EXCELINDUS,2008-08-18,64.0,66.0,63.05,63.75,1056
EXCELINDUS,2008-08-19,63.05,65.8,62.9,62.9,1419
EXCELINDUS,2008-08-20,63.0,65.45,62.5,62.7,3331
EXCELINDUS,2008-08-21,62.95,63.75,62.0,62.4,2433
EXCELINDUS,2008-08-22,62.0,64.0,62.0,63.2,3557
EXCELINDUS,2008-08-25,63.0,64.0,62.25,62.25,321
EXCELINDUS,2008-08-26,63.5,63.75,63.5,63.75,900
EXCELINDUS,2008-08-27,63.0,64.6,63.0,63.65,1192
EXCELINDUS,2008-08-28,64.0,65.75,63.0,63.5,1745
EXCELINDUS,2008-08-29,63.1,64.8,63.1,64.2,2509
EXCELINDUS,2008-09-01,65.4,65.4,63.2,64.75,300
EXCELINDUS,2008-09-02,64.0,67.0,64.0,65.1,4585
EXCELINDUS,2008-09-04,65.0,66.25,65.0,65.2,8083
EXCELINDUS,2008-09-05,65.0,65.4,64.2,65.0,1635
EXCELINDUS,2008-09-08,65.0,66.0,65.0,65.35,15898
EXCELINDUS,2008-09-09,61.1,65.85,52.3,64.55,15345
EXCELINDUS,2008-09-10,65.0,66.0,65.0,65.1,2381
EXCELINDUS,2008-09-11,63.3,65.0,62.05,63.4,1205
EXCELINDUS,2008-09-12,67.0,73.9,61.0,61.45,810
EXCELINDUS,2008-09-15,60.5,63.0,58.0,62.0,429
EXCELINDUS,2008-09-16,55.1,59.5,55.1,58.5,744
EXCELINDUS,2008-09-17,56.0,58.95,55.15,57.35,450
EXCELINDUS,2008-09-18,51.25,55.0,51.25,54.8,300
EXCELINDUS,2008-09-19,53.5,57.45,53.5,56.0,661
EXCELINDUS,2008-09-22,53.15,59.0,53.15,54.45,735
EXCELINDUS,2008-09-23,53.35,53.35,53.1,53.1,1801
EXCELINDUS,2008-09-24,51.2,54.1,51.2,54.05,480
EXCELINDUS,2008-09-25,56.0,56.0,51.55,54.5,848
EXCELINDUS,2008-09-26,55.0,55.0,54.5,55.0,414
EXCELINDUS,2008-09-29,53.0,53.0,50.1,51.25,2867
EXCELINDUS,2008-09-30,50.1,54.0,45.2,53.95,2604
EXCELINDUS,2008-10-01,52.0,58.9,51.25,55.5,199
EXCELINDUS,2008-10-03,60.0,60.0,49.0,50.0,1683
EXCELINDUS,2008-10-06,54.9,54.9,46.05,46.05,304
EXCELINDUS,2008-10-07,46.1,46.1,42.05,42.35,2455
EXCELINDUS,2008-10-08,42.0,48.5,40.0,43.45,1191
EXCELINDUS,2008-10-10,42.15,42.85,38.5,41.95,883
EXCELINDUS,2008-10-13,44.0,44.9,39.25,40.35,1768
EXCELINDUS,2008-10-14,39.55,44.95,39.55,40.0,2617
EXCELINDUS,2008-10-15,40.1,43.8,40.1,40.1,896
EXCELINDUS,2008-10-16,40.0,42.85,38.0,38.35,760
EXCELINDUS,2008-10-17,37.05,39.0,37.0,37.05,922
EXCELINDUS,2008-10-20,38.0,40.8,36.0,36.1,454
EXCELINDUS,2008-10-21,36.55,36.55,35.0,35.9,484
EXCELINDUS,2008-10-22,34.0,36.0,34.0,34.1,342
EXCELINDUS,2008-10-23,35.0,40.0,33.0,37.45,1773
EXCELINDUS,2008-10-24,34.0,36.0,33.8,33.8,862
EXCELINDUS,2008-10-27,33.6,35.95,33.05,35.95,1048
EXCELINDUS,2008-10-28,35.0,39.6,35.0,37.6,241
EXCELINDUS,2008-10-29,37.0,40.0,35.1,35.2,994
EXCELINDUS,2008-10-31,34.05,39.95,34.05,36.9,444
EXCELINDUS,2008-11-03,37.15,39.95,35.2,35.9,2263
EXCELINDUS,2008-11-04,39.95,39.95,34.2,37.95,650
EXCELINDUS,2008-11-05,39.0,39.0,37.55,38.75,1993
EXCELINDUS,2008-11-06,38.0,39.95,34.15,37.5,2574
EXCELINDUS,2008-11-07,37.0,41.4,37.0,39.6,1363
EXCELINDUS,2008-11-10,38.0,39.9,38.0,39.05,1670
EXCELINDUS,2008-11-12,38.0,39.95,37.5,37.65,97
EXCELINDUS,2008-11-14,36.0,43.5,36.0,36.45,364
EXCELINDUS,2008-11-18,37.0,40.95,35.0,36.4,5479
EXCELINDUS,2008-11-19,35.0,35.0,32.15,33.15,674
EXCELINDUS,2008-11-20,34.8,34.8,32.3,32.3,749
EXCELINDUS,2008-11-21,32.5,34.75,30.15,33.95,3906
EXCELINDUS,2008-11-24,34.0,34.0,31.0,31.6,106
EXCELINDUS,2008-11-25,33.5,37.4,31.35,33.8,5206
EXCELINDUS,2008-11-26,35.0,39.45,34.15,35.6,924
EXCELINDUS,2008-11-28,36.0,38.0,32.35,32.45,1129
EXCELINDUS,2008-12-01,33.0,33.0,31.3,31.5,208
EXCELINDUS,2008-12-02,31.0,33.75,30.0,30.75,1305
EXCELINDUS,2008-12-03,32.75,32.75,32.75,32.75,50
EXCELINDUS,2008-12-04,31.0,36.9,31.0,32.7,68
EXCELINDUS,2008-12-05,35.95,35.95,30.85,33.8,641
EXCELINDUS,2008-12-08,32.5,34.0,32.5,33.8,404
EXCELINDUS,2008-12-10,33.8,33.8,33.5,33.5,220
EXCELINDUS,2008-12-11,31.0,34.9,31.0,34.7,330
EXCELINDUS,2008-12-12,33.0,35.9,33.0,35.9,80
EXCELINDUS,2008-12-15,33.0,37.0,32.55,35.6,2905
EXCELINDUS,2008-12-16,31.0,38.9,31.0,35.2,1674
EXCELINDUS,2008-12-17,36.0,36.6,35.05,36.6,558
EXCELINDUS,2008-12-18,34.0,35.9,33.9,35.9,2854
EXCELINDUS,2008-12-19,35.0,37.8,35.0,36.75,105
EXCELINDUS,2008-12-22,32.2,39.0,32.2,37.7,46
EXCELINDUS,2008-12-23,36.0,37.7,36.0,37.7,205
EXCELINDUS,2008-12-24,37.0,37.0,35.0,37.0,455
EXCELINDUS,2008-12-26,36.0,37.0,35.1,36.5,159
EXCELINDUS,2008-12-29,36.85,40.0,32.4,33.4,1379
EXCELINDUS,2008-12-30,35.0,35.0,35.0,35.0,120
EXCELINDUS,2008-12-31,34.0,34.8,32.9,33.3,7920
EXCELINDUS,2009-01-01,33.2,36.3,33.2,34.5,4040
EXCELINDUS,2009-01-02,36.95,37.0,35.0,35.15,5339
EXCELINDUS,2009-01-05,34.15,37.8,34.0,35.65,1994
EXCELINDUS,2009-01-06,36.0,37.4,35.5,36.8,968
EXCELINDUS,2009-01-07,37.0,37.3,33.05,34.7,793
EXCELINDUS,2009-01-09,33.0,34.9,30.6,32.15,3239
EXCELINDUS,2009-01-12,33.0,33.7,31.0,33.7,2708
EXCELINDUS,2009-01-13,31.6,31.6,30.0,30.15,1023
EXCELINDUS,2009-01-14,30.75,33.95,30.75,32.25,1697
EXCELINDUS,2009-01-15,33.0,36.5,32.25,32.25,633
EXCELINDUS,2009-01-16,34.8,34.8,31.4,31.4,225
EXCELINDUS,2009-01-19,32.0,34.5,31.6,33.15,2939
EXCELINDUS,2009-01-20,34.0,35.0,33.7,35.0,601
EXCELINDUS,2009-01-21,36.5,36.5,32.05,32.3,258
EXCELINDUS,2009-01-22,31.1,31.45,28.55,29.8,1971
EXCELINDUS,2009-01-23,29.0,31.0,29.0,30.0,106
EXCELINDUS,2009-01-27,30.0,30.4,29.5,29.55,477
EXCELINDUS,2009-01-28,29.05,31.0,29.0,29.75,1097
EXCELINDUS,2009-01-29,29.55,31.25,29.0,29.9,986
EXCELINDUS,2009-01-30,28.0,30.0,27.75,28.6,731
EXCELINDUS,2009-02-02,28.0,32.9,28.0,30.5,614
EXCELINDUS,2009-02-03,29.0,31.0,29.0,30.7,512
EXCELINDUS,2009-02-04,30.0,30.0,30.0,30.0,2
EXCELINDUS,2009-02-05,27.0,31.0,27.0,28.65,289
EXCELINDUS,2009-02-06,28.65,28.7,28.65,28.7,76
EXCELINDUS,2009-02-09,27.6,30.2,27.6,28.5,739
EXCELINDUS,2009-02-10,28.6,28.7,28.2,28.2,981
EXCELINDUS,2009-02-11,28.0,29.55,28.0,28.4,650
EXCELINDUS,2009-02-13,27.55,31.2,27.55,29.9,1002
EXCELINDUS,2009-02-16,29.0,30.5,28.25,28.35,397
EXCELINDUS,2009-02-17,29.0,29.0,26.1,28.0,1499
EXCELINDUS,2009-02-18,25.1,31.5,25.1,29.25,648
EXCELINDUS,2009-02-19,29.0,29.25,27.25,28.0,1403
EXCELINDUS,2009-02-20,29.0,29.0,26.5,26.5,716
EXCELINDUS,2009-02-24,27.5,28.0,26.55,27.0,220
EXCELINDUS,2009-02-25,31.5,31.5,24.0,26.25,4182
EXCELINDUS,2009-02-26,26.0,28.0,25.15,27.75,107
EXCELINDUS,2009-02-27,26.0,26.0,25.55,26.0,951
EXCELINDUS,2009-03-02,29.0,29.0,25.3,25.9,709
EXCELINDUS,2009-03-03,25.0,26.9,24.6,25.9,1580
EXCELINDUS,2009-03-04,25.0,25.95,24.55,25.2,1035
EXCELINDUS,2009-03-05,25.0,26.0,23.0,26.0,253
EXCELINDUS,2009-03-06,23.15,24.95,23.1,23.1,205
EXCELINDUS,2009-03-12,22.0,24.25,22.0,22.75,2320
EXCELINDUS,2009-03-13,22.5,24.85,22.1,23.5,2192
EXCELINDUS,2009-03-16,22.3,26.0,22.3,23.85,270
EXCELINDUS,2009-03-17,24.0,24.45,23.8,24.0,291
EXCELINDUS,2009-03-18,23.0,25.5,23.0,23.6,996
EXCELINDUS,2009-03-19,24.2,24.9,23.3,23.3,204
EXCELINDUS,2009-03-23,23.2,23.2,22.5,22.85,2477
EXCELINDUS,2009-03-24,22.0,25.0,22.0,22.7,636
EXCELINDUS,2009-03-25,23.0,24.5,22.7,23.75,2001
EXCELINDUS,2009-03-26,22.15,24.85,22.1,24.65,1732
EXCELINDUS,2009-03-27,24.0,25.8,24.0,25.8,12402
EXCELINDUS,2009-03-30,24.5,25.95,24.5,25.95,280
EXCELINDUS,2009-03-31,26.0,28.3,25.95,27.8,2052
EXCELINDUS,2009-04-01,26.0,27.8,26.0,27.0,62
EXCELINDUS,2009-04-02,26.0,27.45,25.25,27.25,13792
EXCELINDUS,2009-04-06,28.0,28.75,26.95,28.6,2506
EXCELINDUS,2009-04-08,27.0,31.7,27.0,29.4,1431
EXCELINDUS,2009-04-09,29.7,31.0,28.55,29.7,3016
EXCELINDUS,2009-04-13,34.9,34.9,28.95,30.5,886
EXCELINDUS,2009-04-15,26.3,35.0,26.3,31.9,2157
EXCELINDUS,2009-04-16,31.1,33.4,30.0,32.5,5215
EXCELINDUS,2009-04-17,32.0,35.9,31.0,32.25,2476
EXCELINDUS,2009-04-20,31.0,32.95,31.0,31.0,3557
EXCELINDUS,2009-04-21,28.65,31.45,28.65,30.05,327
EXCELINDUS,2009-04-22,29.0,30.45,29.0,30.45,104
EXCELINDUS,2009-04-23,29.15,29.95,28.9,29.15,558
EXCELINDUS,2009-04-24,29.95,30.9,27.9,29.7,5511
EXCELINDUS,2009-04-27,28.15,31.6,28.15,29.4,1795
EXCELINDUS,2009-04-28,30.0,30.0,28.5,28.75,629
EXCELINDUS,2009-04-29,28.5,28.5,28.0,28.0,345
EXCELINDUS,2009-05-04,28.05,30.85,28.05,29.95,885
EXCELINDUS,2009-05-05,34.95,34.95,27.05,29.2,1916
EXCELINDUS,2009-05-06,29.25,30.0,28.75,28.95,715
EXCELINDUS,2009-05-07,28.75,31.0,28.75,30.0,176
EXCELINDUS,2009-05-08,28.4,31.7,28.4,30.0,666
EXCELINDUS,2009-05-11,29.3,29.5,29.3,29.5,305
EXCELINDUS,2009-05-12,29.5,30.7,28.1,29.9,876
EXCELINDUS,2009-05-13,29.0,29.2,29.0,29.1,552
EXCELINDUS,2009-05-14,28.0,31.5,28.0,29.75,1221
EXCELINDUS,2009-05-15,30.0,32.0,29.3,30.0,3211
EXCELINDUS,2009-05-19,28.0,34.0,26.35,32.5,3474
EXCELINDUS,2009-05-20,34.0,35.4,34.0,34.95,2926
EXCELINDUS,2009-05-21,41.45,41.45,37.1,37.1,5822
EXCELINDUS,2009-05-22,37.0,42.9,37.0,41.85,7424
EXCELINDUS,2009-05-25,43.0,45.5,42.4,44.4,5745
EXCELINDUS,2009-05-26,45.0,46.4,40.2,41.55,8936
EXCELINDUS,2009-05-27,43.0,43.85,41.1,42.5,6364
EXCELINDUS,2009-05-28,43.0,46.0,41.0,42.95,4621
EXCELINDUS,2009-05-29,43.0,43.85,40.25,42.4,15791
EXCELINDUS,2009-06-01,42.5,43.5,41.0,42.75,5961
EXCELINDUS,2009-06-02,46.0,46.0,40.65,41.25,6406
EXCELINDUS,2009-06-03,42.2,43.9,40.0,42.75,6573
EXCELINDUS,2009-06-04,43.0,43.0,40.3,42.15,2863
EXCELINDUS,2009-06-05,42.5,42.9,39.0,41.8,3594
EXCELINDUS,2009-06-08,40.6,41.0,38.5,39.0,1324
EXCELINDUS,2009-06-09,40.0,40.0,38.0,39.0,789
EXCELINDUS,2009-06-10,40.0,40.75,39.05,39.8,2609
EXCELINDUS,2009-06-11,40.0,41.7,37.9,38.1,972
EXCELINDUS,2009-06-12,39.0,40.0,37.8,38.15,1355
EXCELINDUS,2009-06-15,39.0,39.0,36.5,37.25,720
EXCELINDUS,2009-06-16,39.0,39.7,36.8,36.9,1596
EXCELINDUS,2009-06-17,38.0,38.95,36.25,36.25,1697
EXCELINDUS,2009-06-18,37.0,37.0,34.65,35.15,1412
EXCELINDUS,2009-06-19,37.0,37.65,33.6,34.5,4366
EXCELINDUS,2009-06-22,36.0,36.25,34.1,35.3,1218
EXCELINDUS,2009-06-23,34.5,36.9,32.75,34.95,345
EXCELINDUS,2009-06-24,36.0,36.25,34.1,35.0,367
EXCELINDUS,2009-06-25,36.0,36.25,34.55,35.75,20405
EXCELINDUS,2009-06-26,36.5,37.0,35.05,35.05,3219
EXCELINDUS,2009-06-29,37.0,37.0,34.6,34.7,208
EXCELINDUS,2009-06-30,36.0,36.15,35.25,35.25,180
EXCELINDUS,2009-07-01,35.0,35.95,32.6,34.35,2475
EXCELINDUS,2009-07-02,34.0,37.8,34.0,36.8,4520
EXCELINDUS,2009-07-03,37.0,37.45,36.9,36.95,1567
EXCELINDUS,2009-07-06,36.25,36.45,33.8,34.05,3638
EXCELINDUS,2009-07-07,34.75,36.0,34.5,34.55,168
EXCELINDUS,2009-07-08,34.85,35.0,33.95,34.15,671
EXCELINDUS,2009-07-09,31.6,33.3,30.2,31.8,3742
EXCELINDUS,2009-07-10,32.0,32.0,31.0,32.0,1012
EXCELINDUS,2009-07-13,32.0,32.7,30.1,30.9,457
EXCELINDUS,2009-07-14,32.0,33.45,30.0,30.75,293
EXCELINDUS,2009-07-15,32.75,36.9,32.75,36.9,2742
EXCELINDUS,2009-07-16,43.5,43.5,34.0,37.6,3230
EXCELINDUS,2009-07-17,38.5,38.5,36.0,37.35,3432
EXCELINDUS,2009-07-20,38.0,39.5,35.5,37.65,990
EXCELINDUS,2009-07-21,38.1,38.1,36.1,36.55,256
EXCELINDUS,2009-07-22,37.0,37.7,35.0,37.0,1287
EXCELINDUS,2009-07-23,38.0,40.0,36.35,37.9,2175
EXCELINDUS,2009-07-24,38.75,39.9,36.75,37.85,1846
EXCELINDUS,2009-07-27,37.95,38.9,36.5,37.35,1214
EXCELINDUS,2009-07-28,39.8,40.85,37.6,39.15,4927
EXCELINDUS,2009-07-29,39.0,40.0,38.05,39.55,2809
EXCELINDUS,2009-07-30,38.0,39.7,37.0,38.3,478
EXCELINDUS,2009-07-31,37.25,38.45,37.0,37.15,2227
EXCELINDUS,2009-08-03,36.25,37.75,36.0,37.3,855
EXCELINDUS,2009-08-04,37.7,39.0,36.0,36.7,1456
EXCELINDUS,2009-08-05,37.75,44.05,37.75,44.05,53836
EXCELINDUS,2009-08-06,45.0,51.0,45.0,48.25,205908
EXCELINDUS,2009-08-07,47.95,47.95,44.0,44.55,18305
EXCELINDUS,2009-08-10,47.05,47.05,41.0,42.35,6840
EXCELINDUS,2009-08-11,39.9,42.45,38.5,40.15,5049
EXCELINDUS,2009-08-12,40.8,40.9,36.5,38.0,8343
EXCELINDUS,2009-08-13,39.0,41.95,38.75,40.4,7559
EXCELINDUS,2009-08-14,39.2,42.2,39.0,41.3,4998
EXCELINDUS,2009-08-17,39.0,42.8,39.0,39.15,6001
EXCELINDUS,2009-08-18,39.0,42.8,39.0,39.45,13875
EXCELINDUS,2009-08-19,39.45,40.95,39.0,39.4,2209
EXCELINDUS,2009-08-20,38.3,39.5,37.75,38.65,1919
EXCELINDUS,2009-08-21,38.1,38.1,37.1,38.1,2232
EXCELINDUS,2009-08-24,38.1,39.5,36.45,38.5,1706
EXCELINDUS,2009-08-25,37.0,39.0,37.0,38.5,2331
EXCELINDUS,2009-08-26,40.0,40.4,37.15,38.7,3183
EXCELINDUS,2009-08-27,40.0,40.65,39.0,40.5,1195
EXCELINDUS,2009-08-28,41.5,41.5,39.35,39.8,1497
EXCELINDUS,2009-08-31,39.8,40.85,39.0,40.2,1621
EXCELINDUS,2009-09-01,41.5,41.5,39.6,39.9,1952
EXCELINDUS,2009-09-02,41.0,41.0,38.6,38.85,4709
EXCELINDUS,2009-09-03,38.1,40.8,38.1,40.5,2758
EXCELINDUS,2009-09-04,42.2,42.2,38.6,40.5,2640
EXCELINDUS,2009-09-07,41.7,41.7,39.1,40.0,1286
EXCELINDUS,2009-09-08,41.85,41.85,39.65,39.8,2123
EXCELINDUS,2009-09-09,40.9,40.9,38.85,39.25,2702
EXCELINDUS,2009-09-10,39.3,40.0,39.3,39.3,3281
EXCELINDUS,2009-09-11,40.0,40.0,38.6,39.5,2575
EXCELINDUS,2009-09-14,40.6,40.6,38.0,39.3,762
EXCELINDUS,2009-09-15,40.85,40.85,39.1,40.25,953
EXCELINDUS,2009-09-16,40.9,41.0,38.6,40.0,2301
EXCELINDUS,2009-09-17,41.95,41.95,40.0,40.05,561
EXCELINDUS,2009-09-18,41.0,41.15,40.25,40.25,2722
EXCELINDUS,2009-09-22,42.0,42.0,40.6,41.65,1297
EXCELINDUS,2009-09-23,40.5,42.9,40.5,41.5,871
EXCELINDUS,2009-09-24,42.5,42.5,40.0,42.0,1991
EXCELINDUS,2009-09-25,42.0,42.0,41.0,41.8,636
EXCELINDUS,2009-09-29,40.0,42.0,39.8,41.55,1363
EXCELINDUS,2009-09-30,42.2,42.2,40.0,41.9,1221
EXCELINDUS,2009-10-01,40.55,41.85,39.85,40.4,2120
EXCELINDUS,2009-10-05,39.0,42.0,39.0,40.0,1898
EXCELINDUS,2009-10-06,41.95,41.95,38.5,41.9,1288
EXCELINDUS,2009-10-07,40.0,40.0,39.8,39.8,1029
EXCELINDUS,2009-10-08,40.0,40.9,38.1,39.55,1272
EXCELINDUS,2009-10-09,41.5,41.5,38.75,39.55,233
EXCELINDUS,2009-10-12,38.2,39.5,38.2,39.05,1150
EXCELINDUS,2009-10-14,38.25,40.0,38.25,39.0,1091
EXCELINDUS,2009-10-15,37.55,40.0,37.55,40.0,300
EXCELINDUS,2009-10-16,41.0,41.0,38.7,39.0,2212
EXCELINDUS,2009-10-17,40.0,40.0,40.0,40.0,134
EXCELINDUS,2009-10-20,41.0,41.0,38.1,39.1,1031
EXCELINDUS,2009-10-21,41.1,41.1,39.5,41.1,12648
EXCELINDUS,2009-10-22,42.0,43.0,39.6,40.55,4170
EXCELINDUS,2009-10-23,40.2,42.0,39.9,40.05,920
EXCELINDUS,2009-10-26,42.0,42.0,39.2,40.35,538
EXCELINDUS,2009-10-27,42.35,42.35,38.4,38.6,1826
EXCELINDUS,2009-10-28,40.55,40.55,37.4,39.0,1248
EXCELINDUS,2009-10-29,39.0,39.0,37.3,38.2,2195
EXCELINDUS,2009-10-30,40.15,40.15,36.3,36.85,1446
EXCELINDUS,2009-11-03,37.95,37.95,35.6,35.8,370
EXCELINDUS,2009-11-04,35.8,35.8,34.3,35.05,215
EXCELINDUS,2009-11-06,33.65,36.8,33.65,36.8,392
EXCELINDUS,2009-11-09,38.1,38.1,35.35,36.9,868
EXCELINDUS,2009-11-10,36.95,36.95,36.45,36.5,130
EXCELINDUS,2009-11-11,36.1,36.1,36.0,36.05,491
EXCELINDUS,2009-11-12,37.8,37.85,37.45,37.85,1041
EXCELINDUS,2009-11-13,37.9,38.4,37.9,38.1,476
EXCELINDUS,2009-11-16,38.0,39.9,37.0,39.9,51
EXCELINDUS,2009-11-17,40.0,40.0,38.05,38.05,326
EXCELINDUS,2009-11-18,39.85,39.85,38.6,39.8,1097
EXCELINDUS,2009-11-19,39.55,39.55,38.0,38.2,1145
EXCELINDUS,2009-11-20,38.0,39.7,36.5,38.5,634
EXCELINDUS,2009-11-23,40.45,40.45,37.2,38.0,926
EXCELINDUS,2009-11-24,39.75,39.75,37.5,38.85,2136
EXCELINDUS,2009-11-25,39.5,39.5,38.0,39.2,910
EXCELINDUS,2009-11-26,39.4,39.4,37.7,37.8,126
EXCELINDUS,2009-11-27,36.55,38.75,36.55,38.6,210
EXCELINDUS,2009-11-30,40.0,40.0,37.8,39.8,1367
EXCELINDUS,2009-12-01,39.8,39.8,38.0,38.5,3609
EXCELINDUS,2009-12-02,40.2,40.2,38.15,38.15,1047
EXCELINDUS,2009-12-03,39.9,39.9,38.35,38.55,1084
EXCELINDUS,2009-12-04,40.15,40.15,38.1,39.6,643
EXCELINDUS,2009-12-07,38.2,40.0,38.2,38.55,925
EXCELINDUS,2009-12-08,37.05,39.5,37.05,38.35,11533
EXCELINDUS,2009-12-09,39.8,39.8,38.1,38.15,1979
EXCELINDUS,2009-12-10,38.75,39.35,37.15,38.05,7595
EXCELINDUS,2009-12-11,39.5,39.5,37.6,38.3,5330
EXCELINDUS,2009-12-14,38.0,39.4,38.0,38.85,3694
EXCELINDUS,2009-12-15,38.1,38.7,38.1,38.7,215
EXCELINDUS,2009-12-16,39.0,39.7,38.25,39.6,3073
EXCELINDUS,2009-12-17,38.65,40.8,38.65,39.75,1061
EXCELINDUS,2009-12-18,41.0,41.0,38.55,38.7,2306
EXCELINDUS,2009-12-21,38.15,40.4,38.15,40.3,2603
EXCELINDUS,2009-12-22,40.0,41.2,39.8,40.85,1527
EXCELINDUS,2009-12-23,41.5,41.5,40.0,40.25,4167
EXCELINDUS,2009-12-24,41.6,41.6,40.0,40.05,1465
EXCELINDUS,2009-12-29,38.6,41.5,38.6,40.65,2752
EXCELINDUS,2009-12-30,41.5,41.5,40.45,40.65,3430
EXCELINDUS,2009-12-31,42.65,42.7,41.1,42.2,12073
EXCELINDUS,2010-01-04,43.95,43.95,42.1,42.75,9095
EXCELINDUS,2010-01-05,44.0,44.0,41.5,42.25,7515
EXCELINDUS,2010-01-06,43.4,43.4,41.95,42.1,9918
EXCELINDUS,2010-01-07,43.25,43.75,42.55,43.0,5054
EXCELINDUS,2010-01-08,44.0,44.6,43.0,44.15,6056
EXCELINDUS,2010-01-11,45.0,46.0,43.65,44.4,6481
EXCELINDUS,2010-01-12,45.0,46.0,43.7,44.0,2437
EXCELINDUS,2010-01-13,43.7,45.6,43.7,45.45,2701
EXCELINDUS,2010-01-14,47.6,50.0,44.25,49.7,24592
EXCELINDUS,2010-01-15,50.85,50.85,47.6,47.85,3211
EXCELINDUS,2010-01-18,49.5,49.5,46.25,47.7,4950
EXCELINDUS,2010-01-19,46.5,47.8,45.8,47.8,1842
EXCELINDUS,2010-01-20,51.9,52.0,45.4,45.85,4927
EXCELINDUS,2010-01-21,48.0,49.9,44.15,44.8,3206
EXCELINDUS,2010-01-22,46.0,46.0,42.05,44.1,2405
EXCELINDUS,2010-01-25,46.5,46.5,43.1,44.6,429
EXCELINDUS,2010-01-27,46.0,46.0,42.0,42.2,2803
EXCELINDUS,2010-01-28,45.45,45.45,40.25,43.95,2511
EXCELINDUS,2010-01-29,44.9,44.9,40.2,43.1,1532
EXCELINDUS,2010-02-01,46.85,46.85,42.5,43.2,1516
EXCELINDUS,2010-02-02,46.5,46.5,42.1,42.2,516
EXCELINDUS,2010-02-03,44.05,44.3,42.5,42.55,1000
EXCELINDUS,2010-02-04,42.1,43.9,40.45,42.15,2981
EXCELINDUS,2010-02-05,40.1,42.7,38.9,42.15,2924
EXCELINDUS,2010-02-06,44.3,44.95,43.5,44.5,1024
EXCELINDUS,2010-02-08,45.95,45.95,43.1,43.1,1391
EXCELINDUS,2010-02-09,44.75,44.75,43.0,43.9,908
EXCELINDUS,2010-02-10,45.0,45.0,43.5,44.5,915
