symbol,date,open,high,low,close,volume
NIFTYREALTY,2018-10-04,211.4,215.55,209.55,213.5,0
NIFTYREALTY,2018-10-05,212.45,216.0,206.5,207.65,0
NIFTYREALTY,2018-10-08,209.05,210.65,198.7,202.1,0
NIFTYREALTY,2018-10-09,202.45,203.5,198.45,200.1,0
NIFTYREALTY,2018-10-10,201.55,209.65,200.85,208.45,0
NIFTYREALTY,2018-10-11,199.35,205.25,198.25,203.1,0
NIFTYREALTY,2018-10-12,204.55,210.2,204.2,209.55,0
NIFTYREALTY,2018-10-15,210.9,211.3,207.65,210.3,0
NIFTYREALTY,2018-10-16,210.4,212.95,209.5,211.85,0
NIFTYREALTY,2018-10-17,214.75,215.6,204.95,206.1,0
NIFTYREALTY,2018-10-19,203.25,205.75,201.55,204.3,0
NIFTYREALTY,2018-10-22,204.7,206.15,201.75,203.95,0
NIFTYREALTY,2018-10-23,200.75,205.95,200.7,204.55,0
NIFTYREALTY,2018-10-24,205.05,211.4,205.05,210.75,0
NIFTYREALTY,2018-10-25,206.45,208.05,204.5,208.05,0
NIFTYREALTY,2018-10-26,206.55,207.75,202.95,205.35,0
NIFTYREALTY,2018-10-29,206.25,213.0,204.5,211.7,0
NIFTYREALTY,2018-10-30,211.65,215.3,211.55,213.45,0
NIFTYREALTY,2018-10-31,214.0,215.85,210.8,214.2,0
NIFTYREALTY,2018-11-01,215.85,221.7,215.0,220.85,0
NIFTYREALTY,2018-11-02,224.35,225.3,220.65,221.35,0
NIFTYREALTY,2018-11-05,222.7,225.55,220.3,225.2,0
NIFTYREALTY,2018-11-06,227.0,227.75,224.2,225.55,0
NIFTYREALTY,2018-11-07,226.65,227.55,226.1,226.7,0
NIFTYREALTY,2018-11-09,227.15,228.7,224.0,225.8,0
NIFTYREALTY,2018-11-12,226.45,227.8,222.25,222.6,0
NIFTYREALTY,2018-11-13,222.05,223.2,219.75,221.65,0
NIFTYREALTY,2018-11-14,223.0,223.6,217.3,218.1,0
NIFTYREALTY,2018-11-15,218.9,222.45,216.75,221.3,0
NIFTYREALTY,2018-11-16,221.95,222.9,219.95,222.2,0
NIFTYREALTY,2018-11-19,223.35,227.6,222.4,225.95,0
NIFTYREALTY,2018-11-20,224.35,227.35,223.7,226.25,0
NIFTYREALTY,2018-11-21,226.1,230.25,225.8,229.25,0
NIFTYREALTY,2018-11-22,229.85,230.15,226.0,226.4,0
NIFTYREALTY,2018-11-26,228.35,228.35,224.25,227.75,0
NIFTYREALTY,2018-11-27,226.95,231.0,226.45,227.2,0
NIFTYREALTY,2018-11-28,227.85,228.15,223.2,224.5,0
NIFTYREALTY,2018-11-29,225.0,227.6,224.25,227.2,0
NIFTYREALTY,2018-11-30,226.8,233.2,226.75,232.7,0
NIFTYREALTY,2018-12-03,233.65,239.0,233.6,237.05,0
NIFTYREALTY,2018-12-04,236.6,237.65,234.8,237.25,0
NIFTYREALTY,2018-12-05,236.0,236.85,233.35,235.3,0
NIFTYREALTY,2018-12-06,233.25,233.5,226.4,229.25,0
NIFTYREALTY,2018-12-07,230.65,231.45,228.2,229.75,0
NIFTYREALTY,2018-12-10,226.4,226.7,223.0,223.1,0
NIFTYREALTY,2018-12-11,220.25,224.55,220.0,224.5,0
NIFTYREALTY,2018-12-12,224.65,234.15,224.65,232.8,0
NIFTYREALTY,2018-12-13,232.75,237.65,232.75,236.15,0
NIFTYREALTY,2018-12-14,236.9,238.85,235.05,237.2,0
NIFTYREALTY,2018-12-17,238.55,238.95,235.05,236.2,0
NIFTYREALTY,2018-12-18,236.3,237.9,235.3,236.95,0
NIFTYREALTY,2018-12-19,238.1,244.95,237.8,244.6,0
NIFTYREALTY,2018-12-20,244.5,245.3,242.3,243.3,0
NIFTYREALTY,2018-12-21,243.9,244.25,238.1,238.85,0
NIFTYREALTY,2018-12-24,237.65,237.95,232.65,233.75,0
NIFTYREALTY,2018-12-26,233.1,235.0,228.95,234.0,0
NIFTYREALTY,2018-12-27,235.75,236.35,231.65,231.65,0
NIFTYREALTY,2018-12-28,234.9,235.8,232.55,232.95,0
NIFTYREALTY,2018-12-31,234.65,236.05,231.95,232.4,0
