symbol,date,open,high,low,close,volume
GREEN-RE,2023-08-28,3.0,3.95,2.5,3.2,10562430
GREEN-RE,2023-08-29,3.25,3.5,3.0,3.05,5817895
GREEN-RE,2023-08-30,3.1,3.15,2.75,3.05,4523698
GREEN-RE,2023-08-31,3.1,3.15,2.55,2.7,7612369
GREEN-RE,2023-09-01,2.95,3.0,2.75,2.9,2358776
GREEN-RE,2023-09-04,2.9,2.95,2.8,2.9,3001549
GREEN-RE,2023-09-05,2.95,2.95,2.8,2.8,2632726
GREEN-RE,2023-09-06,2.9,2.9,2.8,2.85,2171305
GREEN-RE,2023-09-07,2.8,2.85,2.7,2.75,2858607
GREEN-RE,2023-09-08,2.75,2.95,2.7,2.9,3348950
GREEN-RE,2023-09-11,2.9,3.9,2.9,3.75,7281720
