symbol,date,open,high,low,close,volume
SADBHAV,2008-07-21,57.0,61.0,54.85,57.98,45860
SADBHAV,2008-07-22,59.0,69.5,59.0,68.18,46640
SADBHAV,2008-07-23,71.0,76.5,71.0,75.18,22850
SADBHAV,2008-07-24,76.5,79.0,74.5,75.33,509620
SADBHAV,2008-07-25,78.9,79.4,72.2,78.27,9240
SADBHAV,2008-07-28,79.0,84.8,78.0,82.64,28600
SADBHAV,2008-07-29,82.5,84.5,75.42,83.35,41250
SADBHAV,2008-07-30,87.0,87.69,83.0,83.63,2590
SADBHAV,2008-07-31,83.63,87.0,82.25,85.58,18730
SADBHAV,2008-08-01,85.5,85.77,81.7,83.33,4880
SADBHAV,2008-08-04,83.8,86.0,81.58,84.89,7800
SADBHAV,2008-08-05,83.11,83.53,81.0,81.9,7030
SADBHAV,2008-08-06,84.37,84.39,77.51,78.27,9930
SADBHAV,2008-08-07,74.3,79.7,74.3,77.01,21850
SADBHAV,2008-08-08,76.0,77.49,75.11,75.74,850
SADBHAV,2008-08-11,79.98,79.99,77.02,77.81,6310
SADBHAV,2008-08-12,77.1,78.8,75.59,76.7,1920
SADBHAV,2008-08-13,77.5,78.0,75.7,76.82,6550
SADBHAV,2008-08-14,76.01,77.97,76.0,77.48,10790
SADBHAV,2008-08-18,75.0,77.79,73.5,76.07,4100
SADBHAV,2008-08-19,73.62,77.98,73.23,76.69,10770
SADBHAV,2008-08-20,78.48,78.48,76.2,77.74,6670
SADBHAV,2008-08-21,81.28,84.99,79.02,81.87,60690
SADBHAV,2008-08-22,83.2,83.29,80.12,80.58,8980
SADBHAV,2008-08-25,81.0,82.0,80.5,80.51,3130
SADBHAV,2008-08-26,80.0,81.88,78.7,80.35,7010
SADBHAV,2008-08-27,79.99,81.34,78.05,78.97,4690
SADBHAV,2008-08-28,77.7,80.7,77.7,79.38,4060
SADBHAV,2008-08-29,80.1,83.9,80.0,81.47,196120
SADBHAV,2008-09-01,80.02,82.0,80.02,82.0,300
SADBHAV,2008-09-02,80.6,83.0,80.6,81.5,530
SADBHAV,2008-09-04,81.5,83.0,79.0,79.5,6270
SADBHAV,2008-09-05,81.5,82.0,75.9,81.42,7100
SADBHAV,2008-09-08,80.5,82.0,77.8,81.27,7230
SADBHAV,2008-09-09,81.9,82.4,79.1,82.03,1930
SADBHAV,2008-09-10,80.9,82.34,80.0,80.0,7410
SADBHAV,2008-09-11,77.7,80.0,77.7,79.27,9210
SADBHAV,2008-09-12,78.5,79.7,77.0,78.08,350
SADBHAV,2008-09-15,74.0,76.29,72.36,73.91,6090
SADBHAV,2008-09-16,73.9,84.4,69.1,74.33,12700
SADBHAV,2008-09-17,70.7,73.4,70.7,71.08,1440
SADBHAV,2008-09-18,70.0,71.99,66.01,68.6,118330
SADBHAV,2008-09-19,67.61,79.89,67.6,72.72,13310
SADBHAV,2008-09-22,74.6,76.98,73.61,76.98,3980
SADBHAV,2008-09-23,75.0,77.9,73.6,75.08,1740
SADBHAV,2008-09-24,74.1,80.0,74.0,77.48,16110
SADBHAV,2008-09-25,84.0,84.0,75.1,79.65,7690
SADBHAV,2008-09-26,79.0,79.0,73.9,74.53,7270
SADBHAV,2008-09-29,77.4,77.4,66.4,73.18,14200
SADBHAV,2008-09-30,66.0,72.8,65.0,72.33,11800
SADBHAV,2008-10-01,70.62,70.74,70.1,70.1,160
SADBHAV,2008-10-03,67.6,72.5,67.6,71.5,3000
SADBHAV,2008-10-06,65.67,67.4,60.0,60.86,20730
SADBHAV,2008-10-07,63.0,66.0,51.05,59.29,44770
SADBHAV,2008-10-08,52.66,61.0,50.0,58.3,22580
SADBHAV,2008-10-10,50.1,59.02,50.0,57.15,27300
SADBHAV,2008-10-13,57.2,59.0,55.9,59.0,27620
SADBHAV,2008-10-14,59.0,63.9,52.06,52.63,10780
SADBHAV,2008-10-15,53.06,55.0,50.3,54.58,21840
SADBHAV,2008-10-16,49.9,57.39,43.66,54.12,167330
SADBHAV,2008-10-17,56.8,56.8,50.1,52.13,238440
SADBHAV,2008-10-20,52.11,54.0,48.6,52.73,19920
SADBHAV,2008-10-21,54.2,55.9,50.1,52.25,56120
SADBHAV,2008-10-22,52.5,53.4,49.01,52.4,43460
SADBHAV,2008-10-23,50.5,53.89,49.25,52.08,10240
SADBHAV,2008-10-24,50.1,51.0,45.1,48.3,15100
SADBHAV,2008-10-27,43.59,45.01,38.8,40.0,11260
SADBHAV,2008-10-28,43.9,47.9,37.0,45.12,51280
SADBHAV,2008-10-29,37.5,47.4,37.5,43.99,120230
SADBHAV,2008-10-31,44.98,47.01,43.1,45.37,162520
SADBHAV,2008-11-03,43.3,46.5,43.3,45.06,13790
SADBHAV,2008-11-04,45.0,45.0,44.2,44.62,6900
SADBHAV,2008-11-05,47.38,47.38,40.27,41.03,9850
SADBHAV,2008-11-06,44.8,44.8,39.0,39.8,9340
SADBHAV,2008-11-07,40.2,40.7,39.2,39.8,7630
SADBHAV,2008-11-10,39.34,41.47,38.22,38.89,10940
SADBHAV,2008-11-11,38.1,39.0,36.2,37.74,9080
SADBHAV,2008-11-12,36.2,38.0,35.5,36.0,4240
SADBHAV,2008-11-14,35.6,37.0,35.4,35.64,560
SADBHAV,2008-11-17,34.92,37.0,34.6,34.92,4270
SADBHAV,2008-11-18,34.9,34.9,32.0,32.57,9130
SADBHAV,2008-11-19,31.25,33.6,31.25,32.17,4590
SADBHAV,2008-11-20,32.2,32.2,29.7,30.02,1360
SADBHAV,2008-11-21,30.1,30.5,29.5,30.1,4250
SADBHAV,2008-11-24,30.5,30.5,27.13,27.68,11770
SADBHAV,2008-11-25,27.7,28.39,26.0,26.81,6320
SADBHAV,2008-11-26,24.8,27.5,23.3,26.67,36680
SADBHAV,2008-11-28,26.7,26.7,24.2,25.49,14850
SADBHAV,2008-12-01,26.0,26.5,24.0,24.8,3140
SADBHAV,2008-12-02,25.5,25.5,22.8,23.4,32020
SADBHAV,2008-12-03,22.3,24.36,22.3,22.99,38110
SADBHAV,2008-12-04,22.8,23.0,21.9,22.7,82330
SADBHAV,2008-12-05,23.0,23.0,21.5,22.34,114640
SADBHAV,2008-12-08,22.1,26.7,22.1,22.9,23310
SADBHAV,2008-12-10,23.0,23.6,22.1,23.24,9490
SADBHAV,2008-12-11,22.45,27.5,22.45,25.53,471940
SADBHAV,2008-12-12,24.99,30.5,24.52,29.62,28710
SADBHAV,2008-12-15,33.0,33.78,30.03,31.84,541330
SADBHAV,2008-12-16,32.7,34.0,31.2,32.73,20220
SADBHAV,2008-12-17,31.9,32.88,30.33,30.54,13500
SADBHAV,2008-12-18,31.1,31.5,30.12,30.25,2420
SADBHAV,2008-12-19,30.1,31.85,29.06,29.48,12400
SADBHAV,2008-12-22,31.27,31.27,27.65,28.38,24900
SADBHAV,2008-12-23,27.5,27.99,26.9,27.35,24470
SADBHAV,2008-12-24,26.5,27.5,25.61,27.36,10990
SADBHAV,2008-12-26,26.0,27.9,25.73,26.49,3750
SADBHAV,2008-12-29,26.0,28.7,25.5,27.63,27780
SADBHAV,2008-12-30,27.55,29.48,27.5,28.05,12430
SADBHAV,2008-12-31,28.5,29.5,26.7,27.7,8590
SADBHAV,2009-01-01,28.7,30.47,28.7,30.47,13750
SADBHAV,2009-01-02,31.9,33.5,31.8,33.14,36150
SADBHAV,2009-01-05,33.5,34.8,33.5,34.8,18260
SADBHAV,2009-01-06,36.54,36.54,36.0,36.54,11230
SADBHAV,2009-01-07,38.37,38.37,34.72,34.72,31360
SADBHAV,2009-01-09,33.0,34.5,32.98,33.03,19470
SADBHAV,2009-01-12,34.4,34.4,31.38,31.5,14380
SADBHAV,2009-01-13,30.15,33.0,30.15,32.95,23310
SADBHAV,2009-01-14,32.59,33.5,32.59,33.05,7340
SADBHAV,2009-01-15,32.5,32.5,31.41,31.41,440
SADBHAV,2009-01-16,31.0,31.5,31.0,31.0,2090
SADBHAV,2009-01-19,30.0,32.55,30.0,32.55,5950
SADBHAV,2009-01-20,32.6,33.84,31.54,31.98,2330
SADBHAV,2009-01-21,31.5,33.56,31.2,33.1,10030
SADBHAV,2009-01-22,31.6,34.45,31.6,33.49,1030
SADBHAV,2009-01-23,32.05,33.8,32.0,32.28,567970
SADBHAV,2009-01-27,32.0,33.8,31.22,32.66,564270
SADBHAV,2009-01-28,33.3,34.2,32.8,34.01,11380
SADBHAV,2009-01-29,33.21,35.7,32.31,33.4,5660
SADBHAV,2009-01-30,31.8,33.8,31.8,33.8,2380
SADBHAV,2009-02-02,35.3,35.49,32.3,35.35,4230
SADBHAV,2009-02-03,36.5,36.5,34.12,35.1,4760
SADBHAV,2009-02-04,36.45,36.45,35.0,35.0,3410
SADBHAV,2009-02-05,35.01,35.01,34.1,34.1,160
SADBHAV,2009-02-06,34.3,34.3,33.1,33.2,840
SADBHAV,2009-02-09,33.0,33.5,32.1,32.48,8520
SADBHAV,2009-02-10,32.8,34.1,32.8,34.06,4620
SADBHAV,2009-02-11,33.0,35.0,32.51,33.9,13130
SADBHAV,2009-02-12,32.5,33.51,32.3,33.0,10180
SADBHAV,2009-02-13,33.79,33.79,32.2,32.32,7170
SADBHAV,2009-02-16,32.1,32.7,31.8,32.5,4150
SADBHAV,2009-02-17,32.98,33.2,32.2,32.9,13250
SADBHAV,2009-02-18,32.5,32.5,31.5,31.53,1240
SADBHAV,2009-02-19,30.22,32.9,30.22,30.55,1960
SADBHAV,2009-02-20,30.5,31.86,30.5,31.14,2490
SADBHAV,2009-02-24,29.6,31.0,29.6,30.41,9190
SADBHAV,2009-02-25,31.86,31.86,29.51,29.86,5880
SADBHAV,2009-02-26,29.41,30.0,28.6,29.72,4390
SADBHAV,2009-02-27,29.99,30.0,28.96,29.99,3030
SADBHAV,2009-03-02,31.0,31.49,28.49,28.77,119570
SADBHAV,2009-03-03,29.4,29.4,28.0,28.11,25770
SADBHAV,2009-03-04,28.2,28.2,27.2,27.55,180
SADBHAV,2009-03-05,27.2,27.2,26.18,26.23,5480
SADBHAV,2009-03-06,26.2,26.2,21.36,25.01,15230
SADBHAV,2009-03-09,25.0,27.35,23.1,26.72,19440
SADBHAV,2009-03-12,28.25,28.25,24.71,25.63,1740
SADBHAV,2009-03-13,25.0,27.5,24.1,26.4,33980
SADBHAV,2009-03-16,25.63,27.6,25.63,26.65,18430
SADBHAV,2009-03-17,25.13,29.9,25.13,29.13,22380
SADBHAV,2009-03-18,27.2,33.5,27.2,31.86,12780
SADBHAV,2009-03-19,29.5,32.94,29.5,31.49,10990
SADBHAV,2009-03-20,30.9,33.5,30.5,32.39,8730
SADBHAV,2009-03-23,27.01,32.5,27.01,30.94,151550
SADBHAV,2009-03-24,28.61,32.2,28.61,30.02,11150
SADBHAV,2009-03-25,29.5,33.2,29.02,29.74,51010
SADBHAV,2009-03-26,31.47,31.47,29.0,29.35,9640
SADBHAV,2009-03-27,32.49,33.5,30.0,31.3,108500
SADBHAV,2009-03-30,31.3,31.41,29.5,29.95,7130
SADBHAV,2009-03-31,34.5,34.5,31.0,31.83,50360
SADBHAV,2009-04-01,33.3,33.5,31.7,32.46,11300
SADBHAV,2009-04-02,31.82,33.5,31.5,31.83,11550
SADBHAV,2009-04-06,32.99,33.3,32.35,32.81,7860
SADBHAV,2009-04-08,32.67,34.01,32.1,32.76,93380
SADBHAV,2009-04-09,33.0,33.4,32.7,33.2,36850
SADBHAV,2009-04-13,30.7,39.84,30.7,39.15,69890
SADBHAV,2009-04-15,38.7,44.36,38.4,41.87,134280
SADBHAV,2009-04-16,42.6,44.2,36.9,37.01,276500
SADBHAV,2009-04-17,34.23,38.89,34.23,36.63,36240
SADBHAV,2009-04-20,38.0,38.0,35.02,36.32,19600
SADBHAV,2009-04-21,35.9,35.9,33.9,34.89,6490
SADBHAV,2009-04-22,35.9,37.99,35.12,36.06,16180
SADBHAV,2009-04-23,35.22,40.0,35.2,38.3,21850
SADBHAV,2009-04-24,37.4,43.34,36.81,40.54,72770
SADBHAV,2009-04-27,39.6,41.1,37.12,37.74,25290
SADBHAV,2009-04-28,36.91,39.5,36.5,38.34,19870
SADBHAV,2009-04-29,38.03,38.68,37.11,38.24,123950
SADBHAV,2009-05-04,40.06,40.5,36.8,37.57,52920
SADBHAV,2009-05-05,38.99,42.2,37.3,39.1,90310
SADBHAV,2009-05-06,39.4,41.69,37.51,38.19,336170
SADBHAV,2009-05-07,38.11,40.8,38.1,39.78,35640
SADBHAV,2009-05-08,39.4,40.8,39.2,39.75,47840
SADBHAV,2009-05-11,40.5,41.0,39.1,39.65,17940
SADBHAV,2009-05-12,39.7,40.6,39.7,40.52,11250
SADBHAV,2009-05-13,39.6,41.39,38.12,40.59,23240
SADBHAV,2009-05-14,39.6,47.5,39.6,45.88,124320
SADBHAV,2009-05-15,47.0,51.3,45.21,48.28,106390
SADBHAV,2009-05-19,55.0,57.9,49.1,55.5,99790
SADBHAV,2009-05-20,55.0,62.0,54.5,59.99,306280
SADBHAV,2009-05-21,60.8,62.25,58.5,59.77,47620
SADBHAV,2009-05-22,58.01,61.5,57.12,59.02,557700
SADBHAV,2009-05-25,60.0,61.5,57.51,57.88,5850
SADBHAV,2009-05-26,59.6,60.98,58.0,59.67,23740
SADBHAV,2009-05-27,53.8,65.5,53.8,64.89,48710
SADBHAV,2009-05-28,63.0,71.38,63.0,68.13,48260
SADBHAV,2009-05-29,70.4,70.4,65.86,68.42,29780
SADBHAV,2009-06-01,69.98,70.0,66.52,68.52,564260
SADBHAV,2009-06-02,68.5,69.0,65.42,67.22,13810
SADBHAV,2009-06-03,67.9,67.9,64.0,64.89,15940
SADBHAV,2009-06-04,63.35,67.5,63.35,67.13,12880
SADBHAV,2009-06-05,69.8,69.8,67.0,67.01,107180
SADBHAV,2009-06-08,68.32,72.0,64.55,64.97,132440
SADBHAV,2009-06-09,63.14,71.4,63.12,69.02,48810
SADBHAV,2009-06-10,70.99,72.4,65.58,68.09,65310
SADBHAV,2009-06-11,69.2,69.2,64.14,65.36,32620
SADBHAV,2009-06-12,65.88,67.0,63.5,65.67,17440
SADBHAV,2009-06-15,69.2,69.2,63.0,64.29,8830
SADBHAV,2009-06-16,62.6,64.9,62.6,64.1,253080
SADBHAV,2009-06-17,65.68,65.68,64.0,64.0,10440
SADBHAV,2009-06-18,63.03,64.0,62.03,62.56,16230
SADBHAV,2009-06-19,64.58,68.82,62.3,66.65,10510
SADBHAV,2009-06-22,68.8,70.48,64.31,64.9,33040
SADBHAV,2009-06-23,63.3,67.0,63.3,66.35,13560
SADBHAV,2009-06-24,64.67,69.74,64.67,66.41,13690
SADBHAV,2009-06-25,68.0,68.56,64.4,65.42,25260
SADBHAV,2009-06-26,68.2,68.3,65.51,66.27,18330
SADBHAV,2009-06-29,68.05,68.05,64.13,64.85,13180
SADBHAV,2009-06-30,66.1,69.0,66.0,66.9,167280
SADBHAV,2009-07-01,66.8,67.2,65.5,66.06,32580
SADBHAV,2009-07-02,66.3,67.6,66.3,67.0,44550
SADBHAV,2009-07-03,64.68,69.4,64.68,68.65,579840
SADBHAV,2009-07-06,68.5,71.5,66.0,67.25,29490
SADBHAV,2009-07-07,66.0,69.92,64.3,69.73,12590
SADBHAV,2009-07-08,67.7,70.0,65.3,68.1,18380
SADBHAV,2009-07-09,67.2,67.5,65.6,65.83,2140
SADBHAV,2009-07-10,68.8,68.8,65.33,66.09,11460
SADBHAV,2009-07-13,65.0,66.9,63.1,63.58,4280
SADBHAV,2009-07-14,65.0,66.1,62.1,65.17,10430
SADBHAV,2009-07-15,65.31,69.4,65.11,68.12,22390
SADBHAV,2009-07-16,68.0,69.48,66.0,67.03,8840
SADBHAV,2009-07-17,68.8,76.0,68.8,71.31,209800
SADBHAV,2009-07-20,75.2,77.5,72.5,74.18,122270
SADBHAV,2009-07-21,74.9,74.9,72.0,73.02,14310
SADBHAV,2009-07-22,73.5,75.0,70.2,70.94,9210
SADBHAV,2009-07-23,68.15,72.8,68.1,71.5,24180
SADBHAV,2009-07-24,72.4,73.8,70.3,70.78,15060
SADBHAV,2009-07-27,72.87,73.49,70.2,73.04,23620
SADBHAV,2009-07-28,72.2,74.22,71.3,72.92,8080
SADBHAV,2009-07-29,73.6,73.6,71.02,72.68,20220
SADBHAV,2009-07-30,72.5,73.2,71.1,71.64,3240
SADBHAV,2009-07-31,72.22,77.2,72.22,74.02,148910
SADBHAV,2009-08-03,74.1,79.5,72.22,76.9,138070
SADBHAV,2009-08-04,73.76,76.6,73.76,74.37,12280
SADBHAV,2009-08-05,76.15,76.15,72.01,72.55,6710
SADBHAV,2009-08-06,74.88,74.88,66.8,69.9,13530
SADBHAV,2009-08-07,69.7,69.7,67.3,68.56,72840
SADBHAV,2009-08-10,68.75,69.6,65.1,66.28,18430
SADBHAV,2009-08-11,65.7,68.55,65.0,68.33,4870
SADBHAV,2009-08-12,65.31,77.24,65.31,70.06,43020
SADBHAV,2009-08-13,71.5,74.3,70.4,71.47,25580
SADBHAV,2009-08-14,70.5,71.6,70.1,70.23,2180
SADBHAV,2009-08-17,68.6,69.7,67.27,67.83,2800
SADBHAV,2009-08-18,67.0,69.45,66.9,68.55,38330
SADBHAV,2009-08-19,68.8,72.9,68.8,72.05,38730
SADBHAV,2009-08-20,72.0,78.0,71.0,75.08,65280
SADBHAV,2009-08-21,72.87,76.9,72.87,76.24,7360
SADBHAV,2009-08-24,81.1,81.1,76.1,77.41,23830
SADBHAV,2009-08-25,77.6,79.0,76.75,78.01,65890
SADBHAV,2009-08-26,79.1,84.0,77.5,82.87,73270
SADBHAV,2009-08-27,83.5,84.0,79.25,80.13,18480
SADBHAV,2009-08-28,78.5,81.95,78.5,79.24,17730
SADBHAV,2009-08-31,78.01,81.9,78.01,78.64,263160
SADBHAV,2009-09-01,78.7,82.5,75.12,75.7,112320
SADBHAV,2009-09-02,76.0,77.28,75.6,75.75,10110
SADBHAV,2009-09-03,75.6,76.8,75.23,76.39,8730
SADBHAV,2009-09-04,75.4,77.32,75.02,75.78,13060
SADBHAV,2009-09-07,78.3,80.9,77.0,79.75,20180
SADBHAV,2009-09-08,80.0,82.4,78.0,79.96,21480
SADBHAV,2009-09-09,79.9,80.28,78.22,78.68,18980
SADBHAV,2009-09-10,83.5,83.5,78.5,78.76,26290
SADBHAV,2009-09-11,79.4,79.4,75.14,76.0,247710
SADBHAV,2009-09-14,77.3,78.5,76.1,76.78,12550
SADBHAV,2009-09-15,79.49,79.9,76.52,76.83,30770
SADBHAV,2009-09-16,78.5,87.0,77.21,82.6,392350
SADBHAV,2009-09-17,82.21,86.0,80.22,84.85,111850
SADBHAV,2009-09-18,82.52,84.25,81.13,82.41,11680
SADBHAV,2009-09-22,82.5,83.38,79.5,79.8,215610
SADBHAV,2009-09-23,80.0,81.0,78.52,78.83,12980
SADBHAV,2009-09-24,80.6,87.1,77.92,84.96,142600
SADBHAV,2009-09-25,83.5,87.19,80.9,81.2,26910
SADBHAV,2009-09-29,87.29,88.1,81.2,82.27,120870
SADBHAV,2009-09-30,85.1,89.0,83.7,87.13,1839900
SADBHAV,2009-10-01,87.21,88.5,85.64,85.9,28840
SADBHAV,2009-10-05,83.5,88.3,82.5,82.93,14950
SADBHAV,2009-10-06,86.7,86.7,81.0,82.9,15730
SADBHAV,2009-10-07,83.1,84.5,82.0,82.51,6080
SADBHAV,2009-10-08,83.0,84.4,82.1,82.32,4830
SADBHAV,2009-10-09,82.3,83.8,82.3,83.53,10530
SADBHAV,2009-10-12,83.7,85.8,83.7,84.61,216720
SADBHAV,2009-10-14,85.8,93.4,85.55,92.47,156330
SADBHAV,2009-10-15,90.11,97.2,88.73,95.67,109060
SADBHAV,2009-10-16,96.0,99.17,92.1,92.78,16180
SADBHAV,2009-10-17,95.4,97.9,93.0,95.65,5720
SADBHAV,2009-10-20,95.5,95.9,90.0,91.89,56050
SADBHAV,2009-10-21,94.1,96.99,91.0,95.42,30300
SADBHAV,2009-10-22,95.0,97.5,91.5,92.1,15300
SADBHAV,2009-10-23,95.3,95.3,92.0,92.56,8480
SADBHAV,2009-10-26,91.85,93.58,84.0,86.3,32170
SADBHAV,2009-10-27,85.0,94.5,83.11,86.22,120050
SADBHAV,2009-10-28,86.43,89.0,85.0,85.78,9630
SADBHAV,2009-10-29,84.0,85.5,83.0,84.0,11710
SADBHAV,2009-10-30,84.71,94.0,84.7,89.74,73120
SADBHAV,2009-11-03,88.3,89.9,87.0,87.48,36790
SADBHAV,2009-11-04,83.7,90.34,83.7,85.62,17470
SADBHAV,2009-11-05,88.98,93.42,85.6,91.83,15990
SADBHAV,2009-11-06,94.4,101.0,94.0,95.11,798630
SADBHAV,2009-11-09,95.89,96.99,94.11,95.09,6510
SADBHAV,2009-11-10,95.5,99.7,90.62,98.58,35670
SADBHAV,2009-11-11,95.32,97.38,93.7,95.03,7540
SADBHAV,2009-11-12,95.0,95.0,93.53,93.83,5380
SADBHAV,2009-11-13,94.9,95.9,93.31,94.85,3790
SADBHAV,2009-11-16,92.11,96.5,92.11,96.0,516320
SADBHAV,2009-11-17,96.03,97.0,93.6,94.06,19670
SADBHAV,2009-11-18,93.82,95.99,92.5,93.06,7570
SADBHAV,2009-11-19,94.4,96.5,92.79,95.45,17950
SADBHAV,2009-11-20,94.02,95.5,93.8,94.16,2530
SADBHAV,2009-11-23,97.0,97.19,91.0,92.54,23270
SADBHAV,2009-11-24,94.7,94.9,91.0,91.86,16280
SADBHAV,2009-11-25,91.86,93.6,91.3,92.5,305700
SADBHAV,2009-11-26,93.1,96.9,92.06,94.53,482200
SADBHAV,2009-11-27,92.0,93.99,90.52,91.33,7430
SADBHAV,2009-11-30,92.01,96.8,92.01,96.5,39620
SADBHAV,2009-12-01,96.5,98.0,94.1,96.53,16850
SADBHAV,2009-12-02,94.4,95.5,93.3,94.04,3020
SADBHAV,2009-12-03,93.9,101.0,93.9,100.24,34150
SADBHAV,2009-12-04,96.5,102.1,96.5,98.72,5740
SADBHAV,2009-12-07,96.32,101.0,96.32,100.14,262150
SADBHAV,2009-12-08,98.53,102.5,98.0,102.0,52930
SADBHAV,2009-12-09,100.99,102.01,100.0,100.43,6840
SADBHAV,2009-12-10,99.4,102.0,99.4,100.0,67620
SADBHAV,2009-12-11,99.9,102.0,98.53,100.23,62230
SADBHAV,2009-12-14,98.7,100.9,98.53,99.78,7800
SADBHAV,2009-12-15,98.8,103.0,98.07,100.71,15260
SADBHAV,2009-12-16,100.86,101.5,99.14,100.21,302580
SADBHAV,2009-12-17,99.53,102.0,99.53,101.07,6270
SADBHAV,2009-12-18,99.52,116.5,99.21,109.83,240510
SADBHAV,2009-12-21,116.5,121.99,109.0,119.58,406020
SADBHAV,2009-12-22,120.2,124.7,116.78,118.5,153660
SADBHAV,2009-12-23,119.0,122.08,115.13,120.38,113270
SADBHAV,2009-12-24,119.42,122.5,117.51,120.89,581100
SADBHAV,2009-12-29,119.01,122.5,118.62,121.57,74920
SADBHAV,2009-12-30,119.3,121.7,118.0,118.49,75350
SADBHAV,2009-12-31,120.0,127.0,118.61,122.69,82670
SADBHAV,2010-01-04,124.7,126.1,120.8,121.77,17230
SADBHAV,2010-01-05,121.5,128.9,121.5,123.93,356760
SADBHAV,2010-01-06,127.4,132.0,122.55,123.36,395100
SADBHAV,2010-01-07,120.0,128.5,120.0,127.54,121240
SADBHAV,2010-01-08,129.99,131.49,126.2,130.01,910460
SADBHAV,2010-01-11,129.0,135.0,128.11,129.51,144340
SADBHAV,2010-01-12,131.89,131.9,128.12,129.0,13170
SADBHAV,2010-01-13,127.53,127.53,126.0,126.44,214700
SADBHAV,2010-01-14,127.1,131.4,127.0,127.44,18800
SADBHAV,2010-01-15,127.5,130.9,127.5,128.54,22790
SADBHAV,2010-01-18,130.7,130.8,125.22,126.49,12940
SADBHAV,2010-01-19,126.0,129.01,125.11,125.68,14630
SADBHAV,2010-01-20,127.5,127.5,124.03,124.33,119650
SADBHAV,2010-01-21,122.7,123.99,121.0,121.84,5870
SADBHAV,2010-01-22,116.46,122.2,116.46,121.68,14970
SADBHAV,2010-01-25,117.03,124.9,117.03,121.87,24330
SADBHAV,2010-01-27,119.0,122.5,115.21,119.21,75190
SADBHAV,2010-01-28,117.0,119.49,117.0,118.37,29760
SADBHAV,2010-01-29,116.61,121.89,116.61,119.92,50990
SADBHAV,2010-02-01,120.8,122.18,119.0,119.39,6700
SADBHAV,2010-02-02,122.78,122.9,120.0,122.06,13140
SADBHAV,2010-02-03,124.9,124.9,120.0,120.51,376070
SADBHAV,2010-02-04,121.0,121.5,119.11,120.53,6990
SADBHAV,2010-02-05,115.71,125.5,115.71,122.53,20720
SADBHAV,2010-02-06,126.7,126.7,121.03,121.82,1560
SADBHAV,2010-02-08,121.9,124.98,119.8,120.06,250500
SADBHAV,2010-02-09,121.22,129.5,118.0,118.99,190190
SADBHAV,2010-02-10,120.9,122.49,120.0,120.22,299720
SADBHAV,2010-02-11,121.5,122.0,120.0,120.99,154830
SADBHAV,2010-02-15,123.39,123.39,117.5,118.16,11120
SADBHAV,2010-02-16,117.53,119.1,115.4,116.86,6200
SADBHAV,2010-02-17,119.19,119.19,111.28,115.46,14260
SADBHAV,2010-02-18,118.5,118.6,116.1,117.01,5900
SADBHAV,2010-02-19,115.31,118.72,115.31,116.56,6400
SADBHAV,2010-02-22,115.74,123.0,115.61,122.49,31000
SADBHAV,2010-02-23,120.5,122.8,118.2,119.26,13110
SADBHAV,2010-02-24,119.0,119.9,116.0,116.96,4550
SADBHAV,2010-02-25,122.7,122.7,116.0,117.18,7730
SADBHAV,2010-02-26,116.1,120.0,116.02,117.56,7840
SADBHAV,2010-03-02,117.0,123.49,117.0,121.84,31180
SADBHAV,2010-03-03,121.0,123.38,119.98,122.22,212430
SADBHAV,2010-03-04,121.9,123.99,120.51,122.24,25210
