symbol,date,open,high,low,close,volume
MDL,2023-08-25,45.5,45.5,45.5,45.5,6001
MDL,2023-08-29,47.75,47.75,47.3,47.75,12001
MDL,2023-08-30,47.75,47.75,45.4,45.4,8001
MDL,2023-08-31,45.6,45.6,44.1,44.1,4001
MDL,2023-09-04,41.9,41.9,41.9,41.9,10001
MDL,2023-09-05,39.95,39.95,39.95,39.95,2001
MDL,2023-09-06,38.5,41.9,38.5,41.7,42001
MDL,2023-09-07,43.75,43.75,43.7,43.75,22001
MDL,2023-09-08,45.5,45.85,43.6,45.85,46001
MDL,2023-09-11,48.1,48.1,48.1,48.1,28001
MDL,2023-09-12,45.7,50.5,45.7,50.5,22001
MDL,2023-09-13,47.25,49.0,47.25,49.0,14001
MDL,2023-09-14,51.45,51.45,51.45,51.45,54001
MDL,2023-09-15,54.0,54.0,53.9,54.0,44001
MDL,2023-09-18,56.65,56.7,54.5,55.0,96001
MDL,2023-09-20,55.0,55.0,52.25,52.25,12001
MDL,2023-09-21,51.9,52.0,49.65,49.65,26001
MDL,2023-09-25,47.0,47.0,44.85,44.85,16001
MDL,2023-09-26,43.0,44.85,42.6,42.6,18001
MDL,2023-09-27,45.2,45.2,45.0,45.0,12001
MDL,2023-09-28,47.4,47.45,47.4,47.45,10001
MDL,2023-09-29,48.0,48.0,45.05,45.05,26001
MDL,2023-10-03,44.3,46.1,43.45,46.1,18001
MDL,2023-10-04,47.95,47.95,43.5,43.5,22001
MDL,2023-10-05,43.55,44.1,43.35,44.1,16001
MDL,2023-10-06,44.05,44.05,41.85,41.85,20001
MDL,2023-10-09,44.15,44.95,40.0,44.85,16001
MDL,2023-10-10,41.9,45.9,41.9,45.9,14001
MDL,2023-10-11,49.8,50.45,49.0,50.45,40002
MDL,2023-10-12,50.45,51.0,48.0,48.0,10001
MDL,2023-10-13,48.0,48.0,48.0,48.0,2001
MDL,2023-10-17,50.5,51.0,44.5,50.95,10002
MDL,2023-10-18,49.0,49.8,46.1,46.1,14001
MDL,2023-10-23,44.25,47.8,44.25,47.8,14001
MDL,2023-10-25,45.55,45.55,45.5,45.5,4001
MDL,2023-10-27,45.5,45.5,45.5,45.5,2001
MDL,2023-10-30,44.05,47.0,44.05,47.0,4001
MDL,2023-10-31,47.0,47.0,47.0,47.0,2001
MDL,2023-11-01,51.5,51.7,48.1,48.15,14002
MDL,2023-11-02,48.1,52.95,48.1,51.5,10001
MDL,2023-11-06,48.0,48.0,48.0,48.0,4001
MDL,2023-11-07,51.95,51.95,49.5,49.5,6001
MDL,2023-11-09,45.5,54.7,45.5,54.7,64001
MDL,2023-11-10,55.7,60.1,55.7,60.1,50001
MDL,2023-11-12,56.0,66.1,56.0,64.25,52000
MDL,2023-11-13,63.5,63.5,61.5,61.5,34001
MDL,2023-11-15,58.45,60.0,58.45,58.45,40001
MDL,2023-11-16,58.45,61.35,58.45,58.45,8001
MDL,2023-11-20,58.0,61.35,58.0,61.35,34001
MDL,2023-11-21,62.0,62.9,60.0,60.0,16001
MDL,2023-11-22,61.0,61.0,59.75,59.75,20001
MDL,2023-11-23,61.0,61.0,61.0,61.0,6001
MDL,2023-11-24,60.0,61.0,60.0,61.0,4002
MDL,2023-11-28,60.0,60.9,60.0,60.9,8001
MDL,2023-11-29,61.0,63.9,61.0,63.9,44001
MDL,2023-11-30,65.0,66.2,65.0,66.2,22002
MDL,2023-12-01,69.5,69.5,69.4,69.5,34001
MDL,2023-12-04,72.6,72.95,67.6,72.95,70002
MDL,2023-12-05,70.35,72.0,69.25,69.3,38002
MDL,2023-12-06,67.75,69.95,67.75,69.95,4001
MDL,2023-12-07,67.7,69.8,67.4,67.8,26001
MDL,2023-12-08,71.9,71.9,71.9,71.9,4001
MDL,2023-12-11,75.45,75.45,72.0,72.0,18001
MDL,2023-12-12,72.5,72.5,71.15,71.15,4001
MDL,2023-12-14,74.7,74.7,70.0,70.0,48001
MDL,2023-12-15,73.5,73.5,71.0,71.0,10001
MDL,2023-12-18,71.0,71.0,70.9,70.9,4001
MDL,2023-12-19,74.25,74.4,69.9,74.4,104002
MDL,2023-12-20,78.0,78.1,70.7,70.7,22002
MDL,2023-12-21,67.2,73.95,67.2,73.95,28001
MDL,2023-12-22,74.95,74.95,70.0,70.0,6001
MDL,2023-12-26,73.2,73.2,69.55,69.55,18001
MDL,2023-12-27,71.1,73.0,71.1,73.0,12002
MDL,2023-12-28,74.75,74.75,69.35,69.35,22001
MDL,2023-12-29,69.65,69.65,69.65,69.65,2001
MDL,2024-01-01,70.1,70.1,69.65,69.65,6001
MDL,2024-01-02,71.0,73.1,71.0,73.1,40002
MDL,2024-01-03,76.7,76.75,76.7,76.75,58001
MDL,2024-01-04,80.55,80.55,74.9,80.55,50001
MDL,2024-01-05,84.55,84.55,80.2,84.55,72001
MDL,2024-01-08,83.95,83.95,83.95,83.95,2001
MDL,2024-01-09,87.95,88.1,84.5,88.0,26001
MDL,2024-01-10,92.4,92.4,91.0,92.4,76001
MDL,2024-01-11,96.95,96.95,92.0,92.0,40001
MDL,2024-01-12,96.0,99.45,90.25,99.45,64001
MDL,2024-01-15,96.2,98.0,95.3,95.3,16002
MDL,2024-01-16,95.0,98.0,92.1,92.1,48001
MDL,2024-01-17,93.0,94.0,88.25,88.6,28001
MDL,2024-01-18,93.05,93.05,91.5,93.05,14001
MDL,2024-01-19,97.0,97.7,93.55,97.7,78001
MDL,2024-01-20,96.2,96.95,92.8,92.8,40002
MDL,2024-01-23,90.15,93.3,88.5,93.3,12000
MDL,2024-01-24,90.9,90.9,86.35,86.35,34001
MDL,2024-01-25,88.0,90.75,88.0,90.75,22001
MDL,2024-01-29,90.75,93.05,86.25,86.25,50001
MDL,2024-01-30,86.6,86.6,86.25,86.25,12001
MDL,2024-04-23,103.0,108.4,103.0,108.4,42001
MDL,2024-04-24,112.0,113.8,106.5,108.0,60001
MDL,2024-04-25,108.0,108.0,108.0,108.0,2001
MDL,2024-04-26,109.0,109.0,105.05,108.9,24001
MDL,2024-04-29,112.95,114.3,108.0,112.0,34002
MDL,2024-04-30,111.0,111.0,111.0,111.0,4001
