symbol,date,open,high,low,close,volume
ADANIENSOL,2023-08-24,907.95,934.0,892.05,895.15,1133049
ADANIENSOL,2023-08-25,895.15,898.85,865.0,874.55,980913
ADANIENSOL,2023-08-28,895.0,899.0,860.0,864.95,995241
ADANIENSOL,2023-08-29,869.1,875.1,852.6,857.15,1218037
ADANIENSOL,2023-08-30,861.85,864.85,840.0,841.7,857053
ADANIENSOL,2023-08-31,820.0,830.75,800.1,811.95,1635881
ADANIENSOL,2023-09-01,803.85,835.85,791.05,824.9,1203436
ADANIENSOL,2023-09-04,830.0,834.9,815.0,817.6,824771
ADANIENSOL,2023-09-05,821.65,825.85,811.5,813.45,684247
ADANIENSOL,2023-09-06,815.05,859.45,809.0,855.95,8643839
ADANIENSOL,2023-09-07,858.9,858.9,833.1,839.4,6099288
ADANIENSOL,2023-09-08,843.8,846.0,831.0,833.0,936812
ADANIENSOL,2023-09-11,843.4,877.0,838.0,874.9,6688609
ADANIENSOL,2023-09-12,880.0,888.75,834.2,852.3,5899522
ADANIENSOL,2023-09-13,852.3,854.9,832.0,836.9,702284
ADANIENSOL,2023-09-14,840.9,855.1,835.0,851.75,4528353
ADANIENSOL,2023-09-15,853.2,859.9,839.05,846.1,7152020
ADANIENSOL,2023-09-18,873.85,873.85,846.2,855.1,6408574
ADANIENSOL,2023-09-20,859.0,860.0,843.95,855.2,4607620
ADANIENSOL,2023-09-21,853.5,857.0,844.65,847.35,771622
ADANIENSOL,2023-09-25,838.0,844.0,827.6,830.4,404087
ADANIENSOL,2023-09-26,825.0,837.25,811.65,817.85,584022
ADANIENSOL,2023-09-27,822.6,822.75,812.55,816.2,442871
ADANIENSOL,2023-09-28,817.0,839.65,816.4,830.5,861630
ADANIENSOL,2023-09-29,825.05,825.9,807.2,810.25,1107834
ADANIENSOL,2023-10-03,815.9,816.8,806.7,807.75,505937
ADANIENSOL,2023-10-04,807.7,826.95,801.05,808.1,711891
ADANIENSOL,2023-10-05,812.5,815.5,805.3,807.7,252491
ADANIENSOL,2023-10-06,810.35,815.9,804.5,806.0,265519
ADANIENSOL,2023-10-09,806.0,806.0,772.4,778.9,559057
ADANIENSOL,2023-10-10,778.0,790.3,777.15,786.0,360728
ADANIENSOL,2023-10-11,792.0,807.0,791.2,798.2,654982
ADANIENSOL,2023-10-12,801.1,806.95,792.0,793.7,230831
ADANIENSOL,2023-10-13,792.85,793.7,783.0,785.2,259992
ADANIENSOL,2023-10-16,786.0,786.65,773.0,774.75,313467
ADANIENSOL,2023-10-17,778.0,787.0,771.0,774.9,351350
ADANIENSOL,2023-10-18,775.0,779.45,762.15,764.9,345703
ADANIENSOL,2023-10-19,764.9,765.9,755.55,759.4,356421
ADANIENSOL,2023-10-20,760.95,776.95,759.4,764.35,516876
ADANIENSOL,2023-10-23,768.7,768.7,734.05,735.8,485414
ADANIENSOL,2023-10-25,740.0,750.95,712.65,718.9,455108
ADANIENSOL,2023-10-26,719.95,748.0,686.0,739.1,1121406
ADANIENSOL,2023-10-27,748.0,772.9,742.05,764.5,741413
ADANIENSOL,2023-10-30,764.5,773.35,751.35,759.25,414439
ADANIENSOL,2023-10-31,768.95,772.0,758.05,769.8,327920
ADANIENSOL,2023-11-01,769.8,771.85,742.0,749.95,404939
ADANIENSOL,2023-11-02,755.0,770.0,749.55,752.25,247262
ADANIENSOL,2023-11-03,756.0,772.9,756.0,765.5,351138
ADANIENSOL,2023-11-06,777.05,779.95,767.75,771.85,298851
ADANIENSOL,2023-11-07,784.4,785.0,757.3,762.05,514717
ADANIENSOL,2023-11-08,765.0,768.95,755.5,757.95,338837
ADANIENSOL,2023-11-09,763.95,765.0,748.0,750.2,225104
ADANIENSOL,2023-11-10,748.0,763.0,744.1,760.45,276810
ADANIENSOL,2023-11-12,773.0,774.1,765.05,768.4,85239
ADANIENSOL,2023-11-13,768.4,768.4,757.0,759.0,179412
ADANIENSOL,2023-11-15,767.0,768.25,751.5,754.35,272747
ADANIENSOL,2023-11-16,754.0,757.35,737.85,747.2,388387
ADANIENSOL,2023-11-17,746.75,747.45,739.1,741.2,318537
ADANIENSOL,2023-11-20,741.05,741.1,720.05,727.5,407273
ADANIENSOL,2023-11-21,737.0,744.95,728.8,731.8,384350
ADANIENSOL,2023-11-22,731.8,734.55,722.2,726.95,151127
ADANIENSOL,2023-11-23,729.0,731.95,720.0,723.05,180195
ADANIENSOL,2023-11-24,723.0,740.0,720.15,729.1,479666
ADANIENSOL,2023-11-28,748.0,874.9,746.0,874.9,9790969
ADANIENSOL,2023-11-29,899.0,954.9,860.0,875.7,13627655
ADANIENSOL,2023-11-30,873.95,883.0,846.1,872.65,3415080
ADANIENSOL,2023-12-01,872.65,887.65,848.0,854.7,2091295
ADANIENSOL,2023-12-04,969.0,969.0,896.15,903.7,4276580
ADANIENSOL,2023-12-05,903.0,1084.4,882.5,1084.4,24512668
ADANIENSOL,2023-12-06,1137.0,1246.0,1102.15,1164.3,29839087
ADANIENSOL,2023-12-07,1164.3,1240.0,1154.95,1198.7,13894109
ADANIENSOL,2023-12-08,1208.7,1235.0,1070.55,1131.5,9585710
ADANIENSOL,2023-12-11,1137.95,1158.0,1090.5,1129.95,3103965
ADANIENSOL,2023-12-12,1132.0,1135.65,1085.0,1089.15,3107534
ADANIENSOL,2023-12-13,1093.95,1095.9,1008.1,1030.9,2762153
ADANIENSOL,2023-12-14,1041.0,1094.95,1035.85,1074.75,3940152
ADANIENSOL,2023-12-15,1089.85,1091.9,1036.0,1047.25,3817307
ADANIENSOL,2023-12-18,1060.0,1062.0,1031.75,1043.05,3042844
ADANIENSOL,2023-12-19,1051.0,1088.7,1031.15,1076.2,3356239
ADANIENSOL,2023-12-20,1078.2,1128.0,993.8,998.9,4060614
ADANIENSOL,2023-12-21,984.95,1038.35,981.0,1026.55,1440000
ADANIENSOL,2023-12-22,1040.0,1044.8,1026.0,1027.9,2493097
ADANIENSOL,2023-12-26,1035.5,1047.85,1011.9,1041.6,2390103
ADANIENSOL,2023-12-27,1070.0,1083.0,1047.2,1058.7,2808742
ADANIENSOL,2023-12-28,1063.0,1073.35,1011.55,1022.55,2615425
ADANIENSOL,2023-12-29,1037.0,1058.0,1018.2,1045.75,2754583
ADANIENSOL,2024-01-01,1040.0,1073.0,1036.05,1055.05,678738
ADANIENSOL,2024-01-02,1060.0,1072.0,1034.0,1062.45,2716618
ADANIENSOL,2024-01-03,1150.0,1250.0,1072.0,1183.2,13490861
ADANIENSOL,2024-01-04,1210.0,1219.7,1150.0,1179.8,2691434
ADANIENSOL,2024-01-05,1180.0,1186.85,1155.45,1164.0,1349044
ADANIENSOL,2024-01-08,1170.85,1172.35,1140.0,1143.5,895397
ADANIENSOL,2024-01-09,1151.0,1199.0,1145.0,1164.1,1343690
ADANIENSOL,2024-01-10,1171.0,1184.0,1156.65,1170.3,1309154
ADANIENSOL,2024-01-11,1179.7,1184.0,1154.75,1159.7,689415
ADANIENSOL,2024-01-12,1167.0,1174.45,1150.1,1152.2,729902
ADANIENSOL,2024-01-15,1158.4,1164.65,1127.05,1148.0,3397743
ADANIENSOL,2024-01-16,1148.0,1148.0,1118.95,1126.35,3850664
ADANIENSOL,2024-01-17,1124.95,1128.75,1082.45,1087.15,1455719
ADANIENSOL,2024-01-18,1087.0,1097.9,1040.6,1065.5,1168727
ADANIENSOL,2024-01-19,1070.9,1083.55,1041.05,1050.55,1485263
ADANIENSOL,2024-01-20,1055.0,1150.0,1045.4,1129.05,1687515
ADANIENSOL,2024-01-23,1144.35,1144.6,1050.45,1056.15,2133688
ADANIENSOL,2024-01-24,1059.65,1059.65,1028.5,1036.25,5163031
ADANIENSOL,2024-01-25,1041.85,1077.0,1038.0,1061.8,1505339
ADANIENSOL,2024-01-29,1085.0,1136.0,1074.8,1098.05,3298523
ADANIENSOL,2024-01-30,1096.0,1096.0,1064.0,1072.7,1393054
ADANIENSOL,2024-01-31,1072.95,1081.9,1062.6,1067.85,793835
ADANIENSOL,2024-02-01,1073.0,1088.0,1052.95,1067.7,1320321
ADANIENSOL,2024-02-02,1073.7,1094.35,1046.0,1052.05,1391016
ADANIENSOL,2024-02-05,1051.05,1059.0,1016.0,1022.6,1194595
ADANIENSOL,2024-02-06,1033.0,1054.0,1001.2,1029.0,1136534
ADANIENSOL,2024-02-07,1038.6,1113.95,1029.75,1065.85,4195921
ADANIENSOL,2024-02-08,1074.8,1078.8,1045.0,1049.9,2293559
ADANIENSOL,2024-02-09,1051.9,1077.15,1037.5,1054.7,2739853
ADANIENSOL,2024-02-12,1059.0,1096.2,1045.75,1069.45,3927222
ADANIENSOL,2024-02-13,1078.7,1078.7,1028.0,1044.8,3426820
ADANIENSOL,2024-02-14,1027.05,1064.95,1025.0,1036.95,3244956
ADANIENSOL,2024-02-15,1054.7,1066.95,1042.5,1052.0,3334110
ADANIENSOL,2024-02-16,1056.45,1065.0,1045.55,1061.6,3788600
ADANIENSOL,2024-02-19,1065.0,1084.95,1061.2,1074.45,3006281
ADANIENSOL,2024-02-20,1079.7,1079.7,1061.0,1069.8,2662406
ADANIENSOL,2024-02-21,1075.05,1084.0,1055.05,1064.8,3040745
ADANIENSOL,2024-02-22,1069.9,1069.9,1052.55,1058.9,2171535
ADANIENSOL,2024-02-23,1062.7,1094.75,1055.2,1081.8,3054847
ADANIENSOL,2024-02-26,1084.95,1190.6,1081.0,1176.15,8953536
ADANIENSOL,2024-02-27,1182.0,1186.7,1117.2,1122.7,3233609
ADANIENSOL,2024-02-28,1129.95,1136.8,1068.65,1076.45,2096766
ADANIENSOL,2024-02-29,1083.0,1092.65,1060.0,1064.85,1571867
ADANIENSOL,2024-03-01,1075.0,1095.0,1064.85,1072.4,1335168
ADANIENSOL,2024-03-02,1078.0,1085.95,1074.55,1083.8,121614
ADANIENSOL,2024-03-04,1084.0,1085.65,1062.1,1064.35,659735
ADANIENSOL,2024-03-05,1067.0,1075.6,1060.0,1070.3,688138
ADANIENSOL,2024-03-06,1071.85,1080.0,1045.5,1069.5,2717082
ADANIENSOL,2024-03-07,1074.9,1078.6,1059.0,1069.6,2691526
ADANIENSOL,2024-03-11,1077.0,1087.3,1060.0,1063.75,2901373
ADANIENSOL,2024-03-12,1065.0,1069.0,1027.05,1037.25,2898860
ADANIENSOL,2024-03-13,1039.75,1047.0,915.3,947.95,2854167
ADANIENSOL,2024-03-14,950.0,1065.9,918.75,1054.55,6083694
ADANIENSOL,2024-03-15,1048.05,1077.0,1023.85,1045.85,3987410
ADANIENSOL,2024-03-18,1008.0,1030.95,971.5,1008.85,3007937
ADANIENSOL,2024-03-19,1022.85,1039.2,1000.0,1006.3,3743966
ADANIENSOL,2024-03-20,1024.9,1029.0,997.6,1011.45,3576435
ADANIENSOL,2024-03-21,1030.9,1030.9,1005.2,1008.9,642212
ADANIENSOL,2024-03-22,1012.05,1022.05,1005.2,1015.6,2737706
ADANIENSOL,2024-03-26,1003.0,1064.5,1002.6,1045.9,4087477
ADANIENSOL,2024-03-27,1049.5,1057.5,1005.9,1014.85,3817008
ADANIENSOL,2024-03-28,1030.0,1041.8,1015.2,1026.7,3158392
ADANIENSOL,2024-04-01,1047.1,1125.0,1036.15,1112.0,3992251
ADANIENSOL,2024-04-02,1114.0,1128.85,1090.0,1098.35,1715593
ADANIENSOL,2024-04-03,1098.55,1105.0,1090.0,1094.75,887032
ADANIENSOL,2024-04-04,1103.45,1119.0,1082.2,1102.0,2011546
ADANIENSOL,2024-04-05,1103.0,1109.95,1086.0,1096.3,746014
ADANIENSOL,2024-04-08,1105.0,1117.75,1065.0,1075.85,794513
ADANIENSOL,2024-04-09,1081.25,1088.6,1066.0,1071.25,432566
ADANIENSOL,2024-04-10,1075.8,1076.0,1056.0,1064.25,451477
ADANIENSOL,2024-04-12,1066.15,1097.55,1053.0,1068.9,1283702
ADANIENSOL,2024-04-15,1036.4,1049.9,1012.85,1039.45,1053909
ADANIENSOL,2024-04-16,1038.95,1060.65,1035.55,1051.75,655569
ADANIENSOL,2024-04-18,1059.65,1068.9,1036.05,1038.75,496969
ADANIENSOL,2024-04-19,1021.4,1046.55,1011.4,1040.6,794790
