symbol,date,open,high,low,close,volume
WILLAMAGOR,2008-06-09,40.0,42.1,38.95,39.4,5799
WILLAMAGOR,2008-06-10,40.0,47.3,40.0,41.15,7168
WILLAMAGOR,2008-06-11,41.0,42.5,41.0,41.95,852
WILLAMAGOR,2008-06-12,41.85,41.9,40.35,41.1,5774
WILLAMAGOR,2008-06-13,41.3,43.95,40.75,41.85,19025
WILLAMAGOR,2008-06-16,42.7,45.8,42.7,43.6,8233
WILLAMAGOR,2008-06-17,43.05,43.7,42.0,42.75,9599
WILLAMAGOR,2008-06-18,49.9,49.9,41.4,41.6,8957
WILLAMAGOR,2008-06-19,41.2,41.7,40.0,40.65,8393
WILLAMAGOR,2008-06-20,42.7,42.7,38.05,39.15,3427
WILLAMAGOR,2008-06-23,38.05,38.9,36.35,36.35,2296
WILLAMAGOR,2008-06-24,37.5,38.05,35.0,35.75,3377
WILLAMAGOR,2008-06-25,37.65,42.85,36.7,41.45,10108
WILLAMAGOR,2008-06-26,41.1,42.35,39.1,39.35,2485
WILLAMAGOR,2008-06-27,37.7,39.0,37.0,38.85,1373
WILLAMAGOR,2008-06-30,40.5,40.5,34.15,35.6,5044
WILLAMAGOR,2008-07-01,37.0,37.0,30.5,30.6,1905
WILLAMAGOR,2008-07-02,31.2,31.7,28.25,30.15,8407
WILLAMAGOR,2008-07-03,30.0,30.5,29.5,29.95,8332
WILLAMAGOR,2008-07-04,30.0,30.0,29.4,29.9,3750
WILLAMAGOR,2008-07-07,32.0,32.35,29.7,31.5,1847
WILLAMAGOR,2008-07-08,30.0,31.7,29.75,30.6,1534
WILLAMAGOR,2008-07-09,32.0,33.0,30.35,32.7,1300
WILLAMAGOR,2008-07-10,32.95,36.0,31.5,34.85,5236
WILLAMAGOR,2008-07-11,38.5,39.5,34.0,34.6,6048
WILLAMAGOR,2008-07-14,33.15,35.95,32.7,33.35,1318
WILLAMAGOR,2008-07-15,34.6,34.6,33.05,33.9,1048
WILLAMAGOR,2008-07-16,34.8,34.8,32.25,32.25,501
WILLAMAGOR,2008-07-17,31.75,31.75,31.75,31.75,18
WILLAMAGOR,2008-07-18,30.1,37.2,30.1,35.1,848
WILLAMAGOR,2008-07-21,34.0,36.9,34.0,34.4,555
WILLAMAGOR,2008-07-22,35.0,37.0,35.0,36.55,877
WILLAMAGOR,2008-07-23,39.9,40.0,37.25,38.05,3303
WILLAMAGOR,2008-07-24,38.9,40.0,37.0,37.65,3332
WILLAMAGOR,2008-07-25,36.0,38.4,36.0,36.75,250
WILLAMAGOR,2008-07-28,36.15,38.6,36.15,38.6,1112
WILLAMAGOR,2008-07-29,39.15,40.3,39.15,40.3,631
WILLAMAGOR,2008-07-30,38.95,39.5,38.3,38.3,650
WILLAMAGOR,2008-07-31,39.5,39.5,37.2,37.5,912
WILLAMAGOR,2008-08-01,38.0,39.4,38.0,39.2,1778
WILLAMAGOR,2008-08-04,40.5,40.5,39.05,39.05,177
WILLAMAGOR,2008-08-05,39.0,40.5,38.75,40.5,465
WILLAMAGOR,2008-08-06,40.5,42.35,39.1,40.0,2405
WILLAMAGOR,2008-08-07,40.0,40.9,39.0,40.8,728
WILLAMAGOR,2008-08-08,41.5,42.85,40.1,42.85,2779
WILLAMAGOR,2008-08-11,44.85,44.9,41.35,44.1,2835
WILLAMAGOR,2008-08-12,43.25,44.0,41.95,42.0,2465
WILLAMAGOR,2008-08-13,41.05,41.45,41.0,41.45,1000
WILLAMAGOR,2008-08-14,40.0,41.0,40.0,41.0,1812
WILLAMAGOR,2008-08-18,40.0,40.55,40.0,40.45,530
WILLAMAGOR,2008-08-19,39.5,42.35,38.65,39.0,550
WILLAMAGOR,2008-08-20,39.5,39.5,39.5,39.5,1
WILLAMAGOR,2008-08-21,38.05,38.05,38.05,38.05,100
WILLAMAGOR,2008-08-22,39.0,39.35,39.0,39.2,230
WILLAMAGOR,2008-08-25,38.8,39.2,38.0,38.4,4790
WILLAMAGOR,2008-08-26,38.05,38.05,38.05,38.05,3
WILLAMAGOR,2008-08-27,37.55,39.25,37.55,38.6,3603
WILLAMAGOR,2008-08-28,39.5,40.0,38.7,38.7,559
WILLAMAGOR,2008-08-29,38.05,40.65,37.4,39.75,3651
WILLAMAGOR,2008-09-01,39.15,39.2,38.3,38.4,1390
WILLAMAGOR,2008-09-02,38.2,39.85,38.2,39.85,225
WILLAMAGOR,2008-09-04,39.35,39.35,39.35,39.35,500
WILLAMAGOR,2008-09-05,38.6,40.5,38.6,40.45,195
WILLAMAGOR,2008-09-08,44.5,44.5,37.95,39.3,3104
WILLAMAGOR,2008-09-09,37.9,39.0,37.9,38.55,162
WILLAMAGOR,2008-09-10,40.0,41.0,39.5,39.5,1284
WILLAMAGOR,2008-09-11,39.5,40.0,38.5,38.5,703
WILLAMAGOR,2008-09-12,40.2,40.25,40.2,40.25,134
WILLAMAGOR,2008-09-15,38.0,38.0,36.3,36.75,2140
WILLAMAGOR,2008-09-16,36.75,37.0,34.8,36.9,1366
WILLAMAGOR,2008-09-17,36.1,37.0,34.6,35.6,1250
WILLAMAGOR,2008-09-18,32.35,33.55,32.1,33.2,3587
WILLAMAGOR,2008-09-19,32.6,36.0,32.6,35.75,1398
WILLAMAGOR,2008-09-22,36.25,36.35,36.25,36.25,2032
WILLAMAGOR,2008-09-23,35.9,36.6,35.9,36.15,1854
WILLAMAGOR,2008-09-24,37.95,39.8,35.25,39.4,5704
WILLAMAGOR,2008-09-25,39.55,40.45,39.0,39.3,4501
WILLAMAGOR,2008-09-26,43.2,43.2,35.4,35.5,9720
WILLAMAGOR,2008-09-29,34.1,34.6,32.2,34.45,517
WILLAMAGOR,2008-09-30,31.1,35.0,31.1,32.7,1246
WILLAMAGOR,2008-10-01,32.55,34.5,32.55,34.5,1166
WILLAMAGOR,2008-10-03,33.0,37.55,33.0,37.5,1421
WILLAMAGOR,2008-10-06,35.5,35.5,33.75,34.45,3036
WILLAMAGOR,2008-10-07,33.05,34.0,31.95,34.0,1369
WILLAMAGOR,2008-10-08,31.0,31.05,30.6,30.95,1440
WILLAMAGOR,2008-10-10,28.05,32.9,27.9,31.6,2929
WILLAMAGOR,2008-10-13,29.4,34.75,29.35,34.6,3980
WILLAMAGOR,2008-10-14,36.9,36.9,32.85,33.1,743
WILLAMAGOR,2008-10-15,31.25,31.25,29.8,29.8,1163
WILLAMAGOR,2008-10-16,28.45,29.7,26.85,29.65,1961
WILLAMAGOR,2008-10-17,30.5,30.5,26.7,26.75,5254
WILLAMAGOR,2008-10-20,24.4,26.45,24.1,24.1,2475
WILLAMAGOR,2008-10-21,24.85,24.85,23.0,23.55,5850
WILLAMAGOR,2008-10-22,22.5,23.35,22.4,22.7,1676
WILLAMAGOR,2008-10-23,23.4,23.45,22.1,22.2,1022
WILLAMAGOR,2008-10-24,21.1,21.1,21.1,21.1,5570
WILLAMAGOR,2008-10-27,21.6,22.2,20.05,21.0,1730
WILLAMAGOR,2008-10-28,20.0,20.25,20.0,20.1,74
WILLAMAGOR,2008-10-29,19.5,20.0,19.1,19.95,5132
WILLAMAGOR,2008-10-31,20.1,20.9,19.9,20.1,2558
WILLAMAGOR,2008-11-03,20.0,20.45,19.1,19.1,4326
WILLAMAGOR,2008-11-04,19.25,19.8,18.8,19.8,2583
WILLAMAGOR,2008-11-05,19.0,20.8,19.0,20.45,2970
WILLAMAGOR,2008-11-06,20.2,20.2,19.6,20.0,1400
WILLAMAGOR,2008-11-07,19.05,20.0,19.05,20.0,24
WILLAMAGOR,2008-11-10,20.5,21.0,19.5,20.3,6356
WILLAMAGOR,2008-11-11,20.3,20.3,19.5,19.5,849
WILLAMAGOR,2008-11-12,19.0,19.0,19.0,19.0,610
WILLAMAGOR,2008-11-14,18.5,18.5,18.05,18.05,360
WILLAMAGOR,2008-11-17,18.75,18.75,17.25,17.35,602
WILLAMAGOR,2008-11-18,17.2,17.45,16.5,17.45,3027
WILLAMAGOR,2008-11-19,17.0,17.0,16.6,16.8,436
WILLAMAGOR,2008-11-20,16.0,16.0,16.0,16.0,200
WILLAMAGOR,2008-11-21,16.4,16.4,15.2,15.2,301
WILLAMAGOR,2008-11-24,15.9,16.0,14.5,14.5,4125
WILLAMAGOR,2008-11-25,14.95,14.95,13.8,14.45,1432
WILLAMAGOR,2008-11-26,14.0,14.45,14.0,14.45,50
WILLAMAGOR,2008-11-28,14.0,15.2,13.8,13.8,1274
WILLAMAGOR,2008-12-01,13.15,14.5,13.15,14.5,234
WILLAMAGOR,2008-12-02,13.8,13.8,13.8,13.8,300
WILLAMAGOR,2008-12-04,13.85,14.4,13.8,14.25,1229
WILLAMAGOR,2008-12-05,14.0,15.0,14.0,14.2,1102
WILLAMAGOR,2008-12-08,14.15,14.8,13.75,14.45,1153
WILLAMAGOR,2008-12-10,15.1,15.1,14.0,14.0,758
WILLAMAGOR,2008-12-12,14.7,14.7,14.7,14.7,58
WILLAMAGOR,2008-12-15,15.45,15.45,15.45,15.45,401
WILLAMAGOR,2008-12-16,16.25,16.25,16.25,16.25,5
WILLAMAGOR,2008-12-17,17.1,17.1,17.1,17.1,580
WILLAMAGOR,2008-12-18,17.8,17.85,17.8,17.8,200
WILLAMAGOR,2008-12-19,17.05,17.8,17.05,17.5,278
WILLAMAGOR,2008-12-22,18.0,18.4,17.1,18.4,3106
WILLAMAGOR,2008-12-23,17.5,17.5,17.5,17.5,651
WILLAMAGOR,2008-12-24,17.85,17.85,17.0,17.5,301
WILLAMAGOR,2008-12-26,17.0,17.9,17.0,17.0,3979
WILLAMAGOR,2008-12-30,17.7,17.7,16.15,17.4,179
WILLAMAGOR,2008-12-31,16.7,18.2,16.7,17.5,2445
WILLAMAGOR,2009-01-01,18.0,18.4,18.0,18.4,1142
WILLAMAGOR,2009-01-02,18.1,18.2,18.1,18.2,200
WILLAMAGOR,2009-01-05,18.35,18.35,18.35,18.35,300
WILLAMAGOR,2009-01-06,19.0,19.3,19.0,19.0,3470
WILLAMAGOR,2009-01-07,18.95,18.95,18.1,18.65,2950
WILLAMAGOR,2009-01-09,17.75,17.75,17.75,17.75,100
WILLAMAGOR,2009-01-12,16.9,17.0,16.9,16.9,3551
WILLAMAGOR,2009-01-13,16.05,16.05,16.05,16.05,2060
WILLAMAGOR,2009-01-15,16.85,16.85,16.65,16.75,25
WILLAMAGOR,2009-01-16,16.0,16.6,16.0,16.6,133
WILLAMAGOR,2009-01-19,16.3,16.4,16.25,16.4,592
WILLAMAGOR,2009-01-21,15.6,16.95,15.6,15.8,1319
WILLAMAGOR,2009-01-22,15.5,16.0,15.5,16.0,900
WILLAMAGOR,2009-01-23,15.6,15.6,15.2,15.2,736
WILLAMAGOR,2009-01-27,15.25,15.25,14.45,15.0,1412
WILLAMAGOR,2009-01-28,14.25,14.25,14.25,14.25,1618
WILLAMAGOR,2009-01-30,14.7,15.0,14.7,15.0,201
WILLAMAGOR,2009-02-02,15.7,15.75,15.0,15.05,200
WILLAMAGOR,2009-02-03,15.8,15.8,15.0,15.8,389
WILLAMAGOR,2009-02-04,16.25,16.5,15.05,15.25,5171
WILLAMAGOR,2009-02-05,14.65,15.45,14.65,15.45,1000
WILLAMAGOR,2009-02-06,14.7,15.0,14.7,15.0,900
WILLAMAGOR,2009-02-09,15.0,15.6,14.6,14.6,303
WILLAMAGOR,2009-02-10,15.25,15.25,15.25,15.25,35
WILLAMAGOR,2009-02-11,15.0,16.0,15.0,15.05,253
WILLAMAGOR,2009-02-12,15.25,15.25,15.25,15.25,100
WILLAMAGOR,2009-02-13,15.95,16.05,15.9,16.05,443
WILLAMAGOR,2009-02-17,15.5,15.5,15.25,15.3,105
WILLAMAGOR,2009-02-18,14.9,16.0,14.9,16.0,24
WILLAMAGOR,2009-02-19,16.8,16.8,15.5,16.2,1048
WILLAMAGOR,2009-02-20,16.25,16.25,16.25,16.25,100
WILLAMAGOR,2009-02-24,16.5,16.75,15.5,15.5,612
WILLAMAGOR,2009-02-25,15.0,15.0,14.75,14.75,250
WILLAMAGOR,2009-02-26,14.75,14.75,14.75,14.75,100
WILLAMAGOR,2009-02-27,15.45,15.5,15.05,15.45,534
WILLAMAGOR,2009-03-02,15.25,15.4,15.25,15.4,50
WILLAMAGOR,2009-03-03,15.65,16.2,15.65,16.2,300
WILLAMAGOR,2009-03-04,16.5,16.5,16.5,16.5,200
WILLAMAGOR,2009-03-05,17.25,17.3,16.15,16.5,734
WILLAMAGOR,2009-03-06,15.05,15.05,14.85,14.85,300
WILLAMAGOR,2009-03-09,14.8,16.35,14.8,16.2,1703
WILLAMAGOR,2009-03-12,17.45,17.45,15.85,15.95,368
WILLAMAGOR,2009-03-13,16.5,17.0,16.5,17.0,742
WILLAMAGOR,2009-03-16,15.65,16.0,15.65,15.7,15
WILLAMAGOR,2009-03-17,16.95,16.95,15.35,15.5,742
WILLAMAGOR,2009-03-18,17.0,17.05,16.75,16.75,2427
WILLAMAGOR,2009-03-19,17.95,18.45,17.1,17.65,6745
WILLAMAGOR,2009-03-20,16.3,18.95,16.3,18.1,3824
WILLAMAGOR,2009-03-23,19.05,19.1,18.0,18.0,6855
WILLAMAGOR,2009-03-24,18.5,19.3,17.25,17.8,5203
WILLAMAGOR,2009-03-25,16.85,17.0,16.5,16.95,3100
WILLAMAGOR,2009-03-26,16.95,17.0,16.2,16.45,3198
WILLAMAGOR,2009-03-27,16.4,17.0,16.05,16.75,2089
WILLAMAGOR,2009-03-30,16.55,17.45,16.2,16.5,584
WILLAMAGOR,2009-03-31,17.9,18.15,17.85,18.15,4517
WILLAMAGOR,2009-04-01,19.85,20.0,19.5,20.0,10268
WILLAMAGOR,2009-04-02,21.05,21.6,20.65,21.05,11912
WILLAMAGOR,2009-04-06,21.0,21.9,20.0,21.0,1539
WILLAMAGOR,2009-04-08,21.0,22.05,20.5,21.6,6562
WILLAMAGOR,2009-04-09,20.7,22.65,20.7,22.6,6004
WILLAMAGOR,2009-04-13,23.7,23.75,22.75,23.25,6698
WILLAMAGOR,2009-04-15,23.5,24.45,23.45,24.45,2860
WILLAMAGOR,2009-04-16,25.7,25.7,23.25,23.9,1951
WILLAMAGOR,2009-04-17,24.7,24.7,22.7,23.5,5015
WILLAMAGOR,2009-04-20,22.6,24.15,22.55,23.5,2978
WILLAMAGOR,2009-04-21,22.4,23.5,22.4,23.5,501
WILLAMAGOR,2009-04-22,22.4,23.0,22.4,23.0,250
WILLAMAGOR,2009-04-23,23.8,23.8,22.55,22.55,91
WILLAMAGOR,2009-04-24,23.4,23.4,23.4,23.4,1
WILLAMAGOR,2009-04-27,22.25,22.55,22.25,22.55,450
WILLAMAGOR,2009-04-28,21.7,21.7,21.7,21.7,25
WILLAMAGOR,2009-04-29,21.0,21.0,20.65,20.65,350
WILLAMAGOR,2009-05-04,20.65,21.7,19.65,21.7,901
WILLAMAGOR,2009-05-05,21.05,21.55,20.75,20.75,2500
WILLAMAGOR,2009-05-06,21.8,21.8,21.8,21.8,101
WILLAMAGOR,2009-05-07,22.9,22.9,22.4,22.4,199
WILLAMAGOR,2009-05-08,23.55,23.55,22.05,23.5,551
WILLAMAGOR,2009-05-11,24.7,24.7,23.35,24.0,3558
WILLAMAGOR,2009-05-12,25.2,25.2,25.2,25.2,814
WILLAMAGOR,2009-05-13,26.5,26.5,26.0,26.0,3744
WILLAMAGOR,2009-05-14,25.5,26.5,25.0,25.4,3061
WILLAMAGOR,2009-05-15,26.7,26.7,25.5,26.4,5605
WILLAMAGOR,2009-05-19,26.0,27.0,25.5,25.75,3700
WILLAMAGOR,2009-05-20,26.9,26.9,26.9,26.9,61
WILLAMAGOR,2009-05-21,27.6,28.25,27.6,28.25,1800
WILLAMAGOR,2009-05-22,29.5,29.7,29.0,29.7,1076
WILLAMAGOR,2009-05-25,30.95,31.0,29.0,30.9,2295
WILLAMAGOR,2009-05-26,32.2,32.4,29.35,29.4,1929
WILLAMAGOR,2009-05-27,28.55,30.0,28.5,29.85,2166
WILLAMAGOR,2009-05-28,29.0,30.95,29.0,29.5,966
WILLAMAGOR,2009-05-29,30.0,30.4,28.45,28.5,2460
WILLAMAGOR,2009-06-01,29.8,29.95,29.0,29.95,1957
WILLAMAGOR,2009-06-02,31.3,31.45,29.35,30.6,1620
WILLAMAGOR,2009-06-03,32.1,32.15,30.2,31.9,3336
WILLAMAGOR,2009-06-04,30.3,32.9,30.3,32.9,1834
WILLAMAGOR,2009-06-05,32.45,32.45,31.25,31.85,1130
WILLAMAGOR,2009-06-08,30.5,31.0,30.3,30.3,855
WILLAMAGOR,2009-06-09,29.0,30.0,29.0,30.0,3770
WILLAMAGOR,2009-06-10,29.1,31.0,29.1,29.95,1607
WILLAMAGOR,2009-06-11,29.5,29.5,28.45,28.45,1383
WILLAMAGOR,2009-06-12,29.9,29.9,27.05,28.6,4342
WILLAMAGOR,2009-06-15,30.0,30.05,29.0,29.0,7266
WILLAMAGOR,2009-06-16,28.05,28.25,27.55,27.8,10653
WILLAMAGOR,2009-06-17,28.0,29.2,27.2,29.2,5364
WILLAMAGOR,2009-06-18,29.6,30.05,27.75,27.8,4629
WILLAMAGOR,2009-06-19,27.4,29.2,27.05,27.45,3881
WILLAMAGOR,2009-06-22,27.75,27.75,26.5,27.0,1623
WILLAMAGOR,2009-06-23,26.0,27.75,25.7,26.0,7561
WILLAMAGOR,2009-06-24,26.15,27.3,26.15,27.3,1084
WILLAMAGOR,2009-06-25,28.7,28.7,28.0,28.0,880
