symbol,date,open,high,low,close,volume
NIFTY TOTAL MKT,2022-02-16,8274.5,8308.8,8209.05,8227.45,0
NIFTY TOTAL MKT,2022-02-17,8265.15,8286.8,8191.3,8216.4,0
NIFTY TOTAL MKT,2022-02-18,8182.65,8240.15,8171.9,8181.6,0
NIFTY TOTAL MKT,2022-02-21,8140.95,8191.4,8060.9,8114.4,0
NIFTY TOTAL MKT,2022-02-22,7930.25,8072.75,7929.2,8051.15,0
NIFTY TOTAL MKT,2022-02-23,8102.75,8131.65,8050.5,8064.1,0
NIFTY TOTAL MKT,2022-02-24,7812.1,7881.0,7639.4,7654.7,0
NIFTY TOTAL MKT,2022-02-25,7790.0,7918.75,7784.6,7885.65,0
NIFTY TOTAL MKT,2022-02-28,7808.65,7960.2,7742.1,7953.05,0
NIFTY TOTAL MKT,2022-03-02,7872.6,7931.85,7842.55,7894.75,0
NIFTY TOTAL MKT,2022-03-03,7966.6,7987.75,7838.1,7860.95,0
NIFTY TOTAL MKT,2022-03-04,7797.15,7827.5,7691.25,7726.6,0
NIFTY TOTAL MKT,2022-03-07,7561.15,7584.5,7473.5,7543.0,0
NIFTY TOTAL MKT,2022-03-08,7510.95,7630.5,7466.5,7623.1,0
NIFTY TOTAL MKT,2022-03-09,7668.3,7808.1,7633.25,7776.1,0
NIFTY TOTAL MKT,2022-03-10,7961.4,7964.55,7832.5,7892.05,0
NIFTY TOTAL MKT,2022-03-11,7868.95,7937.65,7843.3,7920.4,0
NIFTY TOTAL MKT,2022-03-14,7927.85,8004.35,7893.55,7995.8,0
NIFTY TOTAL MKT,2022-03-15,8015.35,8029.3,7859.9,7907.0,0
NIFTY TOTAL MKT,2022-03-16,8005.3,8059.7,7992.8,8054.25,0
NIFTY TOTAL MKT,2022-03-17,8157.35,8206.15,8144.95,8186.35,0
NIFTY TOTAL MKT,2022-03-21,8215.85,8225.0,8115.55,8121.9,0
NIFTY TOTAL MKT,2022-03-22,8128.3,8196.25,8061.4,8188.55,0
NIFTY TOTAL MKT,2022-03-23,8234.5,8250.05,8153.9,8172.4,0
NIFTY TOTAL MKT,2022-03-24,8119.8,8200.05,8118.15,8174.25,0
NIFTY TOTAL MKT,2022-03-25,8210.45,8212.85,8113.7,8147.05,0
NIFTY TOTAL MKT,2022-03-28,8166.3,8171.1,8070.1,8157.75,0
NIFTY TOTAL MKT,2022-03-29,8196.0,8211.4,8166.1,8205.55,0
NIFTY TOTAL MKT,2022-03-30,8271.95,8297.15,8241.25,8281.6,0
NIFTY TOTAL MKT,2022-03-31,8298.25,8319.55,8268.5,8280.9,0
NIFTY TOTAL MKT,2022-04-01,8279.1,8404.1,8275.05,8390.95,0
NIFTY TOTAL MKT,2022-04-04,8450.1,8561.35,8445.9,8556.4,0
NIFTY TOTAL MKT,2022-04-05,8584.8,8611.4,8544.7,8563.25,0
NIFTY TOTAL MKT,2022-04-06,8523.9,8564.55,8510.5,8531.7,0
NIFTY TOTAL MKT,2022-04-07,8513.55,8552.25,8452.5,8461.55,0
NIFTY TOTAL MKT,2022-04-08,8501.25,8565.45,8464.3,8541.4,0
NIFTY TOTAL MKT,2022-04-11,8540.1,8567.75,8516.4,8533.75,0
NIFTY TOTAL MKT,2022-04-12,8510.1,8510.9,8395.15,8443.6,0
NIFTY TOTAL MKT,2022-04-13,8485.85,8511.6,8424.45,8430.95,0
NIFTY TOTAL MKT,2022-04-18,8323.85,8339.65,8256.4,8314.3,0
NIFTY TOTAL MKT,2022-04-19,8363.0,8380.0,8142.65,8203.75,0
NIFTY TOTAL MKT,2022-04-20,8248.8,8303.05,8216.5,8272.05,0
NIFTY TOTAL MKT,2022-04-21,8326.35,8393.2,8317.35,8385.7,0
NIFTY TOTAL MKT,2022-04-22,8327.4,8366.55,8288.55,8299.5,0
NIFTY TOTAL MKT,2022-04-25,8223.9,8228.9,8147.0,8174.8,0
NIFTY TOTAL MKT,2022-04-26,8256.25,8307.7,8236.95,8298.3,0
NIFTY TOTAL MKT,2022-04-27,8242.45,8258.35,8175.8,8219.35,0
NIFTY TOTAL MKT,2022-04-28,8291.85,8333.05,8223.85,8304.7,0
NIFTY TOTAL MKT,2022-04-29,8348.1,8359.3,8210.15,8232.3,0
NIFTY TOTAL MKT,2022-05-02,8156.7,8213.7,8139.2,8205.65,0
NIFTY TOTAL MKT,2022-05-04,8226.5,8241.7,7987.15,8015.3,0
NIFTY TOTAL MKT,2022-05-05,8098.35,8133.4,7999.5,8016.15,0
NIFTY TOTAL MKT,2022-05-06,7884.45,7909.45,7835.3,7876.25,0
NIFTY TOTAL MKT,2022-05-09,7797.6,7843.2,7727.05,7789.5,0
NIFTY TOTAL MKT,2022-05-10,7769.0,7833.3,7692.2,7710.55,0
NIFTY TOTAL MKT,2022-05-11,7728.4,7762.5,7556.8,7659.6,0
NIFTY TOTAL MKT,2022-05-12,7595.35,7603.05,7446.65,7488.65,0
NIFTY TOTAL MKT,2022-05-13,7576.15,7642.6,7474.7,7494.85,0
NIFTY TOTAL MKT,2022-05-16,7533.55,7591.9,7474.25,7551.15,0
NIFTY TOTAL MKT,2022-05-17,7594.75,7759.9,7586.15,7749.65,0
NIFTY TOTAL MKT,2022-05-18,7785.5,7827.4,7733.5,7745.9,0
NIFTY TOTAL MKT,2022-05-19,7582.6,7614.15,7525.7,7542.45,0
NIFTY TOTAL MKT,2022-05-20,7656.25,7740.6,7645.15,7734.3,0
NIFTY TOTAL MKT,2022-05-23,7754.05,7794.75,7688.6,7700.7,0
NIFTY TOTAL MKT,2022-05-24,7713.3,7727.35,7629.2,7649.9,0
NIFTY TOTAL MKT,2022-05-25,7681.8,7691.0,7549.9,7557.15,0
NIFTY TOTAL MKT,2022-05-26,7592.65,7650.05,7474.4,7631.1,0
NIFTY TOTAL MKT,2022-05-27,7696.65,7721.7,7657.15,7714.75,0
NIFTY TOTAL MKT,2022-05-30,7798.1,7875.45,7791.05,7871.2,0
NIFTY TOTAL MKT,2022-05-31,7844.85,7906.6,7823.5,7853.8,0
NIFTY TOTAL MKT,2022-06-01,7861.4,7892.35,7795.0,7836.2,0
NIFTY TOTAL MKT,2022-06-02,7823.95,7891.65,7807.95,7885.35,0
NIFTY TOTAL MKT,2022-06-03,7948.1,7958.9,7827.2,7834.35,0
NIFTY TOTAL MKT,2022-06-06,7815.0,7835.7,7752.5,7820.65,0
NIFTY TOTAL MKT,2022-06-07,7779.55,7785.85,7727.05,7755.4,0
NIFTY TOTAL MKT,2022-06-08,7781.45,7803.0,7698.4,7728.25,0
NIFTY TOTAL MKT,2022-06-09,7689.85,7784.25,7674.95,7777.75,0
NIFTY TOTAL MKT,2022-06-10,7693.85,7713.5,7657.1,7670.1,0
NIFTY TOTAL MKT,2022-06-13,7525.55,7529.0,7432.4,7465.75,0
NIFTY TOTAL MKT,2022-06-14,7424.3,7516.1,7414.35,7449.55,0
NIFTY TOTAL MKT,2022-06-15,7463.55,7483.75,7438.3,7446.1,0
NIFTY TOTAL MKT,2022-06-16,7517.8,7528.5,7268.2,7281.7,0
NIFTY TOTAL MKT,2022-06-17,7238.6,7293.95,7177.45,7228.7,0
NIFTY TOTAL MKT,2022-06-20,7246.05,7259.05,7145.35,7198.4,0
NIFTY TOTAL MKT,2022-06-21,7249.75,7380.8,7237.55,7362.4,0
NIFTY TOTAL MKT,2022-06-22,7326.8,7331.6,7245.0,7255.25,0
NIFTY TOTAL MKT,2022-06-23,7274.4,7357.75,7240.8,7328.0,0
NIFTY TOTAL MKT,2022-06-24,7378.7,7416.95,7367.6,7409.25,0
NIFTY TOTAL MKT,2022-06-27,7511.7,7514.3,7471.55,7478.0,0
NIFTY TOTAL MKT,2022-06-28,7448.1,7502.7,7415.4,7489.9,0
NIFTY TOTAL MKT,2022-06-29,7420.2,7489.2,7414.7,7464.55,0
NIFTY TOTAL MKT,2022-06-30,7461.2,7506.25,7427.55,7446.9,0
NIFTY TOTAL MKT,2022-07-01,7418.4,7466.2,7339.2,7450.9,0
NIFTY TOTAL MKT,2022-07-04,7442.95,7500.95,7420.35,7494.95,0
NIFTY TOTAL MKT,2022-07-05,7529.15,7582.15,7477.25,7489.5,0
NIFTY TOTAL MKT,2022-07-06,7495.75,7591.3,7478.55,7582.6,0
NIFTY TOTAL MKT,2022-07-07,7641.3,7664.75,7614.75,7658.15,0
NIFTY TOTAL MKT,2022-07-08,7718.2,7718.75,7661.95,7693.35,0
NIFTY TOTAL MKT,2022-07-11,7662.3,7737.95,7653.5,7727.55,0
NIFTY TOTAL MKT,2022-07-12,7693.1,7717.5,7656.65,7668.55,0
NIFTY TOTAL MKT,2022-07-13,7704.35,7714.65,7632.5,7639.2,0
NIFTY TOTAL MKT,2022-07-14,7663.85,7678.25,7577.8,7625.1,0
NIFTY TOTAL MKT,2022-07-15,7657.4,7680.95,7620.75,7673.35,0
NIFTY TOTAL MKT,2022-07-18,7725.55,7786.35,7722.2,7781.45,0
NIFTY TOTAL MKT,2022-07-19,7747.95,7828.7,7747.85,7819.8,0
NIFTY TOTAL MKT,2022-07-20,7913.1,7918.65,7868.0,7881.4,0
NIFTY TOTAL MKT,2022-07-21,7886.35,7950.3,7868.9,7941.05,0
NIFTY TOTAL MKT,2022-07-22,7970.75,7989.45,7937.55,7976.5,0
NIFTY TOTAL MKT,2022-07-25,7961.2,7976.05,7916.45,7944.85,0
NIFTY TOTAL MKT,2022-07-26,7947.95,7948.95,7857.15,7867.55,0
NIFTY TOTAL MKT,2022-07-27,7862.55,7939.5,7844.4,7934.15,0
NIFTY TOTAL MKT,2022-07-28,7990.95,8053.75,7971.5,8046.95,0
NIFTY TOTAL MKT,2022-07-29,8112.85,8161.9,8094.05,8155.3,0
NIFTY TOTAL MKT,2022-08-01,8197.8,8263.0,8156.25,8256.7,0
NIFTY TOTAL MKT,2022-08-02,8249.05,8290.8,8212.65,8274.1,0
NIFTY TOTAL MKT,2022-08-03,8277.35,8291.5,8204.0,8274.0,0
NIFTY TOTAL MKT,2022-08-04,8311.7,8328.35,8168.2,8281.5,0
NIFTY TOTAL MKT,2022-08-05,8304.45,8326.4,8272.1,8286.25,0
NIFTY TOTAL MKT,2022-08-08,8292.6,8346.7,8268.35,8337.3,0
NIFTY TOTAL MKT,2022-08-10,8359.55,8359.55,8296.25,8333.1,0
NIFTY TOTAL MKT,2022-08-11,8409.55,8413.45,8378.75,8392.35,0
NIFTY TOTAL MKT,2022-08-12,8397.1,8430.1,8373.9,8417.8,0
NIFTY TOTAL MKT,2022-08-16,8463.2,8498.85,8452.85,8495.0,0
NIFTY TOTAL MKT,2022-08-17,8520.25,8561.0,8510.25,8550.15,0
NIFTY TOTAL MKT,2022-08-18,8537.9,8571.2,8521.85,8565.2,0
NIFTY TOTAL MKT,2022-08-19,8577.65,8588.55,8455.9,8473.1,0
NIFTY TOTAL MKT,2022-08-22,8444.0,8445.65,8331.85,8343.45,0
NIFTY TOTAL MKT,2022-08-23,8280.3,8414.5,8276.45,8393.75,0
NIFTY TOTAL MKT,2022-08-24,8379.2,8429.45,8366.15,8422.8,0
NIFTY TOTAL MKT,2022-08-25,8461.3,8486.3,8387.8,8401.9,0
NIFTY TOTAL MKT,2022-08-26,8450.2,8481.2,8411.55,8428.8,0
NIFTY TOTAL MKT,2022-08-29,8234.2,8357.0,8232.1,8333.0,0
NIFTY TOTAL MKT,2022-08-30,8388.35,8534.55,8385.05,8527.15,0
NIFTY TOTAL MKT,2022-09-01,8427.8,8521.55,8427.15,8468.25,0
NIFTY TOTAL MKT,2022-09-02,8503.05,8521.2,8453.7,8463.3,0
NIFTY TOTAL MKT,2022-09-05,8475.45,8526.3,8473.15,8516.5,0
NIFTY TOTAL MKT,2022-09-06,8542.6,8568.6,8489.9,8526.0,0
NIFTY TOTAL MKT,2022-09-07,8476.0,8539.2,8463.5,8531.4,0
NIFTY TOTAL MKT,2022-09-08,8593.6,8603.95,8557.8,8598.65,0
NIFTY TOTAL MKT,2022-09-09,8658.3,8658.9,8589.65,8612.25,0
NIFTY TOTAL MKT,2022-09-12,8644.65,8687.2,8643.45,8674.2,0
NIFTY TOTAL MKT,2022-09-13,8724.45,8734.65,8706.2,8725.2,0
NIFTY TOTAL MKT,2022-09-14,8588.45,8735.7,8588.45,8704.25,0
NIFTY TOTAL MKT,2022-09-15,8735.8,8757.55,8657.2,8677.85,0
NIFTY TOTAL MKT,2022-09-16,8650.2,8657.05,8463.9,8490.45,0
NIFTY TOTAL MKT,2022-09-19,8502.65,8549.0,8429.35,8518.1,0
NIFTY TOTAL MKT,2022-09-20,8590.65,8664.1,8583.45,8615.1,0
NIFTY TOTAL MKT,2022-09-21,8604.25,8641.65,8531.1,8553.8,0
NIFTY TOTAL MKT,2022-09-22,8511.9,8569.25,8479.3,8541.05,0
NIFTY TOTAL MKT,2022-09-23,8535.85,8555.7,8372.45,8386.0,0
NIFTY TOTAL MKT,2022-09-26,8307.9,8316.1,8166.45,8197.7,0
NIFTY TOTAL MKT,2022-09-27,8242.4,8281.2,8156.9,8199.65,0
NIFTY TOTAL MKT,2022-09-28,8138.55,8222.95,8116.0,8140.1,0
NIFTY TOTAL MKT,2022-09-29,8212.0,8232.0,8111.55,8131.5,0
NIFTY TOTAL MKT,2022-09-30,8123.0,8286.1,8083.7,8257.7,0
NIFTY TOTAL MKT,2022-10-03,8262.05,8274.85,8123.65,8152.6,0
NIFTY TOTAL MKT,2022-10-04,8280.8,8339.65,8271.95,8334.3,0
NIFTY TOTAL MKT,2022-10-06,8389.15,8421.2,8379.45,8385.15,0
NIFTY TOTAL MKT,2022-10-07,8373.3,8387.6,8325.85,8378.1,0
NIFTY TOTAL MKT,2022-10-10,8279.0,8352.3,8257.35,8331.45,0
NIFTY TOTAL MKT,2022-10-11,8348.1,8349.35,8187.05,8203.5,0
NIFTY TOTAL MKT,2022-10-12,8225.7,8269.65,8176.1,8261.35,0
NIFTY TOTAL MKT,2022-10-13,8251.55,8263.5,8180.4,8206.7,0
NIFTY TOTAL MKT,2022-10-14,8344.65,8350.7,8246.15,8252.6,0
NIFTY TOTAL MKT,2022-10-17,8235.2,8309.95,8198.45,8301.95,0
NIFTY TOTAL MKT,2022-10-18,8359.4,8394.55,8358.4,8385.6,0
NIFTY TOTAL MKT,2022-10-19,8421.2,8439.45,8376.3,8392.2,0
NIFTY TOTAL MKT,2022-10-20,8353.85,8424.55,8342.7,8415.6,0
NIFTY TOTAL MKT,2022-10-21,8442.5,8454.65,8371.9,8396.4,0
NIFTY TOTAL MKT,2022-10-24,8476.85,8489.6,8452.15,8462.9,0
NIFTY TOTAL MKT,2022-10-25,8491.95,8493.15,8432.5,8440.55,0
NIFTY TOTAL MKT,2022-10-27,8489.8,8503.9,8448.4,8488.0,0
NIFTY TOTAL MKT,2022-10-28,8500.15,8513.25,8458.15,8485.4,0
NIFTY TOTAL MKT,2022-10-31,8536.3,8590.3,8533.25,8585.25,0
NIFTY TOTAL MKT,2022-11-01,8631.4,8652.15,8605.35,8647.4,0
NIFTY TOTAL MKT,2022-11-02,8660.8,8661.2,8611.95,8626.9,0
NIFTY TOTAL MKT,2022-11-03,8577.45,8639.65,8574.0,8620.8,0
NIFTY TOTAL MKT,2022-11-04,8627.65,8654.35,8605.9,8648.15,0
NIFTY TOTAL MKT,2022-11-07,8693.0,8713.1,8635.2,8695.15,0
NIFTY TOTAL MKT,2022-11-09,8733.95,8735.0,8650.45,8668.15,0
NIFTY TOTAL MKT,2022-11-10,8626.05,8644.2,8566.45,8596.9,0
NIFTY TOTAL MKT,2022-11-11,8704.35,8718.5,8691.35,8711.15,0
NIFTY TOTAL MKT,2022-11-14,8724.45,8729.95,8699.8,8712.05,0
NIFTY TOTAL MKT,2022-11-15,8727.95,8744.7,8690.5,8736.5,0
NIFTY TOTAL MKT,2022-11-16,8738.45,8746.65,8688.75,8719.7,0
NIFTY TOTAL MKT,2022-11-17,8702.25,8718.8,8670.6,8683.45,0
NIFTY TOTAL MKT,2022-11-18,8704.3,8710.3,8614.5,8657.35,0
NIFTY TOTAL MKT,2022-11-21,8638.1,8642.8,8591.75,8603.8,0
NIFTY TOTAL MKT,2022-11-22,8614.7,8638.35,8594.75,8633.45,0
NIFTY TOTAL MKT,2022-11-23,8668.9,8669.0,8640.85,8650.75,0
NIFTY TOTAL MKT,2022-11-24,8679.1,8742.8,8668.1,8728.9,0
NIFTY TOTAL MKT,2022-11-25,8750.95,8764.6,8723.15,8755.75,0
NIFTY TOTAL MKT,2022-11-28,8732.75,8806.05,8710.4,8787.8,0
NIFTY TOTAL MKT,2022-11-29,8788.7,8828.55,8787.5,8802.5,0
NIFTY TOTAL MKT,2022-11-30,8811.4,8901.7,8808.15,8877.0,0
NIFTY TOTAL MKT,2022-12-01,8929.9,8930.9,8892.3,8909.9,0
NIFTY TOTAL MKT,2022-12-02,8896.0,8903.3,8859.65,8889.95,0
NIFTY TOTAL MKT,2022-12-05,8908.35,8911.0,8846.95,8893.45,0
NIFTY TOTAL MKT,2022-12-06,8859.2,8877.5,8846.35,8868.75,0
NIFTY TOTAL MKT,2022-12-07,8874.35,8885.75,8819.95,8834.45,0
NIFTY TOTAL MKT,2022-12-08,8846.05,8866.2,8834.2,8861.85,0
NIFTY TOTAL MKT,2022-12-09,8892.0,8893.75,8758.2,8805.75,0
NIFTY TOTAL MKT,2022-12-12,8777.2,8820.7,8737.2,8815.95,0
NIFTY TOTAL MKT,2022-12-13,8836.25,8863.65,8818.2,8858.45,0
NIFTY TOTAL MKT,2022-12-14,8888.45,8905.65,8881.15,8892.1,0
NIFTY TOTAL MKT,2022-12-15,8878.3,8895.3,8779.0,8792.65,0
NIFTY TOTAL MKT,2022-12-16,8752.9,8802.2,8703.65,8710.15,0
NIFTY TOTAL MKT,2022-12-19,8723.2,8780.9,8693.9,8776.15,0
NIFTY TOTAL MKT,2022-12-20,8748.6,8768.4,8680.35,8760.65,0
NIFTY TOTAL MKT,2022-12-21,8787.1,8808.9,8628.9,8645.75,0
NIFTY TOTAL MKT,2022-12-22,8685.85,8706.8,8553.75,8588.35,0
NIFTY TOTAL MKT,2022-12-23,8515.15,8541.8,8355.0,8370.05,0
NIFTY TOTAL MKT,2022-12-26,8378.05,8543.0,8336.1,8514.5,0
NIFTY TOTAL MKT,2022-12-27,8558.35,8592.15,8504.45,8583.75,0
NIFTY TOTAL MKT,2022-12-28,8568.95,8612.55,8553.3,8592.85,0
NIFTY TOTAL MKT,2022-12-29,8558.4,8639.75,8523.45,8622.1,0
NIFTY TOTAL MKT,2022-12-30,8663.1,8678.0,8591.5,8604.4,0
NIFTY TOTAL MKT,2023-01-02,8622.55,8654.95,8596.55,8647.85,0
NIFTY TOTAL MKT,2023-01-03,8644.25,8677.3,8635.8,8667.55,0
NIFTY TOTAL MKT,2023-01-04,8671.05,8677.45,8566.35,8575.95,0
NIFTY TOTAL MKT,2023-01-05,8605.8,8614.6,8516.75,8572.45,0
NIFTY TOTAL MKT,2023-01-06,8581.15,8590.95,8479.5,8508.65,0
NIFTY TOTAL MKT,2023-01-09,8558.35,8619.25,8554.85,8606.25,0
NIFTY TOTAL MKT,2023-01-10,8617.55,8618.95,8502.65,8537.5,0
NIFTY TOTAL MKT,2023-01-11,8547.65,8565.95,8500.45,8524.95,0
NIFTY TOTAL MKT,2023-01-12,8541.05,8550.7,8470.4,8512.35,0
NIFTY TOTAL MKT,2023-01-13,8521.95,8562.7,8477.35,8549.5,0
NIFTY TOTAL MKT,2023-01-16,8578.6,8591.55,8511.55,8527.05,0
NIFTY TOTAL MKT,2023-01-17,8540.3,8583.85,8519.4,8575.7,0
NIFTY TOTAL MKT,2023-01-18,8587.3,8622.25,8565.3,8614.65,0
NIFTY TOTAL MKT,2023-01-19,8592.85,8608.8,8571.25,8588.8,0
NIFTY TOTAL MKT,2023-01-20,8593.9,8602.3,8542.5,8548.8,0
NIFTY TOTAL MKT,2023-01-23,8584.2,8591.75,8557.45,8577.45,0
NIFTY TOTAL MKT,2023-01-24,8604.15,8609.15,8555.55,8568.3,0
NIFTY TOTAL MKT,2023-01-25,8555.25,8557.65,8433.8,8448.5,0
NIFTY TOTAL MKT,2023-01-27,8442.1,8445.05,8228.4,8281.4,0
NIFTY TOTAL MKT,2023-01-30,8244.65,8327.5,8170.9,8269.8,0
NIFTY TOTAL MKT,2023-01-31,8299.15,8334.2,8234.15,8319.0,0
NIFTY TOTAL MKT,2023-02-01,8385.45,8440.55,8143.25,8267.9,0
NIFTY TOTAL MKT,2023-02-02,8220.25,8292.2,8186.05,8263.95,0
NIFTY TOTAL MKT,2023-02-03,8300.05,8334.65,8209.75,8329.2,0
NIFTY TOTAL MKT,2023-02-06,8317.35,8325.95,8279.05,8314.7,0
NIFTY TOTAL MKT,2023-02-07,8323.95,8335.4,8266.15,8297.6,0
NIFTY TOTAL MKT,2023-02-08,8312.0,8377.45,8309.95,8367.3,0
NIFTY TOTAL MKT,2023-02-09,8372.4,8382.15,8327.95,8368.4,0
NIFTY TOTAL MKT,2023-02-10,8348.05,8370.7,8336.55,8361.7,0
NIFTY TOTAL MKT,2023-02-13,8359.95,8366.1,8284.3,8296.95,0
NIFTY TOTAL MKT,2023-02-14,8316.55,8343.3,8283.75,8332.65,0
NIFTY TOTAL MKT,2023-02-15,8316.1,8379.55,8308.2,8371.8,0
NIFTY TOTAL MKT,2023-02-16,8404.8,8425.2,8384.45,8397.4,0
NIFTY TOTAL MKT,2023-02-17,8371.5,8394.45,8333.15,8353.9,0
NIFTY TOTAL MKT,2023-02-20,8365.1,8371.7,8307.6,8317.2,0
NIFTY TOTAL MKT,2023-02-21,8341.15,8346.95,8292.35,8303.1,0
NIFTY TOTAL MKT,2023-02-22,8270.0,8273.75,8169.4,8184.6,0
NIFTY TOTAL MKT,2023-02-23,8192.3,8207.15,8127.65,8166.0,0
NIFTY TOTAL MKT,2023-02-24,8197.7,8208.45,8129.0,8146.15,0
NIFTY TOTAL MKT,2023-02-27,8130.1,8134.75,8053.1,8098.0,0
NIFTY TOTAL MKT,2023-02-28,8099.2,8118.3,8058.25,8082.5,0
NIFTY TOTAL MKT,2023-03-01,8103.75,8170.55,8100.0,8164.9,0
NIFTY TOTAL MKT,2023-03-02,8159.8,8167.5,8116.35,8122.15,0
NIFTY TOTAL MKT,2023-03-03,8176.9,8247.4,8171.55,8226.4,0
NIFTY TOTAL MKT,2023-03-06,8267.5,8319.7,8265.1,8285.85,0
NIFTY TOTAL MKT,2023-03-08,8264.85,8316.0,8236.3,8310.1,0
NIFTY TOTAL MKT,2023-03-09,8324.6,8328.5,8238.15,8246.45,0
NIFTY TOTAL MKT,2023-03-10,8186.4,8188.65,8129.65,8178.0,0
NIFTY TOTAL MKT,2023-03-13,8178.8,8217.5,8031.4,8049.95,0
NIFTY TOTAL MKT,2023-03-14,8054.5,8075.0,7967.45,7996.4,0
NIFTY TOTAL MKT,2023-03-15,8052.5,8072.75,7963.4,7975.5,0
NIFTY TOTAL MKT,2023-03-16,7980.05,8011.25,7900.6,7979.4,0
NIFTY TOTAL MKT,2023-03-17,8038.4,8054.6,7978.7,8029.85,0
NIFTY TOTAL MKT,2023-03-20,8013.1,8015.0,7904.55,7971.1,0
NIFTY TOTAL MKT,2023-03-21,8006.05,8033.1,7983.95,8023.65,0
NIFTY TOTAL MKT,2023-03-22,8056.4,8071.65,8036.2,8051.45,0
NIFTY TOTAL MKT,2023-03-23,8031.45,8068.7,8012.6,8020.55,0
NIFTY TOTAL MKT,2023-03-24,8023.8,8037.7,7938.0,7949.75,0
NIFTY TOTAL MKT,2023-03-27,7965.1,7985.45,7924.2,7937.3,0
NIFTY TOTAL MKT,2023-03-28,7952.45,7958.45,7889.1,7908.1,0
NIFTY TOTAL MKT,2023-03-29,7911.45,8002.1,7911.45,7984.8,0
NIFTY TOTAL MKT,2023-03-31,8038.95,8113.45,8037.15,8102.1,0
NIFTY TOTAL MKT,2023-04-03,8137.85,8137.9,8095.35,8130.6,0
NIFTY TOTAL MKT,2023-04-05,8141.75,8197.0,8136.45,8191.75,0
NIFTY TOTAL MKT,2023-04-06,8187.85,8235.25,8172.6,8220.95,0
NIFTY TOTAL MKT,2023-04-10,8242.75,8261.55,8225.15,8237.65,0
NIFTY TOTAL MKT,2023-04-11,8273.25,8295.5,8251.75,8280.95,0
NIFTY TOTAL MKT,2023-04-12,8300.65,8326.45,8284.1,8321.95,0
NIFTY TOTAL MKT,2023-04-13,8325.05,8336.3,8291.6,8330.15,0
NIFTY TOTAL MKT,2023-04-17,8339.05,8339.05,8242.5,8303.15,0
NIFTY TOTAL MKT,2023-04-18,8328.1,8328.45,8274.8,8299.6,0
NIFTY TOTAL MKT,2023-04-19,8302.35,8305.65,8265.25,8278.5,0
NIFTY TOTAL MKT,2023-04-20,8290.95,8306.5,8267.55,8281.5,0
NIFTY TOTAL MKT,2023-04-21,8291.7,8296.6,8241.0,8272.5,0
NIFTY TOTAL MKT,2023-04-24,8304.2,8322.55,8269.85,8318.55,0
NIFTY TOTAL MKT,2023-04-25,8327.6,8347.35,8311.65,8333.0,0
NIFTY TOTAL MKT,2023-04-26,8332.25,8359.55,8313.05,8354.7,0
NIFTY TOTAL MKT,2023-04-27,8358.45,8406.3,8352.55,8400.4,0
NIFTY TOTAL MKT,2023-04-28,8420.85,8489.0,8402.6,8480.35,0
NIFTY TOTAL MKT,2023-05-02,8512.3,8541.6,8504.25,8526.35,0
NIFTY TOTAL MKT,2023-05-03,8513.8,8529.8,8493.2,8513.75,0
