symbol,date,open,high,low,close,volume
IPSL,2023-01-11,87.5,87.5,82.4,82.4,28001
IPSL,2023-01-12,80.2,89.45,80.1,89.45,60002
IPSL,2023-01-13,88.8,89.0,86.5,89.0,16001
IPSL,2023-01-17,85.0,86.9,82.45,86.9,14001
IPSL,2023-01-19,86.0,86.0,84.15,84.15,8001
IPSL,2023-01-20,83.3,83.6,82.0,83.5,20001
IPSL,2023-01-23,85.4,85.4,82.1,82.1,6001
IPSL,2023-01-24,84.0,84.0,84.0,84.0,2001
IPSL,2023-01-25,80.5,82.5,80.2,82.5,20001
IPSL,2023-01-27,79.0,80.0,79.0,80.0,8001
IPSL,2023-01-30,77.5,78.05,77.0,78.05,14002
IPSL,2023-01-31,78.0,78.0,78.0,78.0,2001
IPSL,2023-02-01,80.9,80.9,78.2,78.2,8001
IPSL,2023-02-02,76.0,77.0,76.0,77.0,12001
IPSL,2023-02-03,76.0,77.0,76.0,77.0,6001
IPSL,2023-02-06,76.95,76.95,76.95,76.95,2001
IPSL,2023-02-07,76.95,76.95,76.9,76.95,22001
IPSL,2023-02-10,74.95,74.95,74.15,74.15,4001
IPSL,2023-02-13,73.5,75.0,73.5,75.0,6001
IPSL,2023-02-14,73.0,73.0,73.0,73.0,2001
IPSL,2023-02-15,73.0,77.8,73.0,75.1,46001
IPSL,2023-02-16,75.1,75.1,75.0,75.0,6001
IPSL,2023-02-20,72.25,78.1,72.25,75.0,10001
IPSL,2023-02-21,74.0,74.0,74.0,74.0,4001
IPSL,2023-02-22,73.9,74.0,71.0,71.0,12002
IPSL,2023-02-23,71.0,73.0,66.0,73.0,50001
IPSL,2023-02-24,77.0,87.4,72.5,87.4,60001
IPSL,2023-02-27,81.8,85.45,81.8,83.4,38001
IPSL,2023-02-28,85.0,85.3,82.0,82.0,58001
IPSL,2023-03-02,82.0,87.25,82.0,87.25,20001
IPSL,2023-03-03,87.2,90.0,87.2,90.0,22001
IPSL,2023-03-06,87.5,87.5,87.0,87.0,4001
IPSL,2023-03-08,86.0,91.0,86.0,91.0,46001
IPSL,2023-03-09,87.05,87.05,87.05,87.05,2001
IPSL,2023-03-10,89.0,89.0,87.0,87.0,6001
IPSL,2023-03-13,86.0,86.0,86.0,86.0,2001
IPSL,2023-03-14,83.1,85.05,80.45,81.1,14001
IPSL,2023-03-15,80.0,80.5,79.0,79.0,12001
IPSL,2023-03-16,78.95,85.5,77.25,83.8,44002
IPSL,2023-03-20,75.0,83.9,75.0,83.9,6001
IPSL,2023-03-21,81.0,81.0,81.0,81.0,2001
IPSL,2023-03-24,80.95,80.95,80.95,80.95,2001
IPSL,2023-03-27,81.95,81.95,81.9,81.9,4001
IPSL,2023-03-29,76.05,76.05,74.1,74.1,18002
IPSL,2023-03-31,80.0,81.5,80.0,81.5,6001
IPSL,2023-04-03,81.0,83.0,81.0,83.0,6001
IPSL,2023-04-05,82.0,84.0,81.25,81.25,14001
IPSL,2023-04-06,81.25,82.05,81.25,82.05,8001
IPSL,2023-04-11,82.95,85.0,82.0,85.0,34002
IPSL,2023-04-12,84.0,84.0,82.05,83.0,10001
IPSL,2023-04-13,83.75,83.75,83.75,83.75,2001
IPSL,2023-04-21,77.25,80.0,76.0,76.0,52001
IPSL,2023-04-24,80.0,81.0,80.0,81.0,6001
IPSL,2023-04-25,80.0,82.6,80.0,82.6,4001
IPSL,2023-04-27,79.2,80.1,79.2,79.5,12001
IPSL,2023-05-03,78.0,78.0,78.0,78.0,2001
IPSL,2023-05-04,81.0,81.0,79.8,79.8,8001
IPSL,2023-05-09,79.9,82.8,79.9,82.8,12001
IPSL,2023-05-10,85.0,85.0,81.0,81.0,4001
IPSL,2023-05-11,81.0,81.0,81.0,81.0,2001
IPSL,2023-05-12,80.15,88.0,80.15,85.0,12001
IPSL,2023-05-16,82.5,82.5,79.1,79.1,10001
IPSL,2023-05-17,81.0,83.0,81.0,83.0,4001
IPSL,2023-05-18,84.0,84.6,83.1,83.1,6002
IPSL,2023-05-22,83.0,83.0,83.0,83.0,4001
IPSL,2023-05-23,83.0,83.0,83.0,83.0,4001
IPSL,2023-05-24,82.9,82.9,80.0,80.8,14001
IPSL,2023-05-25,80.0,80.0,77.0,77.0,10001
IPSL,2023-05-26,78.0,78.0,77.05,77.05,4002
IPSL,2023-05-29,80.5,80.5,80.5,80.5,2001
IPSL,2023-05-30,82.0,82.0,79.95,79.95,6001
IPSL,2023-06-01,77.0,79.5,77.0,79.5,12001
IPSL,2023-06-02,77.0,77.0,77.0,77.0,2001
IPSL,2023-06-05,77.0,77.0,77.0,77.0,2001
IPSL,2023-06-07,78.25,78.25,78.0,78.0,14001
IPSL,2023-06-12,76.0,78.0,74.0,76.0,26001
IPSL,2023-06-13,78.0,79.0,78.0,78.0,10001
IPSL,2023-06-16,79.0,79.0,79.0,79.0,6001
IPSL,2023-06-19,79.0,79.0,79.0,79.0,2001
IPSL,2023-06-20,77.1,77.1,77.1,77.1,2001
IPSL,2023-06-21,75.5,79.0,75.5,79.0,22001
IPSL,2023-06-23,76.5,76.5,76.5,76.5,4001
IPSL,2023-06-28,77.9,77.9,77.9,77.9,2001
IPSL,2023-06-30,77.0,77.0,77.0,77.0,2001
IPSL,2023-07-04,76.95,76.95,76.95,76.95,2001
IPSL,2023-07-05,73.7,76.9,72.1,76.9,20001
IPSL,2023-07-07,74.7,77.9,74.7,77.9,16001
IPSL,2023-07-10,82.8,86.0,80.7,86.0,38001
IPSL,2023-07-11,84.2,89.8,84.2,89.8,28001
IPSL,2023-07-12,86.0,88.75,84.6,88.75,32001
IPSL,2023-07-13,92.8,92.8,90.85,90.85,6001
IPSL,2023-07-14,89.8,99.0,89.8,93.05,36001
IPSL,2023-07-17,97.9,111.65,96.0,111.65,110001
IPSL,2023-07-18,111.0,113.75,108.0,110.0,42001
IPSL,2023-07-19,109.75,112.0,109.75,112.0,14001
IPSL,2023-07-24,105.5,105.5,105.5,105.5,2001
IPSL,2023-07-25,105.5,105.5,105.5,105.5,2001
IPSL,2023-07-26,108.0,108.0,105.5,105.5,4001
IPSL,2023-07-27,96.05,100.0,96.05,100.0,10001
IPSL,2023-07-28,98.1,102.0,98.1,102.0,38001
IPSL,2023-07-31,99.05,99.05,97.5,97.5,8002
IPSL,2023-08-02,99.0,102.5,99.0,102.5,34001
IPSL,2023-08-03,115.0,115.0,100.8,100.8,6001
IPSL,2023-08-04,107.0,120.95,107.0,120.5,82001
IPSL,2023-08-07,120.75,122.0,120.75,122.0,18001
IPSL,2023-08-09,118.25,124.0,114.0,124.0,14001
IPSL,2023-08-10,128.0,128.0,128.0,128.0,2001
IPSL,2023-08-11,124.0,124.0,124.0,124.0,2001
IPSL,2023-08-14,120.0,120.0,117.0,117.0,6001
IPSL,2023-08-17,130.0,131.5,130.0,131.5,6001
IPSL,2023-08-18,136.0,136.0,135.0,135.0,4001
IPSL,2023-08-31,115.05,115.05,115.05,115.05,2001
IPSL,2023-09-01,129.45,138.05,129.45,138.0,100001
IPSL,2023-09-05,147.5,147.5,147.5,147.5,2001
IPSL,2023-09-06,147.0,147.0,147.0,147.0,4001
IPSL,2023-09-11,147.0,147.0,147.0,147.0,2001
IPSL,2023-09-12,120.5,131.0,120.5,131.0,8001
IPSL,2023-09-13,127.0,127.0,127.0,127.0,2001
IPSL,2023-09-15,130.0,130.0,127.0,127.0,4001
IPSL,2023-09-20,127.0,127.0,127.0,127.0,2001
IPSL,2023-09-21,127.0,127.0,127.0,127.0,2001
IPSL,2023-09-25,120.0,120.0,120.0,120.0,2001
IPSL,2023-09-29,135.0,144.0,135.0,144.0,14001
IPSL,2023-10-03,123.5,123.5,123.5,123.5,2001
IPSL,2023-10-04,128.5,128.9,128.5,128.9,4001
IPSL,2023-10-12,125.0,125.0,125.0,125.0,2000
IPSL,2023-10-13,131.0,150.0,131.0,150.0,56001
IPSL,2023-10-16,155.0,155.0,155.0,155.0,2001
IPSL,2023-10-18,155.0,155.0,145.0,145.0,4001
IPSL,2023-10-23,140.0,140.0,131.0,131.0,4001
IPSL,2023-10-25,128.0,132.5,128.0,132.5,6001
IPSL,2023-10-26,125.0,135.0,125.0,135.0,6001
IPSL,2023-10-27,140.0,162.0,140.0,162.0,22001
IPSL,2023-10-30,172.0,183.2,172.0,175.0,7001
IPSL,2023-10-31,185.0,185.0,182.45,182.45,3001
IPSL,2023-11-01,182.0,182.0,173.0,173.0,3001
IPSL,2023-11-02,162.5,162.5,162.5,162.5,1001
IPSL,2023-11-03,170.0,170.0,170.0,170.0,1001
IPSL,2023-11-06,179.95,179.95,175.25,175.25,2001
IPSL,2023-11-07,165.0,165.0,165.0,165.0,1001
IPSL,2023-11-09,179.95,179.95,165.0,165.0,3001
IPSL,2023-11-10,172.45,172.45,172.45,172.45,2001
IPSL,2023-11-12,175.0,175.0,175.0,175.0,2000
IPSL,2023-11-13,163.15,174.95,163.15,174.95,2001
IPSL,2023-11-15,174.0,174.0,174.0,174.0,1001
IPSL,2023-11-16,174.0,174.0,174.0,174.0,1001
IPSL,2023-11-21,174.0,174.0,160.2,160.2,4001
IPSL,2023-11-22,158.7,158.7,158.5,158.5,2001
IPSL,2023-11-23,164.85,184.95,164.85,174.0,8001
IPSL,2023-11-24,174.0,175.0,174.0,175.0,2001
IPSL,2023-11-29,175.0,175.0,175.0,175.0,1001
IPSL,2023-11-30,164.5,164.5,164.5,164.5,4001
IPSL,2023-12-01,164.5,164.5,164.5,164.5,1001
IPSL,2023-12-12,164.5,164.5,164.5,164.5,1001
IPSL,2023-12-15,170.0,170.0,170.0,170.0,2001
IPSL,2023-12-20,160.0,160.0,160.0,160.0,1001
IPSL,2023-12-27,145.05,192.0,145.05,187.0,42001
IPSL,2023-12-28,175.0,199.0,175.0,199.0,4001
IPSL,2023-12-29,178.0,210.4,178.0,210.4,17001
IPSL,2024-01-09,221.5,221.75,177.0,177.0,92002
IPSL,2024-01-11,182.5,182.5,172.0,172.0,3001
IPSL,2024-01-12,180.0,180.0,178.7,178.7,3001
IPSL,2024-01-15,175.0,195.0,175.0,195.0,5001
IPSL,2024-01-17,167.0,167.0,167.0,167.0,30001
IPSL,2024-01-18,156.0,189.2,156.0,184.1,39001
IPSL,2024-01-20,183.0,183.0,180.0,180.0,2001
IPSL,2024-01-23,180.0,180.0,180.0,180.0,2000
IPSL,2024-01-24,160.0,195.0,160.0,181.0,24001
