symbol,date,open,high,low,close,volume
SITASHREE,2016-01-01,7.225,7.45,7.225,7.3,3402
SITASHREE,2016-01-04,7.325,7.65,7.175,7.35,30312
SITASHREE,2016-01-05,7.675,7.7,7.375,7.7,14710
SITASHREE,2016-01-06,7.65,8.0,7.45,7.5,18106
SITASHREE,2016-01-07,7.85,7.85,7.125,7.175,23240
SITASHREE,2016-01-08,7.475,7.5,7.125,7.5,6578
SITASHREE,2016-01-11,7.375,7.85,7.35,7.85,49348
SITASHREE,2016-01-12,7.775,8.2,7.775,8.125,36356
SITASHREE,2016-01-13,8.475,8.475,7.725,7.75,54428
SITASHREE,2016-01-14,7.35,7.7,7.35,7.45,4550
SITASHREE,2016-01-15,7.575,7.575,7.1,7.1,12988
SITASHREE,2016-01-18,6.75,6.75,6.75,6.75,7500
SITASHREE,2016-01-19,6.425,6.775,6.425,6.525,13424
SITASHREE,2016-01-20,6.425,6.775,6.425,6.575,9032
SITASHREE,2016-01-21,6.75,6.75,6.225,6.45,37596
SITASHREE,2016-01-22,6.7,6.7,6.3,6.525,3338
SITASHREE,2016-01-25,6.3,6.7,6.3,6.7,18212
SITASHREE,2016-01-27,6.75,6.975,6.6,6.925,21348
SITASHREE,2016-01-28,7.175,7.175,6.625,6.9,4006
SITASHREE,2016-01-29,7.0,7.125,6.75,7.0,6402
SITASHREE,2016-02-01,7.0,7.0,6.775,6.975,3772
SITASHREE,2016-02-02,6.725,6.95,6.7,6.95,6022
SITASHREE,2016-02-03,6.875,6.875,6.625,6.625,1800
SITASHREE,2016-02-04,6.625,6.85,6.575,6.8,1802
SITASHREE,2016-02-05,6.5,6.925,6.475,6.475,1300
SITASHREE,2016-02-08,6.375,6.75,6.375,6.75,1300
SITASHREE,2016-02-09,7.05,7.05,6.425,6.45,13072
SITASHREE,2016-02-10,6.25,6.5,6.175,6.175,9280
SITASHREE,2016-02-11,6.0,6.075,6.0,6.0,5206
SITASHREE,2016-02-12,5.7,6.05,5.7,5.85,6804
SITASHREE,2016-02-15,5.85,6.0,5.55,5.85,9730
SITASHREE,2016-02-16,5.85,5.875,5.55,5.65,8482
SITASHREE,2016-02-17,5.375,5.375,5.375,5.375,23620
SITASHREE,2016-02-18,5.475,5.475,5.125,5.475,9208
SITASHREE,2016-02-19,5.225,5.425,5.225,5.225,2024
SITASHREE,2016-02-22,4.975,5.25,4.975,4.975,13938
SITASHREE,2016-02-23,4.975,5.075,4.75,5.05,1704
SITASHREE,2016-02-24,4.8,5.275,4.8,5.275,2240
SITASHREE,2016-02-25,5.025,5.075,5.025,5.075,112
SITASHREE,2016-02-26,4.85,5.05,4.825,5.05,1080
SITASHREE,2016-02-29,4.85,4.9,4.8,4.9,800
SITASHREE,2016-03-01,5.125,5.125,4.75,4.875,4554
SITASHREE,2016-03-02,4.8,4.8,4.8,4.8,50
SITASHREE,2016-03-04,5.0,5.025,5.0,5.025,4784
SITASHREE,2016-03-08,5.275,5.275,5.075,5.075,2800
SITASHREE,2016-03-09,5.275,5.275,5.275,5.275,2
SITASHREE,2016-03-10,5.5,5.5,5.4,5.4,762
SITASHREE,2016-03-11,5.575,5.625,5.4,5.4,2780
SITASHREE,2016-03-14,5.4,5.45,5.15,5.15,3832
SITASHREE,2016-03-15,5.5,5.5,5.0,5.0,11286
SITASHREE,2016-03-16,5.0,5.175,4.75,4.75,12956
SITASHREE,2016-03-17,4.65,4.925,4.65,4.675,3768
SITASHREE,2016-03-18,4.475,4.875,4.475,4.875,1596
SITASHREE,2016-03-21,4.975,4.975,4.65,4.7,3520
SITASHREE,2016-03-22,4.525,4.75,4.525,4.75,19972
SITASHREE,2016-03-23,4.75,4.75,4.55,4.75,8344
SITASHREE,2016-03-28,4.75,4.75,4.55,4.55,9840
