symbol,date,open,high,low,close,volume
BCLIND,2021-06-23,223.7,232.6,223.7,227.45,184942
BCLIND,2021-06-24,229.2,231.6,220.3,224.0,154698
BCLIND,2021-06-25,224.6,259.0,224.05,254.5,1131462
BCLIND,2021-06-28,259.0,272.0,254.95,258.8,525414
BCLIND,2021-06-29,258.9,269.75,258.8,264.7,191149
BCLIND,2021-06-30,266.45,276.6,265.0,269.05,258075
BCLIND,2021-07-01,269.9,279.0,266.1,276.1,197232
BCLIND,2021-07-02,279.0,289.7,272.95,280.0,324918
BCLIND,2021-07-05,284.1,286.0,250.05,265.15,225722
BCLIND,2021-07-06,269.8,269.8,250.5,253.0,312596
BCLIND,2021-07-07,254.9,259.2,243.05,253.2,407357
BCLIND,2021-07-08,256.8,279.0,256.55,273.0,620463
BCLIND,2021-07-09,280.0,281.0,263.1,267.7,229182
BCLIND,2021-07-12,270.0,273.9,260.05,261.45,156006
BCLIND,2021-07-13,265.95,267.85,260.0,261.15,96263
BCLIND,2021-07-14,264.45,264.45,256.65,258.95,88466
BCLIND,2021-07-15,261.9,274.35,258.95,268.9,276969
BCLIND,2021-07-16,270.7,270.95,262.2,263.35,100017
BCLIND,2021-07-19,257.0,270.0,256.6,261.0,147354
BCLIND,2021-07-20,262.0,264.75,243.8,250.55,157745
BCLIND,2021-07-22,258.9,258.9,250.55,252.35,96679
BCLIND,2021-07-23,255.9,255.9,247.0,248.75,72410
BCLIND,2021-07-26,256.0,256.0,245.0,248.25,64559
BCLIND,2021-07-27,249.05,269.9,247.55,265.45,261235
BCLIND,2021-07-28,269.8,272.1,255.0,262.05,196540
BCLIND,2021-07-29,264.9,269.05,255.1,257.15,125982
BCLIND,2021-07-30,260.0,264.6,258.0,262.95,96916
BCLIND,2021-08-02,265.9,266.0,258.0,260.45,82827
BCLIND,2021-08-03,261.95,262.7,250.0,254.85,97367
BCLIND,2021-08-04,256.7,265.0,255.35,256.55,184045
BCLIND,2021-08-05,258.95,258.95,244.0,248.3,125989
BCLIND,2021-08-06,251.05,255.45,245.65,249.45,128897
BCLIND,2021-08-09,250.0,276.6,250.0,272.7,687379
BCLIND,2021-08-10,273.85,285.5,253.05,255.8,923460
BCLIND,2021-08-11,255.5,255.5,224.0,240.55,616425
BCLIND,2021-08-12,240.65,249.95,240.65,248.0,172423
BCLIND,2021-08-13,249.5,259.8,239.45,243.9,160633
BCLIND,2021-08-16,245.4,250.0,240.3,241.75,132225
BCLIND,2021-08-17,242.0,247.3,232.4,236.75,129666
BCLIND,2021-08-18,237.2,240.45,225.0,227.4,137339
BCLIND,2021-08-20,224.9,230.95,216.0,220.95,207717
BCLIND,2021-08-23,222.9,227.2,192.3,201.6,245804
BCLIND,2021-08-24,205.0,218.5,202.0,213.95,135027
BCLIND,2021-08-25,216.3,238.35,215.05,226.45,221716
BCLIND,2021-08-26,226.0,232.0,225.5,228.0,109708
BCLIND,2021-08-27,230.0,232.45,228.0,230.6,44797
BCLIND,2021-08-30,231.65,234.6,230.65,231.25,49346
BCLIND,2021-08-31,233.0,233.0,219.1,221.25,85714
BCLIND,2021-09-01,223.7,225.65,221.15,222.05,52996
BCLIND,2021-09-02,221.5,229.0,221.5,225.35,60650
BCLIND,2021-09-03,227.8,227.8,213.6,224.1,86580
BCLIND,2021-09-06,224.0,232.7,223.4,229.8,99460
BCLIND,2021-09-07,226.65,231.0,226.1,228.35,38673
BCLIND,2021-09-08,230.45,238.5,223.4,232.2,69138
BCLIND,2021-09-09,234.0,248.0,232.8,242.95,171766
BCLIND,2021-09-13,242.0,247.0,237.1,240.05,88188
BCLIND,2021-09-14,241.6,247.75,239.0,240.1,83006
BCLIND,2021-09-15,242.0,244.5,240.0,242.1,69382
BCLIND,2021-09-16,244.75,246.2,238.1,239.85,64885
BCLIND,2021-09-17,241.7,244.0,232.0,237.55,77797
BCLIND,2021-09-20,234.9,235.8,226.0,229.4,51561
BCLIND,2021-09-21,230.0,230.35,219.1,225.7,69773
BCLIND,2021-09-22,226.0,234.9,225.0,232.35,39693
BCLIND,2021-09-23,233.0,236.4,227.1,228.15,50802
BCLIND,2021-09-24,231.1,256.8,230.1,244.15,384569
BCLIND,2021-09-27,244.25,246.5,233.95,238.6,97991
BCLIND,2021-09-28,240.5,240.55,230.3,232.85,72102
BCLIND,2021-09-29,232.85,236.9,231.0,232.05,39420
BCLIND,2021-09-30,232.05,235.6,231.05,233.0,35412
BCLIND,2021-10-01,232.0,233.9,228.65,229.5,31005
BCLIND,2021-10-04,233.8,237.2,230.8,233.4,49607
BCLIND,2021-10-05,230.5,240.85,230.0,236.8,91646
BCLIND,2021-10-06,243.0,247.7,238.0,242.25,133976
BCLIND,2021-10-07,245.0,247.9,239.2,240.45,40106
BCLIND,2021-10-08,243.9,259.0,240.15,252.65,269194
BCLIND,2021-10-11,260.0,264.35,243.2,251.05,155675
BCLIND,2021-10-12,250.75,264.0,246.9,261.15,148574
BCLIND,2021-10-13,264.85,264.9,256.1,261.15,117869
BCLIND,2021-10-14,263.0,264.0,252.75,255.75,88493
BCLIND,2021-10-18,257.4,259.55,244.55,248.6,67193
BCLIND,2021-10-19,248.0,252.0,234.0,237.9,79804
BCLIND,2021-10-20,237.9,240.5,231.0,238.05,65578
BCLIND,2021-10-21,237.5,239.15,233.0,235.0,51411
BCLIND,2021-10-22,234.5,240.15,229.85,234.85,60759
BCLIND,2021-10-25,235.55,238.95,225.15,231.9,50383
BCLIND,2021-10-26,233.0,236.0,231.05,234.9,38148
BCLIND,2021-10-27,239.9,239.9,233.35,236.95,32669
BCLIND,2021-10-28,239.0,239.0,230.0,231.5,72137
BCLIND,2021-10-29,226.05,247.85,226.05,234.0,229777
BCLIND,2021-11-01,241.75,241.75,232.15,234.35,96003
BCLIND,2021-11-02,236.55,238.9,230.15,237.05,64195
BCLIND,2021-11-03,238.7,239.05,233.05,235.25,73768
BCLIND,2021-11-04,238.0,239.4,234.6,235.85,10501
BCLIND,2021-11-08,239.1,239.1,232.0,232.45,34604
BCLIND,2021-11-09,235.9,236.0,231.0,234.9,32442
BCLIND,2021-11-10,234.9,244.8,230.6,239.25,189347
BCLIND,2021-11-11,240.0,240.9,233.2,234.15,40176
BCLIND,2021-11-12,234.15,236.5,231.75,233.6,30186
BCLIND,2021-11-15,239.0,239.0,225.25,230.05,42555
BCLIND,2021-11-16,233.75,233.85,228.0,229.8,22980
BCLIND,2021-11-17,226.1,239.45,226.1,234.0,98556
BCLIND,2021-11-18,234.4,234.4,226.0,227.45,35556
BCLIND,2021-11-22,226.0,227.55,210.05,212.4,40869
BCLIND,2021-11-23,212.4,226.0,209.25,225.05,38749
BCLIND,2021-11-24,225.1,234.45,221.95,223.35,42924
BCLIND,2021-11-25,226.9,233.9,225.4,232.3,30342
BCLIND,2021-11-26,227.0,231.55,225.0,226.3,41358
BCLIND,2021-11-29,225.2,226.05,183.3,214.8,51042
BCLIND,2021-11-30,223.9,223.9,216.0,218.0,17029
BCLIND,2021-12-01,222.5,224.4,215.6,218.0,14596
BCLIND,2021-12-02,220.0,229.9,218.65,227.65,49023
BCLIND,2021-12-03,227.0,239.5,227.0,238.6,84112
BCLIND,2021-12-06,239.9,261.0,236.1,249.15,362183
BCLIND,2021-12-07,262.0,262.0,251.0,256.45,139437
BCLIND,2021-12-08,259.0,261.9,255.05,260.05,165718
BCLIND,2021-12-09,260.05,299.0,256.0,297.35,861479
BCLIND,2021-12-10,300.0,320.0,299.0,309.25,827609
BCLIND,2021-12-13,319.0,335.0,315.1,326.45,558981
BCLIND,2021-12-14,328.0,330.7,304.0,306.05,283194
BCLIND,2021-12-15,314.85,314.85,295.0,297.45,175301
BCLIND,2021-12-16,301.9,349.7,289.6,345.35,860145
BCLIND,2021-12-17,353.8,358.8,327.1,330.75,661478
BCLIND,2021-12-20,322.6,326.8,301.4,308.25,296834
BCLIND,2021-12-21,310.0,344.0,310.0,330.6,408166
BCLIND,2021-12-22,340.7,350.05,331.8,340.05,348645
BCLIND,2021-12-23,345.9,346.3,330.25,332.15,282744
BCLIND,2021-12-24,331.0,341.45,328.0,329.0,138412
BCLIND,2021-12-27,327.5,339.8,321.4,330.7,157086
BCLIND,2021-12-28,336.85,341.0,329.35,331.25,136448
BCLIND,2021-12-29,332.9,338.0,325.0,326.8,84128
BCLIND,2021-12-30,332.95,332.95,323.5,326.25,67101
BCLIND,2021-12-31,328.95,329.35,314.0,315.75,135365
BCLIND,2022-01-03,315.0,322.0,315.0,316.65,81432
BCLIND,2022-01-04,319.0,332.1,306.1,325.7,72180
BCLIND,2022-01-05,325.7,326.0,309.45,319.85,55821
BCLIND,2022-01-06,320.0,330.0,310.0,324.05,63865
BCLIND,2022-01-07,329.5,332.5,325.0,327.75,55676
BCLIND,2022-01-10,340.0,344.1,331.0,344.1,87731
BCLIND,2022-01-11,357.95,361.3,344.1,361.3,79888
BCLIND,2022-01-12,379.35,379.35,370.1,379.35,95812
BCLIND,2022-01-13,398.3,398.3,370.0,398.3,120143
BCLIND,2022-01-14,418.2,418.2,418.2,418.2,32235
BCLIND,2022-01-17,439.1,439.1,439.1,439.1,115093
BCLIND,2022-01-18,461.05,461.05,418.55,455.35,300657
BCLIND,2022-01-19,454.0,478.1,435.0,476.7,153084
BCLIND,2022-01-20,478.05,498.8,476.0,486.95,143240
BCLIND,2022-01-21,486.95,487.95,462.65,464.4,189757
BCLIND,2022-01-24,470.0,470.0,441.2,441.2,51028
BCLIND,2022-01-25,419.15,442.0,419.15,425.35,85188
BCLIND,2022-01-27,404.1,446.6,404.1,446.6,81106
BCLIND,2022-01-28,460.0,468.9,435.0,468.2,107946
BCLIND,2022-01-31,480.0,491.6,475.0,491.6,181908
BCLIND,2022-02-01,512.0,512.0,467.05,477.3,176778
BCLIND,2022-02-02,484.0,493.55,472.0,479.7,84784
BCLIND,2022-02-03,487.0,487.0,455.75,461.25,102870
BCLIND,2022-02-04,467.0,484.3,451.2,484.3,212648
BCLIND,2022-02-07,482.0,484.4,460.1,467.9,107715
BCLIND,2022-02-08,476.75,476.75,444.55,444.55,103641
BCLIND,2022-02-09,448.95,457.8,425.4,440.95,35531
BCLIND,2022-02-10,442.0,458.5,422.0,452.95,41116
BCLIND,2022-02-11,443.0,451.0,433.35,447.25,27300
BCLIND,2022-02-14,426.6,438.05,424.9,424.9,57838
BCLIND,2022-02-15,407.0,446.0,403.75,440.1,59190
BCLIND,2022-02-16,443.0,457.0,418.1,431.45,59477
BCLIND,2022-02-17,430.05,443.35,414.25,421.05,24644
BCLIND,2022-02-18,410.15,422.9,407.05,414.45,17626
BCLIND,2022-02-21,405.0,415.0,395.0,399.95,28539
BCLIND,2022-02-22,382.55,390.0,380.0,380.0,55820
BCLIND,2022-02-23,387.65,397.8,380.0,390.65,22074
BCLIND,2022-02-24,373.5,384.95,371.15,371.15,43766
BCLIND,2022-02-25,380.0,384.0,362.0,371.05,67264
BCLIND,2022-02-28,353.0,377.0,352.5,373.4,54248
BCLIND,2022-03-02,363.0,392.05,360.0,392.05,63815
BCLIND,2022-03-03,405.9,411.65,399.9,409.8,66609
BCLIND,2022-03-04,404.0,429.9,391.0,419.95,44239
BCLIND,2022-03-07,415.85,415.85,400.05,404.55,53903
BCLIND,2022-03-08,412.0,415.0,385.2,399.7,41888
BCLIND,2022-03-09,413.0,417.6,405.0,415.35,39299
BCLIND,2022-03-10,429.9,436.1,420.0,436.1,53093
BCLIND,2022-03-11,457.9,457.9,426.4,448.6,59665
BCLIND,2022-03-14,445.0,471.0,435.0,469.8,136237
BCLIND,2022-03-15,474.0,474.0,447.25,454.25,69143
BCLIND,2022-03-16,468.0,473.0,456.0,468.2,46901
BCLIND,2022-03-17,474.85,475.0,450.0,462.6,32569
BCLIND,2022-03-21,469.0,485.7,463.0,485.7,85766
BCLIND,2022-03-22,505.0,507.85,490.0,507.85,122604
BCLIND,2022-03-23,525.0,530.0,500.05,505.3,67663
BCLIND,2022-03-24,514.8,524.8,505.5,511.15,33955
BCLIND,2022-03-25,511.0,518.0,485.6,497.0,58650
BCLIND,2022-03-28,500.0,507.0,472.15,484.9,37863
BCLIND,2022-03-29,487.0,493.3,463.0,469.45,72967
BCLIND,2022-03-30,473.75,488.0,451.0,455.6,82766
BCLIND,2022-03-31,465.6,474.45,441.3,445.05,94603
BCLIND,2022-04-01,453.95,467.3,448.4,467.3,54196
BCLIND,2022-04-04,488.0,490.65,468.0,490.65,90020
BCLIND,2022-04-05,515.15,515.15,495.0,514.45,178212
BCLIND,2022-04-06,508.0,508.0,495.0,498.3,108425
BCLIND,2022-04-07,498.0,498.0,473.4,476.25,131654
BCLIND,2022-04-08,485.8,487.95,460.0,481.85,44551
BCLIND,2022-04-11,489.0,495.0,475.15,483.05,31018
BCLIND,2022-04-12,487.95,494.0,473.0,479.35,17585
BCLIND,2022-04-13,479.35,480.9,471.55,472.75,30578
BCLIND,2022-04-18,465.1,478.0,453.0,456.35,40179
BCLIND,2022-04-19,457.0,471.5,434.0,456.55,42410
BCLIND,2022-04-20,460.0,472.0,460.0,468.75,13598
BCLIND,2022-04-21,469.0,479.5,465.0,475.95,27313
BCLIND,2022-04-22,475.0,485.0,463.0,465.95,34987
BCLIND,2022-04-25,445.0,489.2,445.0,487.95,66757
BCLIND,2022-04-26,504.95,509.0,477.05,485.05,45481
BCLIND,2022-04-27,483.95,483.95,469.0,476.9,30583
BCLIND,2022-04-28,480.0,488.0,471.05,473.4,21951
BCLIND,2022-04-29,483.0,485.0,470.05,473.65,19555
BCLIND,2022-05-02,468.0,468.0,451.35,461.8,32526
BCLIND,2022-05-04,456.05,469.0,440.0,446.1,21938
BCLIND,2022-05-05,459.0,459.0,440.0,444.5,17439
BCLIND,2022-05-06,427.0,444.95,422.5,433.05,41462
BCLIND,2022-05-09,434.95,435.0,417.0,420.65,21592
BCLIND,2022-05-10,420.65,420.65,399.65,400.15,31702
BCLIND,2022-05-11,390.25,404.7,380.15,380.15,41796
BCLIND,2022-05-12,361.15,371.0,361.15,361.15,44218
BCLIND,2022-05-13,361.15,379.2,345.05,364.45,81000
BCLIND,2022-05-16,370.9,382.65,355.25,381.1,40119
BCLIND,2022-05-17,388.75,398.0,388.75,397.45,32469
BCLIND,2022-05-18,410.0,415.0,397.0,413.65,25140
BCLIND,2022-05-19,393.55,408.7,393.0,395.25,22447
BCLIND,2022-05-20,400.05,414.0,400.05,407.2,21628
BCLIND,2022-05-23,409.95,409.95,386.85,386.85,30215
BCLIND,2022-05-24,375.5,384.95,367.55,368.0,37394
BCLIND,2022-05-25,374.95,379.75,349.6,349.6,26696
BCLIND,2022-05-26,354.85,367.05,332.15,366.6,85401
BCLIND,2022-05-27,379.0,384.9,368.1,384.9,35126
BCLIND,2022-05-30,399.0,399.0,365.7,366.2,35178
BCLIND,2022-05-31,356.0,369.0,348.3,357.5,20029
BCLIND,2022-06-01,369.25,370.0,357.0,369.6,12324
BCLIND,2022-06-02,369.95,383.0,351.15,372.7,22369
BCLIND,2022-06-03,372.0,377.0,362.6,365.5,13789
BCLIND,2022-06-06,360.05,383.75,352.2,382.85,45166
BCLIND,2022-06-07,387.65,387.65,372.0,379.55,17030
BCLIND,2022-06-08,383.7,383.7,370.0,372.0,12397
BCLIND,2022-06-09,377.5,378.85,370.0,371.4,13697
BCLIND,2022-06-10,370.5,389.95,361.55,379.4,32075
BCLIND,2022-06-13,369.0,379.4,365.0,365.95,15198
BCLIND,2022-06-14,372.0,372.0,355.3,360.95,12417
BCLIND,2022-06-15,364.7,378.95,350.0,377.05,24163
BCLIND,2022-06-16,380.0,388.75,361.55,364.25,28676
BCLIND,2022-06-17,357.05,369.4,348.05,361.35,18760
BCLIND,2022-06-20,355.75,362.0,343.5,344.55,26137
BCLIND,2022-06-21,348.55,361.75,348.55,358.8,16479
BCLIND,2022-06-22,367.0,367.0,357.05,362.0,18583
BCLIND,2022-06-23,364.5,379.0,360.0,373.1,24211
BCLIND,2022-06-24,379.9,383.0,376.25,380.0,15466
BCLIND,2022-06-27,383.1,394.7,378.05,390.85,28058
BCLIND,2022-06-28,390.85,392.0,381.0,386.0,9470
BCLIND,2022-06-29,383.0,392.0,380.1,385.6,13512
BCLIND,2022-06-30,388.5,390.0,382.1,385.3,5113
BCLIND,2022-07-01,383.3,383.3,375.6,379.85,4977
BCLIND,2022-07-04,382.75,384.8,365.2,378.95,11311
BCLIND,2022-07-05,371.0,394.0,371.0,385.25,17416
BCLIND,2022-07-06,385.2,385.25,376.0,383.1,5951
BCLIND,2022-07-07,383.1,388.9,376.0,381.85,7925
BCLIND,2022-07-08,385.75,385.75,373.9,376.5,15873
BCLIND,2022-07-11,383.0,383.0,365.2,378.9,11276
BCLIND,2022-07-12,380.0,395.0,362.0,385.85,45418
BCLIND,2022-07-13,390.0,391.9,380.1,382.95,6844
BCLIND,2022-07-14,386.15,389.95,372.55,385.2,18272
BCLIND,2022-07-15,389.0,397.9,381.6,386.65,203811
BCLIND,2022-07-18,394.2,394.2,385.1,386.75,16296
BCLIND,2022-07-19,389.25,389.25,376.05,380.4,17342
BCLIND,2022-07-20,379.6,386.95,376.05,382.45,35794
BCLIND,2022-07-21,387.3,390.0,383.4,387.45,51101
BCLIND,2022-07-22,390.95,390.95,378.95,387.75,19128
BCLIND,2022-07-25,394.25,394.25,371.0,375.85,22274
BCLIND,2022-07-26,381.0,381.65,370.0,371.0,13795
BCLIND,2022-07-27,374.95,379.35,364.6,377.75,15590
BCLIND,2022-07-28,378.1,390.0,375.0,380.8,16020
BCLIND,2022-07-29,385.95,394.0,374.4,387.9,98225
BCLIND,2022-08-01,393.85,393.85,380.15,387.1,33516
BCLIND,2022-08-02,386.0,406.45,385.95,400.45,70349
BCLIND,2022-08-03,401.0,404.9,387.0,393.2,29608
BCLIND,2022-08-04,398.75,411.4,395.05,403.4,194037
BCLIND,2022-08-05,403.5,406.9,389.5,395.3,140168
BCLIND,2022-08-08,395.0,396.0,377.75,385.75,139071
BCLIND,2022-08-10,380.25,382.1,366.5,366.5,76432
BCLIND,2022-08-11,366.5,383.75,359.05,381.3,69339
BCLIND,2022-08-12,385.0,390.0,377.4,386.6,38131
BCLIND,2022-08-16,367.3,367.3,367.3,367.3,27229
BCLIND,2022-08-17,348.95,355.0,348.95,348.95,144263
BCLIND,2022-08-18,341.0,366.35,341.0,363.9,144557
BCLIND,2022-08-19,367.0,368.0,349.0,362.05,106914
BCLIND,2022-08-22,360.0,365.75,351.1,354.0,36250
BCLIND,2022-08-23,354.0,370.9,350.05,368.45,49688
BCLIND,2022-08-24,378.0,381.25,366.2,376.95,99279
BCLIND,2022-08-25,380.45,386.1,371.3,374.65,50544
BCLIND,2022-08-26,380.0,389.0,366.1,369.1,33470
BCLIND,2022-08-29,363.0,366.75,357.0,358.65,35304
BCLIND,2022-08-30,367.0,367.25,361.0,364.35,17919
BCLIND,2022-09-01,366.0,367.0,352.45,356.8,21267
BCLIND,2022-09-02,355.9,372.5,355.85,365.9,35300
BCLIND,2022-09-05,368.0,370.65,359.3,360.1,28313
BCLIND,2022-09-06,352.0,365.0,347.0,356.0,60022
BCLIND,2022-09-07,361.0,361.0,352.0,354.9,22923
BCLIND,2022-09-08,357.95,364.8,357.05,360.5,36171
BCLIND,2022-09-09,365.0,367.25,353.05,354.75,57063
BCLIND,2022-09-12,363.9,363.9,352.4,353.75,41636
BCLIND,2022-09-13,357.95,357.95,350.0,351.0,29540
BCLIND,2022-09-14,354.95,368.0,352.1,358.85,89365
BCLIND,2022-09-15,364.0,365.0,352.25,353.7,39974
BCLIND,2022-09-16,358.0,358.0,347.1,349.1,35376
BCLIND,2022-09-19,349.95,354.0,342.6,349.5,35552
BCLIND,2022-09-20,349.5,352.9,341.05,343.1,36411
BCLIND,2022-09-21,340.0,349.45,336.8,338.75,39670
BCLIND,2022-09-22,331.55,340.0,331.15,332.25,37664
BCLIND,2022-09-23,333.35,337.95,325.15,327.75,27586
BCLIND,2022-09-26,323.0,332.0,311.4,325.85,39605
BCLIND,2022-09-27,333.15,338.45,317.0,326.6,28071
BCLIND,2022-09-28,325.0,325.0,310.3,310.35,63147
BCLIND,2022-09-29,316.9,322.55,306.1,318.2,66902
BCLIND,2022-09-30,320.0,334.1,320.0,332.15,52284
BCLIND,2022-10-03,335.0,346.8,324.6,335.7,51048
BCLIND,2022-10-04,345.0,345.0,331.9,339.7,39301
BCLIND,2022-10-06,343.65,346.85,336.7,342.5,32237
BCLIND,2022-10-07,347.75,347.75,335.2,341.25,19667
BCLIND,2022-10-10,343.0,346.0,335.2,337.9,43636
BCLIND,2022-10-11,339.0,341.0,324.95,329.35,20351
BCLIND,2022-10-12,329.35,334.6,319.9,328.35,26845
BCLIND,2022-10-13,329.1,333.05,321.1,323.45,15088
BCLIND,2022-10-14,330.1,330.1,318.6,321.9,20782
BCLIND,2022-10-17,325.0,325.0,311.05,318.2,34322
BCLIND,2022-10-18,328.4,328.45,318.05,320.2,18952
BCLIND,2022-10-19,327.9,328.0,318.95,325.15,13215
BCLIND,2022-10-20,330.0,342.65,330.0,334.75,127054
BCLIND,2022-10-21,341.9,341.9,320.1,331.7,48310
BCLIND,2022-10-24,336.95,339.0,333.9,335.65,25220
BCLIND,2022-10-25,337.55,337.55,327.1,332.0,19466
BCLIND,2022-10-27,336.75,336.75,326.5,332.55,18898
BCLIND,2022-10-28,338.3,338.3,321.95,325.45,29226
BCLIND,2022-10-31,338.15,339.5,324.45,335.95,69376
BCLIND,2022-11-01,342.7,342.7,335.5,336.35,36411
BCLIND,2022-11-02,335.0,338.95,335.0,336.15,12950
BCLIND,2022-11-03,337.0,338.05,331.65,332.4,20787
BCLIND,2022-11-04,338.9,338.9,330.0,332.0,14541
BCLIND,2022-11-07,330.0,334.95,329.35,331.75,30409
BCLIND,2022-11-09,331.75,336.95,330.0,330.2,22390
BCLIND,2022-11-10,330.2,330.35,318.0,321.6,29877
BCLIND,2022-11-11,328.0,328.0,311.0,316.7,37610
BCLIND,2022-11-14,317.9,317.9,287.4,289.75,137316
BCLIND,2022-11-15,279.0,311.05,278.65,307.7,142370
BCLIND,2022-11-16,307.0,330.0,303.0,328.65,121332
BCLIND,2022-11-17,332.0,332.0,315.0,324.2,38183
BCLIND,2022-11-18,323.95,331.35,311.05,327.65,57513
BCLIND,2022-11-21,330.0,330.0,323.05,328.7,23109
BCLIND,2022-11-22,331.95,335.0,320.0,321.95,33895
BCLIND,2022-11-23,320.6,329.9,319.6,329.45,28926
BCLIND,2022-11-24,330.0,335.9,325.65,333.1,37309
BCLIND,2022-11-25,331.6,333.9,324.15,325.9,74488
BCLIND,2022-11-28,327.05,330.2,322.4,327.5,33996
BCLIND,2022-11-29,327.5,393.0,327.0,381.75,1211524
BCLIND,2022-11-30,379.0,392.85,368.0,378.2,413633
BCLIND,2022-12-01,383.0,390.0,370.0,380.45,187743
BCLIND,2022-12-02,375.75,389.0,372.0,378.25,139390
BCLIND,2022-12-05,374.5,393.5,374.5,388.15,332583
BCLIND,2022-12-06,398.0,399.9,358.55,374.7,284491
BCLIND,2022-12-07,374.6,386.95,371.0,383.9,84782
