symbol,date,open,high,low,close,volume
NRL,2023-01-12,155.0,159.0,142.35,152.15,245238
NRL,2023-01-13,155.0,155.0,146.1,146.85,57810
NRL,2023-01-16,149.95,150.5,138.2,139.35,38076
NRL,2023-01-17,143.95,143.95,133.3,136.75,54898
NRL,2023-01-18,138.8,140.5,132.15,134.2,44578
NRL,2023-01-19,134.9,141.95,133.4,139.4,64006
NRL,2023-01-20,139.95,140.55,132.0,133.6,36125
NRL,2023-01-23,135.6,136.45,130.05,130.75,86525
NRL,2023-01-24,131.6,134.95,130.1,130.9,29186
NRL,2023-01-25,132.0,132.0,125.95,127.85,30166
NRL,2023-01-27,129.95,129.95,106.0,107.4,336228
NRL,2023-01-30,102.3,119.7,102.3,108.65,214036
NRL,2023-01-31,111.0,118.35,109.95,116.75,157401
NRL,2023-02-01,123.95,123.95,105.3,115.1,131955
NRL,2023-02-02,118.5,118.5,110.5,111.65,47724
NRL,2023-02-03,115.4,115.85,107.6,112.15,114351
NRL,2023-02-06,116.95,119.45,111.75,112.4,65002
NRL,2023-02-07,114.95,127.35,112.05,116.0,170910
NRL,2023-02-08,117.75,127.0,117.75,122.15,269888
NRL,2023-02-09,122.15,129.8,120.3,121.25,217515
NRL,2023-02-10,123.1,129.0,123.0,126.35,158199
NRL,2023-02-13,129.5,129.5,116.15,119.25,78798
NRL,2023-02-14,119.25,121.4,116.2,117.25,37534
NRL,2023-02-15,119.0,122.8,114.0,116.3,38546
NRL,2023-02-16,118.05,118.05,113.0,114.0,78845
NRL,2023-02-17,114.0,116.35,113.6,114.15,38353
NRL,2023-02-20,116.45,116.45,111.2,111.95,20854
NRL,2023-02-21,113.35,115.0,110.0,110.05,46128
NRL,2023-02-22,111.35,111.35,107.75,109.4,45247
NRL,2023-02-23,110.7,113.25,110.0,112.25,19127
NRL,2023-02-24,111.95,112.95,108.2,109.6,43838
NRL,2023-02-27,112.0,112.0,105.45,107.05,77368
NRL,2023-02-28,107.7,108.3,100.95,102.7,43526
NRL,2023-03-01,103.5,104.55,102.0,103.25,40631
NRL,2023-03-02,104.95,106.7,102.3,105.55,40476
NRL,2023-03-03,107.7,109.5,105.7,108.05,58968
NRL,2023-03-06,110.25,120.9,108.65,115.65,128494
NRL,2023-03-08,120.9,128.0,118.45,125.1,252754
NRL,2023-03-09,128.0,128.0,120.0,122.6,74694
NRL,2023-03-10,124.5,126.0,122.1,125.15,80089
NRL,2023-03-13,125.4,130.0,117.0,118.55,169413
NRL,2023-03-14,120.35,127.4,119.05,125.95,159500
NRL,2023-03-15,126.9,128.9,121.35,123.25,154949
NRL,2023-03-16,123.0,125.35,118.9,121.75,72968
NRL,2023-03-17,121.7,123.0,116.3,118.0,112388
NRL,2023-03-20,96.8,115.05,96.8,111.05,79417
NRL,2023-03-21,113.0,114.95,109.0,111.95,65048
NRL,2023-03-22,110.7,114.55,110.25,111.15,22925
NRL,2023-03-23,112.55,117.2,110.0,113.6,53254
NRL,2023-03-24,115.05,116.9,109.0,109.95,86338
NRL,2023-03-27,111.6,114.0,103.0,105.25,61771
NRL,2023-03-28,105.75,107.95,102.0,103.6,226146
NRL,2023-03-29,105.3,105.35,96.45,99.35,247075
NRL,2023-03-31,104.95,109.0,101.9,105.35,111009
NRL,2023-04-03,109.0,114.0,106.25,107.8,77070
NRL,2023-04-05,108.55,117.6,108.25,117.05,154629
NRL,2023-04-06,118.8,125.3,117.2,121.9,129780
NRL,2023-04-10,123.0,124.5,115.35,116.55,88817
NRL,2023-04-11,117.9,126.75,116.65,122.0,218317
NRL,2023-04-12,123.85,123.85,120.1,120.6,39784
NRL,2023-04-13,120.1,121.9,115.2,116.75,40864
NRL,2023-04-17,115.6,119.05,115.2,117.4,26041
NRL,2023-04-18,119.25,119.5,116.45,116.65,24889
NRL,2023-04-19,118.1,118.25,114.15,114.65,38214
NRL,2023-04-20,115.35,115.45,113.1,114.0,30536
NRL,2023-04-21,115.15,115.15,107.75,109.3,60640
NRL,2023-04-24,108.2,112.0,107.6,108.6,53137
NRL,2023-04-25,108.05,108.35,104.7,105.45,62460
NRL,2023-04-26,106.05,106.05,100.05,103.0,165722
NRL,2023-04-27,105.95,105.95,99.8,102.75,143619
NRL,2023-04-28,103.95,105.95,102.15,103.6,106877
NRL,2023-05-02,105.7,105.7,101.0,102.1,68651
NRL,2023-05-03,102.9,105.6,102.0,102.55,78492
NRL,2023-05-04,104.6,104.85,101.0,101.95,66225
NRL,2023-05-05,103.0,110.8,100.65,103.8,540251
NRL,2023-05-08,104.45,108.5,103.2,103.95,104391
NRL,2023-05-09,103.95,105.0,100.75,102.6,95447
NRL,2023-05-10,102.6,116.9,101.25,115.0,921124
NRL,2023-05-11,117.0,124.8,117.0,122.15,698341
NRL,2023-05-12,122.85,125.0,119.0,122.0,130410
NRL,2023-05-15,123.85,123.85,118.1,118.7,136767
NRL,2023-05-16,119.75,122.9,116.85,118.55,75683
NRL,2023-05-17,119.8,123.75,117.5,120.15,120210
NRL,2023-05-18,121.35,121.35,116.0,116.4,50458
NRL,2023-05-19,117.55,118.8,115.1,115.6,35605
