symbol,date,open,high,low,close,volume
SMCGLOBAL,2021-02-25,100.15,100.15,100.15,100.15,7795
SMCGLOBAL,2021-02-26,105.15,105.15,103.15,105.15,391606
SMCGLOBAL,2021-03-01,109.0,109.0,99.9,99.9,373791
SMCGLOBAL,2021-03-02,99.0,99.25,94.95,95.05,95449
SMCGLOBAL,2021-03-03,91.35,94.9,91.25,93.05,76719
SMCGLOBAL,2021-03-04,91.0,92.0,88.4,88.4,237686
SMCGLOBAL,2021-03-05,88.4,92.5,87.0,87.95,110872
SMCGLOBAL,2021-03-08,90.7,90.7,86.55,87.1,81845
SMCGLOBAL,2021-03-09,87.0,90.65,85.55,89.0,130629
SMCGLOBAL,2021-03-10,91.45,92.2,79.15,80.2,444321
SMCGLOBAL,2021-03-12,82.0,86.55,77.75,79.35,258438
SMCGLOBAL,2021-03-15,81.95,81.95,76.55,77.1,119498
SMCGLOBAL,2021-03-16,77.8,78.15,73.8,76.25,156508
SMCGLOBAL,2021-03-17,78.25,78.25,72.0,72.8,159252
SMCGLOBAL,2021-03-18,74.5,75.4,71.5,72.3,141935
SMCGLOBAL,2021-03-19,72.7,72.7,68.45,69.6,155848
SMCGLOBAL,2021-03-22,69.6,72.15,69.6,71.2,105727
SMCGLOBAL,2021-03-23,71.35,71.9,70.75,71.25,26141
SMCGLOBAL,2021-03-24,71.5,72.4,69.9,70.1,34565
SMCGLOBAL,2021-03-25,70.4,70.9,67.5,69.8,64420
SMCGLOBAL,2021-03-26,69.05,71.25,69.0,69.35,64478
SMCGLOBAL,2021-03-30,69.75,70.5,68.3,69.0,30849
SMCGLOBAL,2021-03-31,69.05,70.0,68.5,68.85,23758
SMCGLOBAL,2021-04-01,69.95,76.4,69.35,75.75,408648
SMCGLOBAL,2021-04-05,76.3,76.3,72.1,72.5,103736
SMCGLOBAL,2021-04-06,72.3,72.75,71.55,72.15,21190
SMCGLOBAL,2021-04-07,73.6,73.6,71.55,71.75,40812
SMCGLOBAL,2021-04-08,72.25,73.5,71.55,72.65,35054
SMCGLOBAL,2021-04-09,72.35,72.55,70.7,71.15,86959
SMCGLOBAL,2021-04-12,70.0,70.55,66.8,67.3,53929
SMCGLOBAL,2021-04-13,69.4,69.6,67.1,67.75,29693
SMCGLOBAL,2021-04-15,67.8,69.3,67.05,67.85,24383
SMCGLOBAL,2021-04-16,69.8,74.4,68.05,73.55,292623
SMCGLOBAL,2021-04-19,70.25,71.85,69.05,70.15,59307
SMCGLOBAL,2021-04-20,70.9,71.5,67.35,67.95,57548
SMCGLOBAL,2021-04-22,68.75,70.45,67.2,69.7,22946
SMCGLOBAL,2021-04-23,68.9,70.35,68.4,69.1,18629
SMCGLOBAL,2021-04-26,70.4,70.7,69.5,70.0,9799
SMCGLOBAL,2021-04-27,70.0,70.3,69.3,69.6,33991
SMCGLOBAL,2021-04-28,70.45,70.45,68.5,69.05,32886
SMCGLOBAL,2021-04-29,69.4,70.0,67.95,69.15,38337
SMCGLOBAL,2021-04-30,68.9,70.4,68.45,68.65,23256
SMCGLOBAL,2021-05-03,70.0,70.0,68.2,68.5,16015
SMCGLOBAL,2021-05-04,69.1,69.55,68.75,69.3,25299
SMCGLOBAL,2021-05-05,69.9,70.0,67.95,68.6,57141
SMCGLOBAL,2021-05-06,68.7,78.6,68.65,74.8,385171
SMCGLOBAL,2021-05-07,75.5,78.35,74.1,74.35,321235
SMCGLOBAL,2021-05-10,75.0,78.3,74.65,76.45,183427
SMCGLOBAL,2021-05-11,75.1,78.35,74.0,74.35,126295
SMCGLOBAL,2021-05-12,76.2,76.5,73.4,74.3,54824
SMCGLOBAL,2021-05-14,75.05,75.65,71.55,72.15,47213
SMCGLOBAL,2021-05-17,73.95,74.1,72.65,73.2,105341
SMCGLOBAL,2021-05-18,74.4,75.0,73.25,73.45,91326
SMCGLOBAL,2021-05-19,73.95,75.35,72.0,72.25,603155
SMCGLOBAL,2021-05-20,72.85,73.25,71.1,71.55,290339
SMCGLOBAL,2021-05-21,72.25,74.35,70.7,71.0,900273
SMCGLOBAL,2021-05-24,72.0,73.0,69.05,69.55,812362
SMCGLOBAL,2021-05-25,70.0,72.4,66.8,67.75,736601
SMCGLOBAL,2021-05-26,68.0,71.85,66.8,71.35,742438
