symbol,date,open,high,low,close,volume
EON,2017-02-01,62.65,64.9,62.5,64.4,10001
EON,2017-02-02,64.0,64.9,63.65,63.7,8256
EON,2017-02-03,63.75,64.7,63.3,63.9,10671
EON,2017-02-06,63.0,64.75,62.2,64.0,10850
EON,2017-02-07,65.4,68.45,63.5,65.0,106583
EON,2017-02-08,64.05,67.45,64.05,66.05,19290
EON,2017-02-09,65.55,66.75,65.3,65.3,3699
EON,2017-02-10,65.4,65.45,63.65,64.5,17027
EON,2017-02-13,64.5,66.5,61.1,62.95,20072
EON,2017-02-14,62.7,62.85,61.55,62.2,7371
EON,2017-02-15,62.95,62.95,61.0,61.1,16784
EON,2017-02-16,61.1,66.5,61.1,63.85,83357
EON,2017-02-17,64.3,65.0,63.4,64.05,19506
EON,2017-02-20,66.4,67.5,64.05,65.0,53562
EON,2017-02-21,66.95,66.95,65.0,65.75,12867
EON,2017-02-22,65.55,66.0,63.65,64.3,11992
EON,2017-02-23,63.3,64.0,63.1,63.85,7714
EON,2017-02-27,63.1,67.0,63.1,63.2,43323
EON,2017-02-28,63.35,68.6,62.2,68.5,93096
EON,2017-03-01,69.0,71.15,68.1,68.7,227512
EON,2017-03-02,70.4,70.9,67.55,67.6,59190
EON,2017-03-03,67.05,68.0,66.8,68.0,14806
EON,2017-03-06,67.0,67.8,65.0,65.6,12916
EON,2017-03-07,66.5,67.65,65.5,66.95,13456
EON,2017-03-08,68.0,68.0,64.0,64.35,20706
EON,2017-03-09,65.0,66.65,65.0,65.2,14903
EON,2017-03-10,64.35,65.05,62.7,63.45,16144
EON,2017-03-14,65.95,66.0,62.5,65.0,10818
EON,2017-03-15,65.25,65.6,64.0,64.55,3195
EON,2017-03-16,65.4,67.0,64.75,66.2,18774
EON,2017-03-17,67.0,67.0,66.0,66.0,9529
EON,2017-03-20,60.4,65.4,60.4,65.0,17574
EON,2017-03-21,64.1,65.85,63.45,63.7,3478
EON,2017-03-22,64.0,64.8,63.25,63.7,24504
EON,2017-03-23,64.6,64.6,63.15,63.5,8348
EON,2017-03-24,63.5,65.4,63.5,64.0,10482
EON,2017-03-27,64.95,64.95,63.5,63.5,7841
EON,2017-03-28,64.5,64.5,63.0,63.3,14431
EON,2017-03-29,64.0,65.4,63.45,65.4,20597
EON,2017-03-30,64.0,69.9,63.7,67.65,199518
EON,2017-03-31,68.8,68.8,66.6,67.25,24918
EON,2017-04-03,68.4,68.4,66.6,68.0,17554
EON,2017-04-05,66.85,71.3,66.8,70.1,74313
EON,2017-04-06,70.25,74.8,69.25,72.4,285220
EON,2017-04-07,74.0,74.0,69.25,70.0,34710
EON,2017-04-10,70.0,71.55,68.1,70.55,19072
EON,2017-04-11,72.45,72.45,70.0,70.1,18041
EON,2017-04-12,70.1,71.7,67.1,68.5,26956
EON,2017-04-13,68.55,75.0,68.55,73.2,228231
EON,2017-04-17,75.0,79.0,74.0,75.55,238656
EON,2017-04-18,77.4,78.7,71.05,72.8,69521
EON,2017-04-19,72.8,73.85,71.5,72.05,16960
EON,2017-04-20,72.1,75.6,72.1,73.2,36165
EON,2017-04-21,73.15,74.0,71.0,71.5,26571
EON,2017-04-24,72.1,79.4,71.0,78.0,198922
EON,2017-04-25,78.7,80.0,75.0,76.8,61884
EON,2017-04-26,77.4,77.75,73.0,74.8,63837
EON,2017-04-27,76.1,77.9,73.75,74.0,91518
EON,2017-04-28,74.0,76.0,72.15,72.6,19495
EON,2017-05-02,73.0,74.6,72.1,72.1,18890
EON,2017-05-03,72.65,75.65,72.65,73.0,20640
EON,2017-05-04,73.0,73.75,72.45,72.85,18545
EON,2017-05-05,77.0,77.2,72.7,73.75,87784
EON,2017-05-08,76.8,77.8,73.55,73.7,134915
EON,2017-05-09,75.7,75.7,73.6,74.4,15384
EON,2017-05-10,75.75,75.75,73.9,74.9,17006
EON,2017-05-11,74.15,75.65,73.2,74.0,22891
EON,2017-05-12,73.85,76.0,73.1,74.9,24579
EON,2017-05-15,75.5,75.5,71.4,73.6,12415
EON,2017-05-16,74.0,75.0,73.6,74.1,15849
EON,2017-05-17,69.0,74.95,69.0,74.0,31468
EON,2017-05-18,73.6,73.65,72.25,72.9,12760
EON,2017-05-19,73.25,75.0,73.25,73.35,20660
EON,2017-05-22,74.0,74.9,72.3,73.45,11025
EON,2017-05-23,71.0,73.9,68.05,69.9,21708
EON,2017-05-24,71.2,72.0,68.35,69.4,18912
EON,2017-05-25,71.9,71.9,61.25,69.55,31205
EON,2017-05-26,69.25,71.9,69.25,71.3,14616
EON,2017-05-29,72.95,72.95,70.15,70.85,11100
EON,2017-05-30,73.45,73.45,70.0,70.9,7081
EON,2017-05-31,72.65,72.65,68.2,70.0,5607
EON,2017-06-01,70.0,70.6,68.35,69.5,3905
EON,2017-06-02,73.5,73.5,69.0,69.05,14381
EON,2017-06-05,69.1,71.35,69.1,70.15,7175
EON,2017-06-06,70.0,71.6,68.55,69.25,37310
EON,2017-06-07,71.0,71.0,68.65,68.75,13502
EON,2017-06-08,69.0,72.0,68.7,70.75,23022
EON,2017-06-09,70.8,71.95,69.0,69.05,16254
EON,2017-06-12,69.0,69.85,68.45,68.55,6089
EON,2017-06-13,68.5,77.4,68.5,75.6,158921
EON,2017-06-14,74.1,75.45,72.0,73.7,26787
EON,2017-06-15,74.75,74.75,72.6,72.6,15306
EON,2017-06-16,87.4,87.4,82.5,87.4,870041
EON,2017-06-19,92.5,95.15,88.2,88.3,880905
EON,2017-06-20,86.1,86.15,81.85,82.55,198021
EON,2017-06-21,82.5,83.9,81.05,81.15,76239
EON,2017-06-22,81.5,82.0,77.55,80.2,41477
EON,2017-06-23,80.2,80.9,77.15,79.15,19026
EON,2017-06-27,78.0,79.5,75.4,76.95,22776
EON,2017-06-28,77.7,77.7,74.05,76.25,9178
EON,2017-06-29,77.55,78.4,74.3,75.75,8458
EON,2017-06-30,79.55,79.55,75.0,76.0,6209
EON,2017-07-03,76.25,77.0,73.5,76.8,10918
EON,2017-07-04,74.1,76.95,74.1,76.4,5978
EON,2017-07-05,75.4,79.0,75.0,78.7,16155
EON,2017-07-06,81.0,81.0,77.0,77.0,8647
EON,2017-07-07,77.0,78.8,74.0,76.0,18613
EON,2017-07-10,74.0,79.35,72.5,79.35,10326
EON,2017-07-11,78.65,79.35,76.0,78.8,10212
EON,2017-07-12,75.6,78.0,75.6,76.95,3286
EON,2017-07-13,78.45,78.45,75.8,75.8,7774
EON,2017-07-14,75.95,76.0,73.65,75.0,13407
EON,2017-07-17,76.95,76.95,73.0,75.25,8543
EON,2017-07-18,72.25,75.45,72.0,73.85,11692
EON,2017-07-19,72.1,76.7,72.1,76.0,14144
EON,2017-07-20,75.0,77.0,74.5,76.0,7005
EON,2017-07-21,74.5,76.5,74.0,76.5,10842
EON,2017-07-24,73.5,76.7,73.5,74.0,7893
EON,2017-07-25,74.0,75.8,74.0,75.8,9189
EON,2017-07-26,74.05,76.4,74.0,74.9,10436
EON,2017-07-27,73.6,75.75,73.0,73.45,12239
EON,2017-07-28,73.0,74.4,73.0,73.35,5286
EON,2017-07-31,73.35,74.9,72.55,73.6,7874
EON,2017-08-01,73.55,75.15,72.6,74.3,7322
EON,2017-08-02,74.5,74.95,72.55,72.75,5575
EON,2017-08-03,72.75,73.0,71.15,72.0,10474
EON,2017-08-04,71.15,72.0,70.05,70.2,9600
EON,2017-08-07,70.0,71.0,69.0,69.0,12647
EON,2017-08-08,68.3,71.25,67.5,68.0,8204
EON,2017-08-09,67.5,69.9,65.45,66.15,11980
EON,2017-08-10,66.15,66.6,64.1,64.1,10168
EON,2017-08-11,62.0,63.9,61.6,62.25,11955
EON,2017-08-14,62.3,65.0,60.25,62.65,11127
EON,2017-08-16,61.6,64.4,60.15,63.55,2865
EON,2017-08-17,63.55,64.4,62.0,62.05,7479
EON,2017-08-18,62.0,62.7,61.0,62.0,2142
EON,2017-08-21,63.5,64.7,62.0,64.7,6751
EON,2017-08-22,67.9,67.9,64.05,67.9,6676
EON,2017-08-23,71.25,71.25,69.0,71.25,6777
EON,2017-08-24,72.1,74.8,72.1,74.8,28185
EON,2017-08-28,74.8,77.5,71.1,72.25,22052
EON,2017-08-29,72.0,73.0,69.3,70.85,8446
EON,2017-08-30,70.05,72.9,70.0,72.9,8772
EON,2017-08-31,71.65,74.0,68.9,69.95,14013
EON,2017-09-01,69.0,69.0,66.1,67.0,14176
EON,2017-09-04,67.0,68.0,64.9,65.3,12792
EON,2017-09-05,65.3,68.35,65.3,66.55,25364
EON,2017-09-06,68.0,69.75,66.1,68.8,28095
EON,2017-09-07,69.0,71.85,69.0,71.6,38074
EON,2017-09-08,71.8,73.8,67.8,68.45,31081
EON,2017-09-11,71.15,71.15,71.0,71.15,29008
EON,2017-09-12,74.7,74.7,73.0,74.7,38258
EON,2017-09-13,78.4,78.4,78.4,78.4,11249
EON,2017-09-14,82.3,82.3,75.55,76.85,192802
EON,2017-09-15,76.75,80.5,73.5,75.0,119685
EON,2017-09-18,77.55,79.35,75.05,78.5,115154
EON,2017-09-19,82.05,82.05,80.55,82.05,100971
EON,2017-09-20,86.15,86.15,82.7,84.2,174610
EON,2017-09-21,84.8,84.8,80.2,83.8,141811
EON,2017-09-22,82.3,82.5,80.0,80.6,64451
EON,2017-09-25,80.45,80.45,76.45,76.45,28573
EON,2017-09-26,80.7,80.75,76.05,79.1,41808
EON,2017-09-27,79.5,82.75,76.0,76.05,16990
EON,2017-09-28,76.15,79.0,74.0,76.3,13478
EON,2017-09-29,77.8,79.9,76.7,78.6,17770
EON,2017-10-03,76.0,80.65,76.0,77.75,12640
EON,2017-10-04,76.65,79.7,76.0,76.25,11094
EON,2017-10-05,76.5,79.65,76.5,77.0,19068
EON,2017-10-06,77.0,81.1,77.0,81.1,55804
EON,2017-10-09,81.9,85.6,80.0,83.5,118402
EON,2017-10-10,83.55,85.8,81.0,82.25,52595
EON,2017-10-11,83.0,87.2,82.25,84.5,102501
EON,2017-10-12,89.0,92.45,88.5,92.45,170978
EON,2017-10-13,101.65,101.65,101.65,101.65,44425
EON,2017-10-16,105.0,111.8,103.0,111.8,1610717
EON,2017-10-17,116.4,117.35,114.3,117.35,142064
EON,2017-10-18,123.2,123.2,123.2,123.2,51973
EON,2017-10-19,125.4,129.35,124.1,129.35,669614
EON,2017-10-23,131.8,134.45,130.2,134.45,138322
EON,2017-10-24,137.5,137.5,127.75,127.75,142766
EON,2017-10-25,121.4,121.4,121.4,121.4,14798
EON,2017-10-26,115.35,115.35,115.35,115.35,17199
EON,2017-10-27,109.6,121.1,109.6,121.1,242037
EON,2017-10-30,121.9,121.9,115.5,117.0,61319
EON,2017-10-31,115.0,118.0,110.75,114.0,61724
EON,2017-11-01,113.35,116.0,110.1,114.35,29703
EON,2017-11-02,115.9,115.9,109.2,113.5,51746
EON,2017-11-03,115.0,115.0,107.3,110.15,81458
EON,2017-11-06,112.95,112.95,106.3,108.25,35533
EON,2017-11-07,107.5,110.5,105.0,107.0,52930
EON,2017-11-08,104.1,107.9,104.1,105.5,31459
EON,2017-11-09,104.25,111.05,104.0,111.05,48938
EON,2017-11-10,115.0,116.25,110.1,113.5,52281
EON,2017-11-13,113.85,113.85,108.1,108.75,19787
EON,2017-11-14,109.95,109.95,106.05,107.7,13040
EON,2017-11-15,107.0,107.95,103.0,105.0,23924
EON,2017-11-16,107.9,107.9,99.65,106.65,22422
EON,2017-11-17,105.3,110.45,101.1,110.45,37359
EON,2017-11-20,115.95,115.95,115.95,115.95,32524
EON,2017-11-21,121.7,121.7,116.8,118.6,124392
EON,2017-11-22,124.7,124.7,122.0,124.7,119732
EON,2017-11-23,126.95,128.4,118.5,126.0,150968
EON,2017-11-24,125.9,128.0,122.0,125.0,50649
EON,2017-11-27,124.7,126.0,121.45,122.0,36555
EON,2017-11-28,120.0,123.1,120.0,123.1,34394
EON,2017-11-29,123.0,124.4,118.2,120.0,14922
EON,2017-11-30,121.85,125.0,117.9,122.15,29019
EON,2017-12-01,126.9,126.9,117.05,120.8,43814
EON,2017-12-04,113.05,116.8,112.8,115.75,37847
EON,2017-12-05,114.0,116.75,111.0,114.05,17203
EON,2017-12-06,115.5,117.0,111.3,113.55,21412
EON,2017-12-07,113.5,117.6,112.0,117.6,22723
EON,2017-12-08,118.7,121.0,116.1,119.2,37286
EON,2017-12-11,118.2,119.95,114.0,117.9,14541
