symbol,date,open,high,low,close,volume
ENTERO,2024-02-16,1228.7,1258.0,1141.0,1149.55,1787898
ENTERO,2024-02-19,1149.5,1178.0,1105.85,1151.0,388825
ENTERO,2024-02-20,1150.0,1198.0,1140.35,1161.2,678774
ENTERO,2024-02-21,1162.1,1197.9,1150.0,1166.6,416001
ENTERO,2024-02-22,1166.55,1186.95,1139.1,1158.15,118183
ENTERO,2024-02-23,1161.95,1174.9,1156.05,1169.15,127211
ENTERO,2024-02-26,1146.55,1185.15,1100.3,1130.5,190946
ENTERO,2024-02-27,1135.0,1153.7,1112.0,1121.0,259952
ENTERO,2024-02-28,1116.0,1121.0,1002.35,1037.4,506777
ENTERO,2024-02-29,1037.4,1102.0,1031.1,1082.85,140753
ENTERO,2024-03-01,1096.0,1125.95,1013.15,1017.5,392829
ENTERO,2024-03-02,1046.95,1060.0,1010.0,1027.15,15256
ENTERO,2024-03-04,1028.25,1060.65,1010.0,1036.55,312825
ENTERO,2024-03-05,1034.7,1065.5,1032.15,1059.3,102998
ENTERO,2024-03-06,1055.05,1079.8,1025.0,1032.3,121730
ENTERO,2024-03-07,1039.0,1099.9,1039.0,1094.2,212501
ENTERO,2024-03-11,1100.25,1124.0,1090.15,1115.9,187939
ENTERO,2024-03-12,1116.75,1116.75,1060.5,1083.3,87594
ENTERO,2024-03-13,1070.0,1093.0,980.35,993.4,236718
ENTERO,2024-03-14,1004.95,1055.55,988.55,1031.85,224331
ENTERO,2024-03-15,1010.0,1058.75,1000.0,1006.3,91382
ENTERO,2024-03-18,1010.95,1053.45,1010.55,1040.95,79029
ENTERO,2024-03-19,1038.5,1047.95,990.0,999.9,106000
ENTERO,2024-03-20,1034.95,1038.0,998.0,1004.65,28951
ENTERO,2024-03-21,1004.9,1026.5,995.0,998.35,60478
ENTERO,2024-03-22,998.8,1035.0,984.0,991.55,121208
ENTERO,2024-03-26,991.55,1009.35,980.0,986.5,109899
ENTERO,2024-03-27,987.0,1008.9,987.0,999.85,73817
ENTERO,2024-03-28,1000.0,1010.1,970.0,987.45,82515
ENTERO,2024-04-01,995.0,1014.0,995.0,1001.65,35879
ENTERO,2024-04-02,1010.6,1011.45,992.1,993.75,53731
ENTERO,2024-04-03,1004.95,1005.2,985.35,996.8,87165
ENTERO,2024-04-04,997.2,1008.25,997.2,1004.1,39445
ENTERO,2024-04-05,1004.1,1008.2,1000.0,1005.9,27060
ENTERO,2024-04-08,1006.95,1015.9,992.0,994.45,31633
ENTERO,2024-04-09,995.95,1028.5,995.85,1005.1,60571
ENTERO,2024-04-10,1005.0,1012.95,999.0,1000.0,35601
ENTERO,2024-04-12,1114.95,1202.3,1089.0,1170.55,831196
ENTERO,2024-04-15,1165.0,1165.0,1105.05,1129.25,81167
ENTERO,2024-04-16,1111.0,1134.65,1080.0,1097.25,80382
ENTERO,2024-04-18,1099.2,1148.55,1099.2,1113.05,92026
ENTERO,2024-04-19,1113.0,1133.95,1097.7,1128.2,68698
ENTERO,2024-04-22,1134.95,1157.0,1130.0,1144.2,55633
ENTERO,2024-04-23,1162.6,1225.0,1162.6,1204.05,348881
ENTERO,2024-04-24,1204.95,1225.0,1197.2,1208.25,178855
ENTERO,2024-04-25,1182.35,1207.95,1160.0,1169.65,45794
ENTERO,2024-04-26,1175.0,1183.25,1136.4,1151.75,25518
ENTERO,2024-04-29,1151.75,1159.0,1131.8,1140.0,28294
ENTERO,2024-04-30,1138.95,1206.0,1138.95,1170.7,53598
