symbol,date,open,high,low,close,volume
JUMPNET,2019-11-26,70.0,76.0,66.0,71.7,1899295
JUMPNET,2019-11-27,72.0,77.0,67.5,70.0,1305958
JUMPNET,2019-11-28,71.5,72.8,67.3,67.3,1402061
JUMPNET,2019-11-29,68.25,70.85,67.7,68.55,754311
JUMPNET,2019-12-02,70.0,70.9,67.3,67.7,475860
JUMPNET,2019-12-03,69.45,69.45,54.2,54.2,769036
JUMPNET,2019-12-04,46.2,56.7,46.2,54.0,2238551
JUMPNET,2019-12-05,56.25,57.4,54.0,55.2,287633
JUMPNET,2019-12-06,57.4,60.0,55.0,55.05,311601
JUMPNET,2019-12-09,55.8,56.1,54.4,55.0,196527
JUMPNET,2019-12-10,56.4,56.95,53.8,56.0,684285
JUMPNET,2019-12-11,56.5,60.0,53.5,57.05,812739
JUMPNET,2019-12-12,56.6,59.8,55.1,55.4,819194
JUMPNET,2019-12-13,58.2,58.2,44.8,55.6,1241967
JUMPNET,2019-12-16,56.65,60.8,54.8,56.3,753422
JUMPNET,2019-12-17,57.35,60.0,55.2,58.95,1022514
JUMPNET,2019-12-18,59.85,60.9,58.3,59.0,509910
JUMPNET,2019-12-19,59.9,60.8,58.4,59.4,429000
JUMPNET,2019-12-20,59.0,60.3,57.5,58.5,504256
JUMPNET,2019-12-23,58.0,59.15,58.0,58.05,271089
JUMPNET,2019-12-24,58.95,61.95,56.1,58.0,85177
JUMPNET,2019-12-26,57.7,59.25,55.7,56.0,143053
JUMPNET,2019-12-27,56.25,56.9,53.5,56.8,610599
JUMPNET,2019-12-30,55.3,57.0,54.05,55.0,960957
JUMPNET,2019-12-31,55.0,58.0,55.0,57.0,1287272
JUMPNET,2020-01-01,57.9,58.7,55.75,56.25,159238
JUMPNET,2020-01-02,55.75,57.7,54.75,55.0,503564
JUMPNET,2020-01-03,56.0,56.5,53.9,55.6,928088
JUMPNET,2020-01-06,56.0,56.85,54.2,55.15,672273
JUMPNET,2020-01-07,56.4,56.6,53.6,54.1,565589
JUMPNET,2020-01-08,55.95,55.95,53.75,55.45,543164
JUMPNET,2020-01-09,55.0,56.3,54.85,55.0,787326
JUMPNET,2020-01-10,55.0,55.4,54.05,55.0,303519
JUMPNET,2020-01-13,55.75,55.95,54.4,55.05,492029
JUMPNET,2020-01-14,55.8,56.0,44.4,51.85,1319426
JUMPNET,2020-01-15,52.4,54.7,50.2,53.7,1791249
JUMPNET,2020-01-16,53.6,54.85,52.5,52.6,882802
JUMPNET,2020-01-17,54.0,54.0,51.7,53.0,2466921
JUMPNET,2020-01-20,54.45,54.45,52.4,53.5,699985
JUMPNET,2020-01-21,52.0,54.9,52.0,53.0,1331621
JUMPNET,2020-01-22,54.6,55.95,52.4,54.9,1678623
JUMPNET,2020-01-23,54.8,54.8,51.5,53.75,691342
JUMPNET,2020-01-24,53.25,54.0,52.65,54.0,646069
JUMPNET,2020-01-27,53.0,54.9,52.8,53.7,730117
JUMPNET,2020-01-28,52.85,53.85,52.5,53.6,516651
JUMPNET,2020-01-29,53.0,54.0,52.5,53.5,1725296
JUMPNET,2020-01-30,55.25,55.25,51.6,53.95,1254416
JUMPNET,2020-01-31,53.4,54.3,51.7,52.45,876872
JUMPNET,2020-02-01,52.2,53.5,51.8,52.0,115975
JUMPNET,2020-02-03,52.9,53.9,52.1,52.75,890488
JUMPNET,2020-02-04,52.7,55.6,51.5,52.55,778768
JUMPNET,2020-02-05,52.6,54.3,52.1,53.5,762481
JUMPNET,2020-02-06,52.85,54.85,52.2,54.0,1255058
JUMPNET,2020-02-07,52.85,53.0,51.65,51.65,901556
JUMPNET,2020-02-10,51.65,53.65,51.65,53.45,610694
JUMPNET,2020-02-11,53.5,53.5,51.5,52.3,1123613
JUMPNET,2020-02-12,52.95,56.9,52.05,52.05,252222
JUMPNET,2020-02-13,52.0,52.9,50.0,50.15,581445
JUMPNET,2020-02-14,51.5,52.5,51.5,52.05,860541
JUMPNET,2020-02-17,52.0,52.5,51.5,51.5,860456
JUMPNET,2020-02-18,51.85,53.9,51.85,52.5,644688
JUMPNET,2020-02-19,52.1,53.85,52.1,53.5,358196
JUMPNET,2020-02-20,55.5,55.5,53.0,55.4,594318
JUMPNET,2020-02-24,54.35,55.45,53.7,55.45,625014
JUMPNET,2020-02-25,55.35,55.9,54.0,55.9,822920
JUMPNET,2020-02-26,56.35,56.4,54.8,55.6,806972
JUMPNET,2020-02-27,56.05,57.95,54.85,57.0,993561
JUMPNET,2020-02-28,57.85,57.85,53.55,56.0,702313
JUMPNET,2020-03-02,58.0,58.0,54.65,56.8,602729
JUMPNET,2020-03-03,56.9,56.95,55.05,56.0,575121
JUMPNET,2020-03-04,55.95,56.3,55.0,56.0,882000
JUMPNET,2020-03-05,57.0,62.0,55.5,56.45,608889
JUMPNET,2020-03-06,55.05,56.1,54.1,55.0,620421
JUMPNET,2020-03-09,55.0,55.0,53.05,54.0,457877
JUMPNET,2020-03-11,54.55,55.6,53.7,53.7,554837
JUMPNET,2020-03-12,54.2,54.75,51.05,51.9,1170296
JUMPNET,2020-03-13,52.0,60.0,42.3,51.95,1178044
JUMPNET,2020-03-16,54.0,55.4,49.5,51.5,1187156
JUMPNET,2020-03-17,55.0,55.0,47.75,50.05,774064
JUMPNET,2020-03-18,52.95,52.95,48.55,49.95,871451
JUMPNET,2020-03-19,50.05,52.45,46.8,49.0,952315
JUMPNET,2020-03-20,51.7,51.7,45.7,48.5,1040069
JUMPNET,2020-03-23,50.0,50.0,40.05,47.7,193146
JUMPNET,2020-03-24,49.0,50.0,46.0,46.0,297397
JUMPNET,2020-03-25,49.8,50.6,45.4,50.6,238216
JUMPNET,2020-03-26,52.0,52.0,48.0,50.95,357107
JUMPNET,2020-03-27,56.85,56.95,44.05,49.0,592901
JUMPNET,2020-03-30,47.0,50.45,46.5,49.0,274351
JUMPNET,2020-03-31,50.5,50.5,46.7,48.5,449297
JUMPNET,2020-04-01,51.9,51.9,47.7,49.0,8673
JUMPNET,2020-04-03,48.0,50.55,46.8,47.05,329031
JUMPNET,2020-04-07,50.0,50.0,44.9,48.85,598935
JUMPNET,2020-04-08,48.0,50.35,47.25,48.0,510236
JUMPNET,2020-04-09,48.25,49.2,46.8,48.5,402504
JUMPNET,2020-04-13,48.65,49.2,47.1,47.6,217644
JUMPNET,2020-04-15,47.65,49.6,47.0,47.5,448624
JUMPNET,2020-04-16,49.0,49.0,47.05,48.0,472016
JUMPNET,2020-04-17,48.45,48.9,47.75,48.7,283218
JUMPNET,2020-04-20,50.25,50.5,48.1,48.9,383959
JUMPNET,2020-04-21,49.95,49.95,47.8,49.5,267748
JUMPNET,2020-04-22,50.0,50.0,48.1,49.45,340123
JUMPNET,2020-04-23,50.0,50.3,48.4,49.95,445697
JUMPNET,2020-04-24,50.8,50.8,48.45,48.6,1038842
JUMPNET,2020-04-27,50.6,50.6,47.0,48.0,468745
JUMPNET,2020-04-28,50.0,50.0,47.8,48.55,1189023
JUMPNET,2020-04-29,49.5,49.5,47.95,48.5,517878
JUMPNET,2020-04-30,48.15,49.1,48.1,48.1,84254
JUMPNET,2020-05-04,49.5,49.5,48.0,48.05,603915
JUMPNET,2020-05-05,51.45,51.45,48.0,49.0,665233
JUMPNET,2020-05-06,55.8,55.8,47.75,48.7,648914
JUMPNET,2020-05-07,49.6,49.6,47.5,48.4,452103
JUMPNET,2020-05-08,48.55,49.25,47.4,49.25,690349
JUMPNET,2020-05-11,49.2,49.2,47.55,49.0,649140
JUMPNET,2020-05-12,50.6,50.6,48.05,48.75,459005
JUMPNET,2020-05-13,49.5,49.5,48.05,49.0,406838
JUMPNET,2020-05-14,48.45,49.4,47.65,49.4,514987
JUMPNET,2020-05-15,48.55,49.5,47.0,49.35,368695
JUMPNET,2020-05-18,50.5,50.5,48.55,49.55,444917
JUMPNET,2020-05-19,50.0,50.25,48.55,49.65,345407
JUMPNET,2020-05-20,49.65,53.9,49.5,50.35,507810
JUMPNET,2020-05-21,50.45,51.3,49.25,50.3,379301
JUMPNET,2020-05-22,52.15,52.15,48.55,49.35,583260
JUMPNET,2020-05-26,49.9,49.9,48.0,48.0,372907
JUMPNET,2020-05-27,48.9,49.0,48.25,48.75,560539
JUMPNET,2020-05-28,49.65,49.7,48.5,49.45,259529
JUMPNET,2020-05-29,49.95,50.0,48.8,49.9,542321
JUMPNET,2020-06-01,49.05,50.0,48.95,49.9,886453
JUMPNET,2020-06-02,49.95,50.0,48.35,48.5,471731
JUMPNET,2020-06-03,48.1,49.4,47.95,49.0,412530
JUMPNET,2020-06-04,49.95,50.0,47.1,48.35,853484
JUMPNET,2020-06-05,47.3,49.0,47.3,48.3,528000
JUMPNET,2020-06-08,49.1,49.1,48.0,48.4,855631
JUMPNET,2020-06-09,48.5,48.9,48.1,48.4,417335
JUMPNET,2020-06-10,49.5,49.5,48.25,48.65,1174119
JUMPNET,2020-06-11,49.3,49.3,46.55,47.35,641338
JUMPNET,2020-06-12,47.05,47.45,46.25,47.2,405364
JUMPNET,2020-06-15,48.2,48.2,46.55,47.35,823311
JUMPNET,2020-06-16,49.0,54.0,47.5,48.5,892562
JUMPNET,2020-06-17,49.7,49.7,46.6,47.0,682971
JUMPNET,2020-06-18,47.4,48.0,45.8,46.75,1533691
JUMPNET,2020-06-19,47.0,56.15,46.5,56.15,1863378
JUMPNET,2020-06-22,56.6,58.0,52.5,53.7,1277249
JUMPNET,2020-06-23,55.45,55.45,48.8,51.0,1500569
JUMPNET,2020-06-24,52.25,57.05,52.0,57.05,1099190
JUMPNET,2020-06-25,56.55,59.0,55.5,56.8,2414820
JUMPNET,2020-06-26,59.95,62.0,58.9,59.65,2507069
JUMPNET,2020-06-29,61.4,62.5,58.5,60.0,486375
JUMPNET,2020-06-30,58.1,61.8,58.1,58.6,994208
JUMPNET,2020-07-01,59.2,60.4,58.5,59.75,1371661
JUMPNET,2020-07-02,61.6,61.6,59.0,59.95,1410867
JUMPNET,2020-07-03,60.95,61.8,59.5,60.0,855501
JUMPNET,2020-07-06,60.6,61.3,59.8,60.65,986093
JUMPNET,2020-07-07,60.0,60.85,59.6,60.3,879396
JUMPNET,2020-07-08,60.8,62.0,59.05,60.6,1340188
JUMPNET,2020-07-09,59.8,61.35,59.0,59.7,833465
JUMPNET,2020-07-10,59.0,60.25,58.4,58.75,1204428
JUMPNET,2020-07-13,59.5,59.5,58.4,58.75,883360
JUMPNET,2020-07-14,58.85,60.0,58.05,58.45,1295146
JUMPNET,2020-07-15,59.15,59.6,57.95,57.95,769114
JUMPNET,2020-07-16,58.75,59.4,58.0,58.75,456873
JUMPNET,2020-07-17,58.6,59.05,58.2,58.95,524659
JUMPNET,2020-07-20,58.65,64.0,58.5,62.6,905893
JUMPNET,2020-07-21,62.55,67.0,62.0,65.55,1070801
JUMPNET,2020-07-22,67.2,72.0,65.1,69.6,968462
JUMPNET,2020-07-23,68.8,74.7,68.25,72.35,981104
JUMPNET,2020-07-24,72.0,75.95,72.0,73.2,734722
JUMPNET,2020-07-27,74.5,75.9,72.4,72.55,1374593
JUMPNET,2020-07-28,74.4,75.9,72.75,75.65,1707472
JUMPNET,2020-07-29,76.0,79.0,75.0,75.0,1473793
JUMPNET,2020-07-30,76.9,81.1,75.0,75.5,1782815
JUMPNET,2020-07-31,76.0,77.35,75.1,75.2,1553671
JUMPNET,2020-08-03,76.0,77.9,75.0,75.15,737296
JUMPNET,2020-08-04,77.35,78.95,75.4,77.45,1757096
JUMPNET,2020-08-05,77.5,79.8,75.95,76.55,3365686
JUMPNET,2020-08-06,77.45,77.95,75.05,76.25,1419271
JUMPNET,2020-08-07,76.5,77.5,75.3,75.7,1436234
JUMPNET,2020-08-10,75.55,80.85,75.55,79.0,1723946
JUMPNET,2020-08-11,79.65,85.0,77.6,80.75,2420788
JUMPNET,2020-08-12,80.8,87.7,80.5,84.65,1798106
JUMPNET,2020-08-13,85.65,87.8,83.1,86.85,1264153
JUMPNET,2020-08-14,87.7,89.0,84.05,85.65,1026151
JUMPNET,2020-08-17,86.6,89.45,86.1,88.85,2717685
JUMPNET,2020-08-18,95.0,97.0,83.15,86.65,2496787
JUMPNET,2020-08-19,87.0,89.9,86.9,87.9,1402401
JUMPNET,2020-08-20,87.5,89.2,86.65,88.25,831553
JUMPNET,2020-08-21,89.95,105.9,88.3,97.55,4093091
JUMPNET,2020-08-24,97.0,99.65,95.4,97.5,2800317
JUMPNET,2020-08-25,97.75,98.8,95.3,96.1,1895768
JUMPNET,2020-08-26,97.0,97.9,95.05,96.2,1512594
JUMPNET,2020-08-27,95.6,97.7,95.55,95.75,491142
JUMPNET,2020-08-28,96.75,97.25,94.8,95.35,1218364
JUMPNET,2020-08-31,96.45,96.8,93.0,94.45,2491573
JUMPNET,2020-09-01,95.55,96.95,93.25,93.5,1193471
JUMPNET,2020-09-02,94.5,103.95,93.5,98.6,2180514
JUMPNET,2020-09-03,99.6,102.3,96.15,97.6,1392849
JUMPNET,2020-09-04,96.05,97.5,95.05,95.55,422036
JUMPNET,2020-09-07,96.4,96.6,94.8,95.5,712948
JUMPNET,2020-09-08,95.5,98.8,94.15,95.15,1019128
JUMPNET,2020-09-09,95.0,96.8,79.0,95.25,805804
JUMPNET,2020-09-10,96.0,96.7,94.7,95.4,710911
JUMPNET,2020-09-11,96.6,96.6,94.85,95.5,811078
JUMPNET,2020-09-14,95.5,102.0,85.0,96.75,1685567
JUMPNET,2020-09-15,97.0,98.5,95.0,95.0,905712
JUMPNET,2020-09-16,97.25,97.5,95.05,95.1,447209
JUMPNET,2020-09-17,95.15,96.4,94.25,95.35,682774
JUMPNET,2020-09-18,95.25,98.5,94.9,95.95,446633
JUMPNET,2020-09-21,100.0,100.0,95.25,95.25,1289096
JUMPNET,2020-09-22,97.0,97.0,95.25,96.05,1217698
JUMPNET,2020-09-23,96.05,97.5,93.0,96.0,733450
JUMPNET,2020-09-24,96.0,96.85,95.25,95.25,1116236
JUMPNET,2020-09-25,96.0,96.05,95.05,95.5,534355
JUMPNET,2020-09-28,96.05,96.5,95.25,95.25,760327
JUMPNET,2020-09-29,95.5,96.0,95.0,95.0,963741
JUMPNET,2020-09-30,95.85,98.0,94.95,95.0,664637
JUMPNET,2020-10-01,96.5,96.5,95.05,95.2,535698
JUMPNET,2020-10-05,96.45,96.45,94.25,95.2,1008874
JUMPNET,2020-10-06,95.9,96.1,95.1,95.4,745857
JUMPNET,2020-10-07,95.9,95.9,94.95,95.75,463761
JUMPNET,2020-10-08,95.3,95.95,95.1,95.75,574010
JUMPNET,2020-10-09,95.95,95.95,94.9,95.45,468533
JUMPNET,2020-10-12,95.85,96.4,95.15,95.15,998115
JUMPNET,2020-10-13,96.0,96.0,94.7,95.0,830074
JUMPNET,2020-10-14,96.45,96.45,94.7,95.1,252770
JUMPNET,2020-10-15,95.8,95.8,91.35,94.95,2217071
JUMPNET,2020-10-16,95.6,95.6,75.8,93.15,2236564
JUMPNET,2020-10-19,95.0,96.75,85.0,95.7,1633038
JUMPNET,2020-10-20,96.0,97.45,95.45,97.3,5518113
JUMPNET,2020-10-21,97.55,98.5,77.85,77.85,3562928
JUMPNET,2020-10-22,62.3,62.3,62.3,62.3,133459
JUMPNET,2020-10-23,56.1,56.1,56.1,56.1,47236
JUMPNET,2020-10-26,50.5,50.5,50.5,50.5,49665
JUMPNET,2020-10-27,45.45,45.45,45.45,45.45,387832
JUMPNET,2020-10-28,43.2,43.2,43.2,43.2,250404
JUMPNET,2020-10-29,41.05,41.05,41.05,41.05,39184
JUMPNET,2020-10-30,39.0,39.0,39.0,39.0,15526
JUMPNET,2020-11-02,37.05,37.05,37.05,37.05,14657
JUMPNET,2020-11-03,35.2,35.2,35.2,35.2,9759
JUMPNET,2020-11-04,33.45,33.45,33.45,33.45,5301
JUMPNET,2020-11-05,31.8,31.8,31.8,31.8,19473
JUMPNET,2020-11-06,30.25,30.25,30.25,30.25,15471
JUMPNET,2020-11-09,28.75,28.75,28.75,28.75,459169
JUMPNET,2020-11-10,27.35,27.35,27.35,27.35,16902
JUMPNET,2020-11-11,26.0,26.0,26.0,26.0,460504
JUMPNET,2020-11-12,24.7,24.7,24.7,24.7,41233
JUMPNET,2020-11-13,24.25,25.15,24.25,24.25,4923543
JUMPNET,2020-11-14,23.8,23.8,23.8,23.8,245380
JUMPNET,2020-11-17,23.35,23.35,23.35,23.35,39722
JUMPNET,2020-11-18,22.9,22.9,22.9,22.9,362467
JUMPNET,2020-11-19,22.45,22.45,22.45,22.45,37871
JUMPNET,2020-11-20,22.05,22.05,22.05,22.05,63725
JUMPNET,2020-11-23,21.65,21.65,21.65,21.65,315454
JUMPNET,2020-11-24,21.25,21.25,21.25,21.25,37858
JUMPNET,2020-11-25,20.85,20.85,20.85,20.85,40745
JUMPNET,2020-11-26,20.45,20.45,20.45,20.45,36913
JUMPNET,2020-11-27,20.05,20.05,20.05,20.05,38580
JUMPNET,2020-12-01,19.5,19.5,19.5,19.5,91175
JUMPNET,2020-12-02,19.15,19.15,19.15,19.15,33155
JUMPNET,2020-12-03,18.8,18.8,18.8,18.8,40319
JUMPNET,2020-12-04,18.45,18.45,18.45,18.45,58733
JUMPNET,2020-12-07,18.1,18.1,18.1,18.1,61886
JUMPNET,2020-12-08,17.75,17.75,17.75,17.75,59076
JUMPNET,2020-12-09,17.4,17.4,17.4,17.4,110608
JUMPNET,2020-12-10,17.1,17.1,17.1,17.1,50388
JUMPNET,2020-12-11,16.8,17.4,16.8,17.4,7972719
JUMPNET,2020-12-14,17.7,17.7,17.1,17.7,1966629
JUMPNET,2020-12-15,17.95,18.05,17.35,17.35,2007559
JUMPNET,2020-12-16,17.05,17.05,17.05,17.05,66438
JUMPNET,2020-12-17,16.75,16.75,16.75,16.75,52954
JUMPNET,2020-12-18,16.45,16.45,16.45,16.45,40672
JUMPNET,2020-12-21,16.15,16.15,16.15,16.15,29210
JUMPNET,2020-12-22,15.85,15.85,15.85,15.85,15199
JUMPNET,2020-12-23,15.55,15.55,15.55,15.55,29363
JUMPNET,2020-12-24,15.25,15.25,15.25,15.25,24672
JUMPNET,2020-12-28,14.95,14.95,14.95,14.95,49480
JUMPNET,2020-12-29,14.7,15.2,14.7,15.2,2794067
JUMPNET,2020-12-30,15.45,15.5,15.0,15.5,1272236
JUMPNET,2020-12-31,15.75,15.75,15.2,15.35,1735583
JUMPNET,2021-01-01,15.6,15.6,15.05,15.05,1456968
JUMPNET,2021-01-04,14.75,14.75,14.75,14.75,61868
JUMPNET,2021-01-05,14.5,14.5,14.5,14.5,939507
JUMPNET,2021-01-06,14.25,14.25,14.25,14.25,49073
JUMPNET,2021-01-07,14.0,14.0,14.0,14.0,60856
JUMPNET,2021-01-08,13.75,13.75,13.75,13.75,30525
JUMPNET,2021-01-11,13.5,13.5,13.5,13.5,28243
JUMPNET,2021-01-12,13.25,13.25,13.25,13.25,47439
JUMPNET,2021-01-13,13.0,13.0,13.0,13.0,47804
JUMPNET,2021-01-14,12.75,12.75,12.75,12.75,30741
JUMPNET,2021-01-15,12.5,12.5,12.5,12.5,60450
JUMPNET,2021-01-18,12.25,12.25,12.25,12.25,19999
JUMPNET,2021-01-19,12.05,12.05,12.05,12.05,83390
JUMPNET,2021-01-20,11.85,11.85,11.85,11.85,63727
JUMPNET,2021-01-21,11.65,11.65,11.65,11.65,43085
JUMPNET,2021-01-22,11.45,11.45,11.45,11.45,21667
JUMPNET,2021-01-25,11.25,11.25,11.25,11.25,338657
JUMPNET,2021-01-27,11.05,11.05,11.05,11.05,32439
JUMPNET,2021-01-28,10.85,10.85,10.85,10.85,45725
JUMPNET,2021-01-29,10.65,10.65,10.65,10.65,177326
JUMPNET,2021-02-01,10.45,10.85,10.45,10.85,4751895
JUMPNET,2021-02-02,11.05,11.05,10.85,11.05,3170120
JUMPNET,2021-02-03,11.1,11.25,11.1,11.25,1662042
JUMPNET,2021-02-04,11.45,11.45,11.35,11.45,2579047
JUMPNET,2021-02-05,11.65,11.65,11.55,11.65,1933302
JUMPNET,2021-02-08,11.85,11.85,11.75,11.85,1838875
JUMPNET,2021-02-09,12.05,12.05,12.0,12.05,4424204
JUMPNET,2021-02-10,12.25,12.25,12.2,12.25,3178295
JUMPNET,2021-02-11,12.4,12.45,12.4,12.45,3901310
JUMPNET,2021-02-12,12.6,12.65,12.6,12.65,2661310
JUMPNET,2021-02-15,12.9,12.9,12.85,12.9,3101761
JUMPNET,2021-02-16,13.15,13.15,13.1,13.15,5249571
JUMPNET,2021-02-17,13.4,13.4,13.35,13.4,4211098
JUMPNET,2021-02-18,13.6,13.65,13.6,13.65,1112726
JUMPNET,2021-02-19,13.9,13.9,13.85,13.85,4601270
JUMPNET,2021-02-22,14.05,14.1,14.0,14.1,1920324
JUMPNET,2021-02-23,14.3,14.35,14.25,14.35,2465272
JUMPNET,2021-02-24,14.1,14.1,14.1,14.1,180336
JUMPNET,2021-02-25,13.85,13.85,13.85,13.85,379468
JUMPNET,2021-02-26,13.6,13.6,13.6,13.6,36489
JUMPNET,2021-03-01,13.35,13.35,13.35,13.35,36035
JUMPNET,2021-03-02,13.1,13.1,13.1,13.1,51793
JUMPNET,2021-03-03,12.85,12.95,12.85,12.85,2975931
JUMPNET,2021-03-04,12.6,12.6,12.6,12.6,87167
JUMPNET,2021-03-05,12.35,12.8,12.35,12.4,5219778
JUMPNET,2021-03-08,12.2,12.3,12.2,12.2,318084
JUMPNET,2021-03-09,12.0,12.0,12.0,12.0,1693749
JUMPNET,2021-03-10,11.8,11.8,11.8,11.8,83548
JUMPNET,2021-03-12,11.6,11.6,11.6,11.6,75701
JUMPNET,2021-03-15,11.4,11.4,11.4,11.4,28591
JUMPNET,2021-03-16,11.2,11.2,11.2,11.2,47331
JUMPNET,2021-03-17,11.0,11.0,11.0,11.0,62572
JUMPNET,2021-03-18,10.8,10.8,10.8,10.8,1994785
JUMPNET,2021-03-19,10.6,10.6,10.6,10.6,68700
JUMPNET,2021-03-22,10.4,10.4,10.4,10.4,117228
JUMPNET,2021-03-23,10.2,10.2,10.2,10.2,124674
JUMPNET,2021-03-24,10.0,10.0,10.0,10.0,97981
JUMPNET,2021-03-25,9.8,9.8,9.8,9.8,63400
JUMPNET,2021-03-26,9.65,9.65,9.65,9.65,48446
JUMPNET,2021-03-30,9.5,9.5,9.5,9.5,42516
JUMPNET,2021-03-31,9.35,9.4,9.35,9.35,957505
JUMPNET,2021-04-01,9.3,9.5,9.2,9.2,2633139
JUMPNET,2021-04-05,9.1,9.35,9.05,9.3,2974748
JUMPNET,2021-04-06,9.45,9.45,9.3,9.45,1492032
JUMPNET,2021-04-07,9.6,9.6,9.55,9.6,674129
JUMPNET,2021-04-08,10.05,10.05,10.0,10.05,2237786
JUMPNET,2021-04-09,10.55,10.55,10.5,10.55,476825
JUMPNET,2021-04-12,10.85,11.05,10.05,10.05,1551496
JUMPNET,2021-04-13,9.55,9.55,9.55,9.55,202701
JUMPNET,2021-04-15,9.1,9.1,9.1,9.1,324959
JUMPNET,2021-04-16,8.65,9.2,8.65,8.65,3091900
JUMPNET,2021-04-19,8.25,8.25,8.25,8.25,140341
JUMPNET,2021-04-20,7.85,8.65,7.85,8.1,5902006
JUMPNET,2021-04-22,8.0,8.4,7.7,7.75,4624516
JUMPNET,2021-04-23,7.75,7.8,7.4,7.55,1715811
JUMPNET,2021-04-26,7.7,7.9,7.4,7.9,2142827
JUMPNET,2021-04-27,8.2,8.25,7.95,8.25,2860771
JUMPNET,2021-04-28,8.4,8.65,8.05,8.65,2152716
