symbol,date,open,high,low,close,volume
PARACABLES,2008-06-09,25.95,26.6,25.1,25.95,127843
PARACABLES,2008-06-10,26.15,26.6,25.4,25.7,59858
PARACABLES,2008-06-11,25.75,26.3,25.75,25.95,91022
PARACABLES,2008-06-12,25.15,26.45,25.15,26.3,79315
PARACABLES,2008-06-13,25.75,26.75,25.75,26.4,61049
PARACABLES,2008-06-16,27.0,27.25,26.5,26.6,92715
PARACABLES,2008-06-17,26.5,26.9,26.1,26.45,38886
PARACABLES,2008-06-18,26.6,27.5,26.5,26.65,91694
PARACABLES,2008-06-19,26.2,26.6,26.1,26.3,36770
PARACABLES,2008-06-20,26.0,26.6,25.1,25.3,124334
PARACABLES,2008-06-23,25.15,25.15,22.8,23.65,97847
PARACABLES,2008-06-24,23.7,24.3,22.9,23.2,60219
PARACABLES,2008-06-25,22.65,23.9,22.5,23.3,63171
PARACABLES,2008-06-26,23.9,24.0,22.5,22.75,85994
PARACABLES,2008-06-27,22.75,22.75,21.5,21.75,109377
PARACABLES,2008-06-30,22.0,23.8,21.6,21.75,206220
PARACABLES,2008-07-01,21.75,22.0,19.6,19.65,146206
PARACABLES,2008-07-02,19.95,20.0,18.0,18.7,432677
PARACABLES,2008-07-03,18.8,19.3,18.0,18.25,163230
PARACABLES,2008-07-04,18.15,18.6,18.0,18.25,163862
PARACABLES,2008-07-07,19.0,20.8,18.55,19.55,276264
PARACABLES,2008-07-08,19.65,20.45,19.25,20.15,86434
PARACABLES,2008-07-09,20.2,21.95,20.2,21.15,174130
PARACABLES,2008-07-10,21.3,21.45,20.55,21.25,58828
PARACABLES,2008-07-11,21.3,22.85,21.0,21.15,139076
PARACABLES,2008-07-14,21.3,21.5,20.5,21.15,35935
PARACABLES,2008-07-15,20.7,20.95,19.8,19.95,50623
PARACABLES,2008-07-16,20.1,21.05,19.4,19.75,117012
PARACABLES,2008-07-17,20.9,21.5,19.8,19.95,61571
PARACABLES,2008-07-18,20.0,20.45,19.5,20.1,29639
PARACABLES,2008-07-21,20.1,20.1,19.55,19.65,26228
PARACABLES,2008-07-22,19.7,20.45,19.65,20.1,33550
PARACABLES,2008-07-23,21.05,21.8,20.5,21.4,76018
PARACABLES,2008-07-24,21.5,22.5,21.45,21.7,114251
PARACABLES,2008-07-25,21.7,21.9,21.0,21.3,26848
PARACABLES,2008-07-28,22.2,22.5,21.05,21.35,51039
PARACABLES,2008-07-29,20.95,21.3,20.3,20.5,26292
PARACABLES,2008-07-30,20.25,21.3,20.25,20.55,36586
PARACABLES,2008-07-31,20.55,20.8,20.15,20.45,30399
PARACABLES,2008-08-01,20.45,20.65,19.8,20.1,57283
PARACABLES,2008-08-04,20.6,22.7,20.0,21.65,166627
PARACABLES,2008-08-05,21.7,22.9,21.7,22.2,102878
PARACABLES,2008-08-06,23.0,23.2,21.7,22.05,139952
PARACABLES,2008-08-07,22.2,22.5,21.75,21.9,46495
PARACABLES,2008-08-08,22.1,22.5,21.6,21.75,58823
PARACABLES,2008-08-11,22.4,22.6,21.9,22.45,83307
PARACABLES,2008-08-12,22.55,22.55,22.1,22.35,43585
PARACABLES,2008-08-13,22.05,22.45,21.85,22.05,34851
PARACABLES,2008-08-14,22.0,22.1,21.3,21.45,36486
PARACABLES,2008-08-18,22.7,22.7,21.0,21.1,22952
PARACABLES,2008-08-19,20.55,21.15,20.1,20.45,42399
PARACABLES,2008-08-20,20.7,20.95,20.5,20.7,27484
PARACABLES,2008-08-21,20.7,20.7,19.55,19.8,81018
PARACABLES,2008-08-22,19.8,20.35,19.5,19.9,37140
PARACABLES,2008-08-25,20.05,20.4,19.5,19.65,46815
PARACABLES,2008-08-26,19.55,19.95,19.2,19.3,55948
PARACABLES,2008-08-27,19.8,19.85,18.95,19.05,57769
PARACABLES,2008-08-28,18.75,19.6,18.75,18.9,34974
PARACABLES,2008-08-29,19.45,19.7,18.05,19.05,154631
PARACABLES,2008-09-01,19.5,19.5,18.8,18.95,26668
PARACABLES,2008-09-02,19.25,19.3,18.95,19.1,48080
PARACABLES,2008-09-04,19.0,20.5,19.0,19.75,110596
PARACABLES,2008-09-05,19.05,20.0,18.6,19.4,58251
PARACABLES,2008-09-08,20.1,20.1,19.5,19.55,52277
PARACABLES,2008-09-09,19.9,19.9,19.2,19.3,40808
PARACABLES,2008-09-10,19.85,19.85,18.65,18.85,121098
PARACABLES,2008-09-11,18.55,19.2,18.45,18.6,81163
