symbol,date,open,high,low,close,volume
ABAN,2008-06-09,3440.0,3519.0,3350.55,3377.8,162103
ABAN,2008-06-10,3350.0,3449.9,3275.0,3342.9,159817
ABAN,2008-06-11,3388.0,3464.0,3362.0,3428.3,64648
ABAN,2008-06-12,3399.0,3664.0,3328.0,3630.75,183338
ABAN,2008-06-13,3632.0,3760.0,3550.0,3725.8,232787
ABAN,2008-06-16,3760.0,3839.35,3720.1,3738.7,65817
ABAN,2008-06-17,3737.0,3814.0,3720.6,3781.5,64341
ABAN,2008-06-18,3781.0,3845.0,3641.25,3681.6,78384
ABAN,2008-06-19,3650.1,3748.0,3536.3,3567.25,128225
ABAN,2008-06-20,3572.0,3635.0,3365.0,3398.9,165492
ABAN,2008-06-23,3361.1,3390.0,3150.0,3166.6,224569
ABAN,2008-06-24,3175.0,3229.0,2975.0,3011.1,263368
ABAN,2008-06-25,2995.0,3202.0,2920.0,3161.15,402290
ABAN,2008-06-26,3250.0,3250.0,3083.0,3126.3,271435
ABAN,2008-06-27,3055.0,3088.9,2975.0,2990.4,240316
ABAN,2008-06-30,3000.4,3240.0,2830.0,2880.75,232582
ABAN,2008-07-01,2899.0,2900.0,2386.0,2575.05,485738
ABAN,2008-07-02,2620.0,2800.0,2451.1,2747.85,483570
ABAN,2008-07-03,2724.0,2724.0,2500.1,2540.5,208745
ABAN,2008-07-04,2550.0,2662.0,2480.0,2614.95,196882
ABAN,2008-07-07,2618.0,2743.0,2615.2,2643.7,128864
ABAN,2008-07-08,2620.0,2649.0,2400.0,2603.6,109521
ABAN,2008-07-09,2630.0,2750.0,2630.0,2711.45,173034
ABAN,2008-07-10,2750.0,2835.0,2691.2,2812.35,186081
ABAN,2008-07-11,2817.0,2889.0,2756.0,2845.95,253659
ABAN,2008-07-14,2800.0,2926.0,2710.0,2751.45,181875
ABAN,2008-07-15,2699.0,2808.8,2651.2,2763.15,162275
ABAN,2008-07-16,2800.0,2825.0,2580.0,2606.7,185114
ABAN,2008-07-17,2660.0,2774.0,2583.0,2665.65,135417
ABAN,2008-07-18,2695.0,2701.0,2605.0,2678.55,122798
ABAN,2008-07-21,2700.0,2735.0,2630.0,2657.7,84003
ABAN,2008-07-22,2693.0,2725.0,2542.2,2565.9,457407
ABAN,2008-07-23,2679.8,2775.0,2620.0,2747.95,392796
ABAN,2008-07-24,2784.0,2835.0,2701.0,2723.8,215916
ABAN,2008-07-25,2698.0,2758.9,2631.0,2699.6,81922
ABAN,2008-07-28,2699.0,2739.8,2630.0,2647.3,103711
ABAN,2008-07-29,2600.0,2639.9,2472.0,2488.9,183927
ABAN,2008-07-30,2500.0,2579.0,2450.0,2488.1,266717
ABAN,2008-07-31,2520.0,2577.0,2484.0,2502.65,263276
ABAN,2008-08-01,2489.0,2550.0,2405.0,2506.45,212153
ABAN,2008-08-04,2500.0,2620.0,2495.0,2565.5,323818
ABAN,2008-08-05,2585.0,2637.0,2550.0,2568.55,191775
ABAN,2008-08-06,2597.0,2650.0,2510.05,2520.05,205524
ABAN,2008-08-07,2527.05,2569.9,2491.1,2540.2,92384
ABAN,2008-08-08,2533.2,2560.0,2480.0,2493.3,108297
ABAN,2008-08-11,2500.0,2560.0,2500.0,2519.35,55780
ABAN,2008-08-12,2529.0,2535.0,2380.0,2387.4,274860
ABAN,2008-08-13,2390.0,2448.0,2350.0,2402.7,176474
ABAN,2008-08-14,2415.0,2442.0,2392.0,2399.8,121014
ABAN,2008-08-18,2401.1,2413.0,2330.0,2342.3,129752
ABAN,2008-08-19,2342.0,2384.0,2317.0,2350.2,119487
ABAN,2008-08-20,2350.2,2380.0,2324.25,2326.5,115502
ABAN,2008-08-21,2335.0,2350.0,2275.0,2281.5,155345
ABAN,2008-08-22,2281.0,2315.0,2200.0,2215.9,223009
ABAN,2008-08-25,2229.0,2263.0,2151.35,2171.4,225274
ABAN,2008-08-26,2130.0,2218.6,2125.2,2144.3,293199
ABAN,2008-08-27,2154.0,2186.5,2121.0,2131.05,175256
ABAN,2008-08-28,2138.0,2158.0,2012.0,2024.6,441424
ABAN,2008-08-29,2060.0,2095.6,2042.0,2083.55,219629
ABAN,2008-09-01,2077.0,2148.0,2051.0,2093.15,389361
ABAN,2008-09-02,2125.0,2139.0,2071.0,2104.35,256894
ABAN,2008-09-04,2105.0,2335.0,2080.0,2215.1,588669
ABAN,2008-09-05,2190.0,2324.9,2155.0,2294.7,693133
ABAN,2008-09-08,2380.0,2396.0,2305.1,2339.5,309184
ABAN,2008-09-09,2339.0,2413.7,2311.0,2387.4,523084
ABAN,2008-09-10,2380.0,2444.45,2341.35,2351.85,399273
ABAN,2008-09-11,2324.0,2376.0,2290.0,2320.9,342768
ABAN,2008-09-12,2349.0,2395.0,2285.25,2306.3,206947
ABAN,2008-09-15,2280.0,2325.0,2181.1,2306.75,214651
ABAN,2008-09-16,2270.0,2369.9,2203.0,2327.9,308277
ABAN,2008-09-17,2350.0,2369.95,2290.0,2329.45,288005
ABAN,2008-09-18,2275.0,2421.0,2152.9,2398.5,356388
ABAN,2008-09-19,2470.0,2485.0,2410.0,2464.05,335078
ABAN,2008-09-22,2473.0,2507.0,2380.0,2405.85,194712
ABAN,2008-09-23,2399.0,2449.1,2355.0,2374.2,136390
ABAN,2008-09-24,2395.0,2417.9,2362.0,2375.95,91656
ABAN,2008-09-25,2400.0,2411.0,2302.0,2322.5,183803
ABAN,2008-09-26,2325.0,2340.6,2080.0,2103.95,357549
ABAN,2008-09-29,2090.0,2130.0,1940.1,1989.5,254264
ABAN,2008-09-30,1930.0,2095.0,1851.1,2049.4,424926
ABAN,2008-10-01,2099.0,2099.0,1975.0,2040.75,173466
ABAN,2008-10-03,2022.0,2028.8,1710.0,1744.55,798216
ABAN,2008-10-06,1730.0,1730.0,1430.0,1456.2,522075
ABAN,2008-10-07,1455.25,1530.0,1271.0,1310.8,986070
ABAN,2008-10-08,1250.0,1260.0,1012.0,1083.4,928152
ABAN,2008-10-10,970.0,1158.0,872.0,1111.75,1044273
ABAN,2008-10-13,1150.0,1218.9,1110.05,1202.3,531102
ABAN,2008-10-14,1251.0,1302.0,1170.0,1198.1,631023
ABAN,2008-10-15,1144.0,1150.0,999.0,1033.45,386146
ABAN,2008-10-16,951.15,1147.0,865.0,1112.1,1009945
ABAN,2008-10-17,1135.0,1185.0,980.9,1008.9,671969
ABAN,2008-10-20,1020.0,1100.0,975.0,1067.0,602811
ABAN,2008-10-21,1099.9,1142.0,1080.0,1115.5,376958
ABAN,2008-10-22,1054.6,1135.1,1022.65,1084.45,500242
ABAN,2008-10-23,1020.0,1078.15,865.0,904.1,694135
ABAN,2008-10-24,900.0,930.0,712.05,750.1,830568
ABAN,2008-10-27,725.0,750.0,610.0,650.65,578760
ABAN,2008-10-28,700.0,729.0,675.05,705.4,127046
ABAN,2008-10-29,740.0,759.0,695.0,702.4,476444
ABAN,2008-10-31,749.0,814.5,749.0,798.8,685248
ABAN,2008-11-03,839.0,894.0,827.8,885.4,495006
ABAN,2008-11-04,860.1,999.0,850.0,986.2,812769
ABAN,2008-11-05,1018.7,1098.3,980.0,998.7,834571
ABAN,2008-11-06,969.8,997.75,920.0,968.2,580779
ABAN,2008-11-07,959.8,994.0,936.05,970.05,368981
ABAN,2008-11-10,998.0,1052.0,985.0,1005.15,493606
ABAN,2008-11-11,972.4,1035.0,959.0,973.2,624513
ABAN,2008-11-12,951.1,989.9,875.1,882.9,548211
ABAN,2008-11-14,910.0,938.0,855.0,870.2,509635
