symbol,date,open,high,low,close,volume
VIVIDHA,2016-01-01,18.875,19.125,18.5,19.125,598052
VIVIDHA,2016-01-04,19.0,19.05,18.0,18.6875,488968
VIVIDHA,2016-01-05,20.5,20.5,18.5,18.6,118248
VIVIDHA,2016-01-06,18.85,19.675,17.6375,17.75,722260
VIVIDHA,2016-01-07,17.825,17.825,15.025,15.25,266072
VIVIDHA,2016-01-08,15.25,15.5,13.05,14.0,214876
VIVIDHA,2016-01-11,14.0,14.5,13.95,14.1375,1482876
VIVIDHA,2016-01-12,13.5,17.0,13.5,17.0,1910144
VIVIDHA,2016-01-13,18.3,20.4,17.5625,19.075,3326644
VIVIDHA,2016-01-14,19.2,20.25,18.5,18.875,2152748
VIVIDHA,2016-01-15,19.1875,19.7125,16.35,17.0125,612008
VIVIDHA,2016-01-18,17.7125,17.875,13.8375,15.75,1397984
VIVIDHA,2016-01-19,15.6125,15.95,14.65,15.05,741156
VIVIDHA,2016-01-20,14.8,15.95,13.325,13.625,1074932
VIVIDHA,2016-01-21,14.2625,16.9,13.75,16.375,1526960
VIVIDHA,2016-01-22,17.375,18.2,17.0625,17.875,649988
VIVIDHA,2016-01-25,18.0,20.0,18.0,19.25,2458408
VIVIDHA,2016-01-27,19.75,20.4875,19.2125,20.2,870852
VIVIDHA,2016-01-28,20.5,20.725,18.925,18.9875,1167812
VIVIDHA,2016-01-29,19.7125,22.7625,19.3125,22.7625,2587788
VIVIDHA,2016-02-01,23.375,23.6125,18.2125,18.2125,5231380
VIVIDHA,2016-02-02,16.5,17.1125,15.05,15.25,3216724
VIVIDHA,2016-02-03,15.65,15.85,12.3,12.3,2317840
VIVIDHA,2016-02-04,12.375,13.525,11.4875,13.125,1935024
VIVIDHA,2016-02-05,13.5,14.125,12.5875,12.8125,1106992
VIVIDHA,2016-02-08,12.9125,13.4875,12.7875,13.1125,1217772
VIVIDHA,2016-02-09,12.925,13.2,12.45,12.7375,739772
VIVIDHA,2016-02-10,12.725,13.0,11.475,11.475,965840
VIVIDHA,2016-02-11,10.75,11.475,10.5625,10.725,943060
VIVIDHA,2016-02-12,10.7125,10.7125,9.775,9.9125,303892
VIVIDHA,2016-02-15,10.225,10.45,10.225,10.45,380976
VIVIDHA,2016-02-16,10.6,10.9625,10.25,10.9625,1039204
VIVIDHA,2016-02-17,11.125,11.4875,10.525,10.525,4095676
VIVIDHA,2016-02-18,10.675,10.775,10.0125,10.0125,2008672
VIVIDHA,2016-02-19,9.5125,9.8625,9.5125,9.5125,640732
VIVIDHA,2016-02-22,9.15,9.25,9.075,9.075,244912
VIVIDHA,2016-02-23,8.625,8.625,8.625,8.625,31336
VIVIDHA,2016-02-24,8.2,8.2,8.2,8.2,14160
VIVIDHA,2016-02-25,7.8,8.6,7.8,8.6,937148
VIVIDHA,2016-02-26,8.7,8.9875,8.1375,8.225,685240
VIVIDHA,2016-02-29,8.225,8.5875,8.175,8.4125,1429096
VIVIDHA,2016-03-01,8.45,8.6875,8.05,8.5,1786196
VIVIDHA,2016-03-02,8.85,8.85,8.0375,8.0375,510780
VIVIDHA,2016-03-03,7.725,7.9875,7.6375,7.6375,249624
VIVIDHA,2016-03-04,7.65,7.675,6.925,6.9625,1139364
VIVIDHA,2016-03-08,6.9125,7.0875,6.3,6.3,1772904
VIVIDHA,2016-03-09,6.3,6.9625,6.025,6.5,1255912
VIVIDHA,2016-03-10,6.675,7.0,6.1375,6.1375,998824
VIVIDHA,2016-03-11,6.3,6.4625,6.1375,6.15,668504
VIVIDHA,2016-03-14,6.175,6.25,5.6375,5.6375,1317256
VIVIDHA,2016-03-15,5.75,5.75,5.275,5.475,661084
VIVIDHA,2016-03-16,5.475,5.5875,4.95,4.95,9725416
VIVIDHA,2016-03-17,4.8,4.9125,4.725,4.725,825708
VIVIDHA,2016-03-18,4.8125,4.8125,4.5,4.5,1347464
VIVIDHA,2016-03-21,4.475,4.475,4.275,4.275,950176
VIVIDHA,2016-03-22,4.125,4.4875,4.0625,4.4875,1295752
VIVIDHA,2016-03-23,4.6875,4.7,4.6375,4.7,1031712
VIVIDHA,2016-03-28,4.8875,4.925,4.475,4.475,2649756
VIVIDHA,2016-03-29,4.7125,4.7125,4.2875,4.2875,1783976
VIVIDHA,2016-03-30,3.3625,3.3625,3.25,3.3625,998564
VIVIDHA,2016-03-31,3.4375,3.525,3.2,3.2,956048
VIVIDHA,2016-04-01,3.25,3.25,3.05,3.05,318232
VIVIDHA,2016-04-04,2.9125,2.925,2.9,2.9,149300
VIVIDHA,2016-04-05,2.9,3.0375,2.7625,3.0375,911180
VIVIDHA,2016-04-06,3.1625,3.1875,3.0,3.1875,2107124
VIVIDHA,2016-04-07,3.3,3.3,3.0375,3.0375,3303956
VIVIDHA,2016-04-08,3.05,3.0875,2.8875,2.8875,778672
VIVIDHA,2016-04-11,2.8125,3.025,2.7625,3.025,961996
VIVIDHA,2016-04-12,3.1375,3.175,3.025,3.175,4175876
VIVIDHA,2016-04-13,3.2375,3.325,3.025,3.025,11765440
VIVIDHA,2016-04-18,2.875,3.075,2.875,2.875,7205212
VIVIDHA,2016-04-20,2.9,2.9125,2.7375,2.7875,5245236
VIVIDHA,2016-04-21,2.8,2.825,2.65,2.65,2039936
VIVIDHA,2016-04-22,2.55,2.55,2.525,2.525,2533148
VIVIDHA,2016-04-25,2.55,2.55,2.4,2.4,502624
VIVIDHA,2016-04-26,2.2875,2.3,2.2875,2.2875,1282316
VIVIDHA,2016-04-27,2.175,2.175,2.175,2.175,384432
VIVIDHA,2016-04-28,2.075,2.075,2.075,2.075,172128
VIVIDHA,2016-04-29,1.975,1.975,1.975,1.975,122500
VIVIDHA,2016-05-02,1.8875,2.0625,1.8875,1.8875,4346052
VIVIDHA,2016-05-03,1.85,1.925,1.8125,1.8125,2056804
VIVIDHA,2016-05-04,1.7375,1.7625,1.725,1.725,926060
VIVIDHA,2016-05-05,1.725,1.725,1.65,1.6625,2362128
VIVIDHA,2016-05-06,1.625,1.65,1.575,1.575,873388
VIVIDHA,2016-05-09,1.5,1.65,1.5,1.65,2007140
VIVIDHA,2016-05-10,1.6875,1.7,1.55,1.6,3583468
VIVIDHA,2016-05-11,1.575,1.6125,1.5,1.5,3831044
VIVIDHA,2016-05-12,1.4625,1.4625,1.425,1.425,2253312
VIVIDHA,2016-05-13,1.3625,1.425,1.3625,1.3625,1006824
VIVIDHA,2016-05-16,1.4,1.425,1.3125,1.3125,2977312
VIVIDHA,2016-05-17,1.35,1.35,1.25,1.25,1744284
VIVIDHA,2016-05-18,1.225,1.225,1.1875,1.1875,521888
VIVIDHA,2016-05-19,1.1375,1.15,1.1375,1.1375,488712
VIVIDHA,2016-05-20,1.125,1.1875,1.0875,1.1875,1515428
VIVIDHA,2016-05-23,1.2375,1.2375,1.225,1.2375,3829520
VIVIDHA,2016-05-24,1.2625,1.2875,1.25,1.2875,1846696
VIVIDHA,2016-05-25,1.3375,1.35,1.3,1.35,3364904
VIVIDHA,2016-05-26,1.4,1.4125,1.3625,1.4125,5893908
VIVIDHA,2016-05-27,1.4625,1.475,1.45,1.475,4566472
VIVIDHA,2016-05-30,1.525,1.5375,1.4125,1.4125,8429508
VIVIDHA,2016-05-31,1.375,1.375,1.35,1.35,586636
VIVIDHA,2016-06-01,1.2875,1.2875,1.2875,1.2875,213992
VIVIDHA,2016-06-02,1.225,1.225,1.225,1.225,358012
VIVIDHA,2016-06-03,1.1125,1.2625,1.1125,1.1125,3218152
VIVIDHA,2016-06-06,1.05,1.15,1.0125,1.0125,1291752
VIVIDHA,2016-06-07,0.9875,1.1125,0.9375,1.0,6705152
VIVIDHA,2016-06-08,1.0375,1.0375,0.9625,1.0,1430164
VIVIDHA,2016-06-09,1.025,1.0375,0.975,1.0125,1745268
VIVIDHA,2016-06-10,1.0125,1.0125,0.95,0.9625,861376
VIVIDHA,2016-06-13,0.9875,1.0,0.9,0.9875,2379308
VIVIDHA,2016-06-14,1.0,1.0,0.9125,0.9125,6646580
VIVIDHA,2016-06-15,0.925,1.0,0.9,0.95,5271096
VIVIDHA,2016-06-16,0.9625,0.975,0.925,0.95,2859316
VIVIDHA,2016-06-17,0.975,0.975,0.9125,0.9375,3355540
VIVIDHA,2016-06-20,0.9375,0.9625,0.9125,0.925,4012028
VIVIDHA,2016-06-21,0.925,0.95,0.925,0.9375,3439396
VIVIDHA,2016-06-22,0.9375,0.9875,0.9125,0.9625,2880880
VIVIDHA,2016-06-23,0.95,0.975,0.9375,0.975,4182428
VIVIDHA,2016-06-24,0.9375,0.95,0.9125,0.9375,2572012
VIVIDHA,2016-06-27,0.95,0.95,0.9125,0.95,2186452
VIVIDHA,2016-06-28,0.95,0.9625,0.925,0.9375,2098764
VIVIDHA,2016-06-29,0.9375,0.9625,0.9375,0.9375,2417004
VIVIDHA,2016-06-30,0.9375,0.9625,0.925,0.95,1464036
VIVIDHA,2016-07-01,0.95,1.125,0.925,1.125,33780604
VIVIDHA,2016-07-04,1.1625,1.3125,1.0,1.0375,63509424
VIVIDHA,2016-07-05,1.075,1.0875,1.025,1.05,20812780
VIVIDHA,2016-07-07,1.075,1.1,0.8375,0.8375,52970116
VIVIDHA,2016-07-08,0.85,0.8625,0.7375,0.8625,18221232
VIVIDHA,2016-07-11,0.8625,1.0,0.825,1.0,15490300
VIVIDHA,2016-07-12,1.075,1.075,0.8,0.8,56113100
VIVIDHA,2016-07-13,0.775,0.875,0.775,0.875,11791508
VIVIDHA,2016-07-14,0.875,0.8875,0.7875,0.8,25548244
VIVIDHA,2016-07-15,0.8125,0.825,0.7625,0.775,9785712
VIVIDHA,2016-07-18,0.7875,0.8125,0.775,0.7875,6011396
VIVIDHA,2016-07-19,0.8,0.8125,0.75,0.775,11000484
VIVIDHA,2016-07-20,0.75,0.825,0.725,0.775,36963960
VIVIDHA,2016-07-21,0.775,0.775,0.75,0.7625,11946512
VIVIDHA,2016-07-22,0.7625,0.7625,0.675,0.6875,21773904
VIVIDHA,2016-07-25,0.6875,0.75,0.6125,0.75,14638920
VIVIDHA,2016-07-26,0.725,0.75,0.675,0.675,12275464
VIVIDHA,2016-07-27,0.675,0.7,0.675,0.675,9896884
VIVIDHA,2016-07-28,0.7,0.75,0.675,0.7125,13462364
VIVIDHA,2016-07-29,0.6875,0.7,0.675,0.6875,13552808
VIVIDHA,2016-08-01,0.7,0.7125,0.6625,0.675,14720400
VIVIDHA,2016-08-02,0.6875,0.7,0.675,0.675,3505728
VIVIDHA,2016-08-03,0.6875,0.6875,0.65,0.675,8378992
VIVIDHA,2016-08-04,0.6625,0.6875,0.6625,0.675,6573680
VIVIDHA,2016-08-05,0.6625,0.6875,0.625,0.6375,14850988
VIVIDHA,2016-08-08,0.6375,0.675,0.625,0.625,14650936
VIVIDHA,2016-08-09,0.6375,0.6375,0.625,0.6375,8178560
VIVIDHA,2016-08-10,0.625,0.6375,0.625,0.625,3918364
VIVIDHA,2016-08-11,0.625,0.6375,0.6,0.6125,4639944
VIVIDHA,2016-08-12,0.6,0.725,0.6,0.625,32627040
VIVIDHA,2016-08-16,0.6375,0.6625,0.6125,0.625,20718472
VIVIDHA,2016-08-17,0.6125,0.625,0.6,0.625,4569276
VIVIDHA,2016-08-18,0.6125,0.6125,0.5,0.5125,30008200
VIVIDHA,2016-08-19,0.5125,0.6125,0.5125,0.6125,58942692
VIVIDHA,2016-08-22,0.6375,0.7,0.6125,0.6875,41156960
VIVIDHA,2016-08-23,0.6875,0.7125,0.6375,0.6875,29083400
VIVIDHA,2016-08-24,0.675,0.675,0.55,0.5625,106197844
VIVIDHA,2016-08-25,0.55,0.5875,0.5375,0.575,16975344
